"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF50","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,0.999996006570446,1,0,0,0,0,0,1,0,0,0,3.99342955354584e-06,0,0.393028470733952,0.606971529266048,0,1,0,1
"REF_SFM_AF50","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0342959497205467,0.965704050279453,0,1,0,1
"REF_SFM_AF50","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.448905686939162,1,0,0,0,0,0,1,0,0,0.551024003467507,7.03095933315887e-05,0,0.0923972028328177,0.907602797167182,0,1,0,1
"REF_SFM_AF50","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.606585506635375,1,0,0,0,0,0,1,0,0,0.393230082808851,0.000184410555773696,0,0.13391335338574,0.86608664661426,0,1,0,1
"REF_SFM_AF50","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.999975628846692,1,0,0,0,0,0,1,0,0,0,2.43711533078865e-05,0,0.358837485711164,0.641162514288836,0,1,0,1
"REF_SFM_AF50","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.999629163639054,1,0,0,0,0,0,1,0,0,0,0.000370836360945743,0,0.313719208494106,0.686280791505894,0,1,0,1
"REF_SFM_AF50","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00123079334931966,0.99876920665068,0,1,0,1
"REF_SFM_AF50","AA0126",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00752593516700827,0.992474064832992,0,1,0,1
"REF_SFM_AF50","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.999911892293504,1,0,0,0,0,0,1,0,0,0,8.81077064958101e-05,0,0.174298057335665,0.825701942664335,0,1,0,1
"REF_SFM_AF50","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.999935637843177,1,0,0,0,0,0,1,0,0,0,6.43621568233963e-05,0,0.287682762402196,0.712317237597804,0,1,0,1
"REF_SFM_AF50","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.971468827051779,1,0,0,0,0,0,1,0,0,0,0.0285311729482212,0,0.630224912101497,0.369775087898503,0,1,0,1
"REF_SFM_AF50","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"REF_SFM_AF50","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,0.999313579629904,1,0,0,0,0,0,1,0,0,0,0.000686420370095514,0,0.925441807062447,0.0745581929375531,0,1,0,1
"REF_SFM_AF50","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000525455525393086,0.999474544474607,0,1,0,1
"REF_SFM_AF50","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000111608883672748,0.999888391116327,0,1,0,1
"REF_SFM_AF50","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_SFM_AF50","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_SFM_AF50","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.000161158584990001,0.99983884141501,0,1,0,1
"REF_SFM_AF50","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0117890563219689,0.988210943678031,0,1,0,1
"REF_SFM_AF50","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00100861392497646,0.998991386075024,0,1,0,1
"REF_SFM_AF50","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0398907588863055,0.960109241113694,0,1,0,1
"REF_SFM_AF50","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0737144110369438,0.926285588963056,0,1,0,1
"REF_SFM_AF50","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0305279402684639,0.969472059731536,0,1,0,1
"REF_SFM_AF50","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00128677475677393,0.998713225243226,0,1,0,1
"REF_SFM_AF50","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000410190500210914,0.999589809499789,0,1,0,1
"REF_SFM_AF50","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00217113991496574,0.997828860085034,0,1,0,1
"REF_SFM_AF50","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.6769014493215e-05,0.999973230985507,0,1,0,1
"REF_SFM_AF50","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00301064153570865,0.996989358464291,0,1,0,1
"REF_SFM_AF50","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.56756698242975e-05,0.999944324330176,0,1,0,1
"REF_SFM_AF50","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000482639601753072,0.999517360398247,0,1,0,1
"REF_SFM_AF50","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0215538888815133,0.978446111118487,0,1,0,1
"REF_SFM_AF50","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.286012810375762,1,0,0,0,0,0,1,0,0,0.713987189624238,0,0,0.000798017935170746,0.999201982064829,0,1,0,1
"REF_SFM_AF50","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00353627143471799,0.996463728565282,0,1,0,1
"REF_SFM_AF50","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00386695725527044,0.99613304274473,0,1,0,1
"REF_SFM_AF50","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.376689701913029,0.623310298086971,0,1,0,1
"REF_SFM_AF50","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.67155622190774e-05,0.999933284437781,0,1,0,1
"REF_SFM_AF50","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.010183816759146,0.989816183240854,0,1,0,1
"REF_SFM_AF50","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.951745196694653,1,0,0,0,0,0,1,0,0,0.0473521187402727,0.000902684565074264,0,0.247246454527594,0.752753545472406,0,1,0,1
"REF_SFM_AF50","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00283917371321368,0.997160826286786,0,1,0,1
"REF_SFM_AF50","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00146090918589523,0.998539090814105,0,1,0,1
"REF_SFM_AF50","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.257835394283857,0.742164605716143,0,1,0,1
"REF_SFM_AF50","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.58314688528105e-05,0.999984168531147,0,1,0,1
"REF_SFM_AF50","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0113177793808328,0.988682220619167,0,1,0,1
"REF_SFM_AF50","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0300277070918555,0.969972292908144,0,1,0,1
"REF_SFM_AF50","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000307659173334781,0.999692340826665,0,1,0,1
"REF_SFM_AF50","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0270612980300308,0.972938701969969,0,1,0,1
"REF_SFM_AF50","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0157302921971573,0.984269707802843,0,1,0,1
"REF_SFM_AF50","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0486878246426316,0.951312175357368,0,1,0,1
"REF_SFM_AF50","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0181288110241229,0.981871188975877,0,1,0,1
"REF_SFM_AF50","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.769741240812371,0.230258759187629,0,1,0,1
"REF_SFM_AF50","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.966952902704092,0.0330470972959078,0,1,0,1
"REF_SFM_AF50","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.761200919100267,1,0,0,0,0,0,1,0,0,0.238206080574296,0.00059300032543681,0,0.305383092727928,0.694616907272072,0,1,0,1
"REF_SFM_AF50","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.038784389736046,1,0,0,0,0,0,1,0,0,0.961215610263954,0,0,0.324897056468685,0.675102943531315,0,1,0,1
"REF_SFM_AF50","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.00156217479793353,1,0,0,0,0,0,1,0,0,0.998437825202066,0,0,0.0659512966730024,0.934048703326998,0,1,0,1
"REF_SFM_AF50","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.139663712407663,1,0,0,0,0,0,1,0,0,0.860336287592336,0,0,0.597590476634329,0.402409523365671,0,1,0,1
"REF_SFM_AF50","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0199880350125293,1,0,0,0,0,0,1,0,0,0.980011964987471,0,0,0.0745183828821702,0.92548161711783,0,1,0,1
"REF_SFM_AF50","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.893318485335023,1,0,0,0,0,0,1,0,0,0.106681514664977,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.140281945284285,1,0,0,0,0,0,1,0,0,0.859718054715715,0,0,0.163255063243293,0.836744936756707,0,1,0,1
"REF_SFM_AF50","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0326148707886286,1,0,0,0,0,0,1,0,0,0.967385129211371,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.61516352897464,1,0,0,0,0,0,1,0,0,0.38483647102536,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0415323399016165,1,0,0,0,0,0,1,0,0,0.958467660098383,0,0,0.0890237102138048,0.910976289786195,0,1,0,1
"REF_SFM_AF50","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.118662222732517,1,0,0,0,0,0,1,0,0,0.881337777267483,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0618453959258034,1,0,0,0,0,0,1,0,0,0.938154604074197,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.310713805931045,1,0,0,0,0,0,1,0,0,0.670577159645035,0.01870903442392,0,0.0122555978521758,0.987744402147824,0,1,0,1
"REF_SFM_AF50","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.118351857218197,1,0,0,0,0,0,1,0,0,0.863012684813685,0.0186354579681184,0,0.0298351286178001,0.9701648713822,0,1,0,1
"REF_SFM_AF50","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00903413139709846,1,0,0,0,0,0,1,0,0,0.990965868602901,0,0,0.156079351324454,0.843920648675546,0,1,0,1
"REF_SFM_AF50","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.007034533365725,1,0,0,0,0,0,1,0,0,0.992965466634275,0,0,0.402720686732713,0.597279313267287,0,1,0,1
"REF_SFM_AF50","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.297454353089795,1,0,0,0,0,0,1,0,0,0.684429260692231,0.018116386217974,0,0.0199290756868033,0.980070924313197,0,1,0,1
"REF_SFM_AF50","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.607993056296707,0.392006943703293,0,1,0,1
"REF_SFM_AF50","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0996502846638756,1,0,0,0,0,0,1,0,0,0.900349715336124,0,0,0.143752087056784,0.856247912943216,0,1,0,1
"REF_SFM_AF50","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0563349980308462,1,0,0,0,0,0,1,0,0,0.943665001969154,0,0,0.117243277338026,0.882756722661974,0,1,0,1
"REF_SFM_AF50","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.924899672702894,1,0,0,0,0,0,1,0,0,0.0751003272971064,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0182974360992487,1,0,0,0,0,0,1,0,0,0.981702563900751,0,0,0.120298236877578,0.879701763122422,0,1,0,1
"REF_SFM_AF50","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.176265311719978,1,0,0,0,0,0,1,0,0,0.823734688280022,0,0,0.0641937455542931,0.935806254445707,0,1,0,1
"REF_SFM_AF50","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0586932404370587,1,0,0,0,0,0,1,0,0,0.941306759562941,0,0,0.268003731598638,0.731996268401362,0,1,0,1
"REF_SFM_AF50","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0591799559015475,1,0,0,0,0,0,1,0,0,0.940820044098452,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.0253301696511742,1,0,0,0,0,0,1,0,0,0.974669830348826,0,0,0.416776007785975,0.583223992214025,0,1,0,1
"REF_SFM_AF50","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.728234614275228,1,0,0,0,0,0,1,0,0,0.271765385724772,0,0,0.00332939830862122,0.996670601691379,0,1,0,1
"REF_SFM_AF50","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00459934238337839,1,0,0,0,0,0,1,0,0,0.995400657616622,0,0,0.0304258530211653,0.969574146978835,0,1,0,1
"REF_SFM_AF50","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.868082768200949,0.131917231799051,0,1,0,1
"REF_SFM_AF50","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.228515439616185,1,0,0,0,0,0,1,0,0,0.771484560383815,0,0,0.194675890536214,0.805324109463786,0,1,0,1
"REF_SFM_AF50","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.127603999755392,1,0,0,0,0,0,1,0,0,0.872396000244608,0,0,0.453519962524507,0.546480037475493,0,1,0,1
"REF_SFM_AF50","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.222400105353967,1,0,0,0,0,0,1,0,0,0.777599894646033,0,0,0.125283784600378,0.874716215399622,0,1,0,1
"REF_SFM_AF50","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.34067588460658,1,0,0,0,0,0,1,0,0,0.65932411539342,0,0,0.972152697382939,0.0278473026170609,0,1,0,1
"REF_SFM_AF50","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.208075173521502,1,0,0,0,0,0,1,0,0,0.791924826478498,0,0,0.431248533320567,0.568751466679433,0,1,0,1
"REF_SFM_AF50","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.383533370213777,0.616466629786222,0,1,0,1
"REF_SFM_AF50","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.108622433595637,1,0,0,0,0,0,1,0,0,0.891377566404363,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.146316172946978,1,0,0,0,0,0,1,0,0,0.853683827053022,0,0,0.222565071430291,0.777434928569709,0,1,0,1
"REF_SFM_AF50","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999943750573512,5.62494264878869e-05,0,1,0,1
"REF_SFM_AF50","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.583636241281408,1,0,0,0,0,0,1,0,0,0.416363758718592,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.225296136239612,1,0,0,0,0,0,1,0,0,0.774703863760388,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.112027120310039,1,0,0,0,0,0,1,0,0,0.887972879689961,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.986461531943759,1,0,0,0,0,0,1,0,0,0.00106481822551961,0.0124736498307216,0,0.196261388945451,0.803738611054549,0,1,0,1
"REF_SFM_AF50","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00451546043041404,1,0,0,0,0,0,1,0,0,0.995484539569586,0,0,0.143280200513406,0.856719799486594,0,1,0,1
"REF_SFM_AF50","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.198672680422268,1,0,0,0,0,0,1,0,0,0.801327319577732,0,0,0.173119970274356,0.826880029725644,0,1,0,1
"REF_SFM_AF50","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.0244149367439461,1,0,0,0,0,0,1,0,0,0.975585063256054,0,0,0.959445141638539,0.0405548583614605,0,1,0,1
"REF_SFM_AF50","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.588998287539641,1,0,0,0,0,0,1,0,0,0.411001712460359,0,0,0.999992160708141,7.83929185928162e-06,0,1,0,1
"REF_SFM_AF50","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00487832332279703,1,0,0,0,0,0,1,0,0,0.995121676677203,0,0,0.184211056221169,0.815788943778831,0,1,0,1
"REF_SFM_AF50","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.820877268013194,1,0,0,0,0,0,1,0,0,0.179122731986806,0,0,0.00521173256455596,0.994788267435444,0,1,0,1
"REF_SFM_AF50","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.500424557582859,1,0,0,0,0,0,1,0,0,0.48994287200549,0.00963257041165097,0,0.0722828107610253,0.927717189238975,0,1,0,1
"REF_SFM_AF50","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.874545844087019,1,0,0,0,0,0,1,0,0,0.125454155912981,0,0,0.0307005457305891,0.969299454269411,0,1,0,1
"REF_SFM_AF50","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.970937547800086,1,0,0,0,0,0,1,0,0,0.0290624521999141,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.976076896868623,0.0239231031313774,0,1,0,1
"REF_SFM_AF50","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.14508560387254,1,0,0,0,0,0,1,0,0,0.85491439612746,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.000626729381386764,1,0,0,0,0,0,1,0,0,0.999373270618613,0,0,0.00289440910445455,0.997105590895546,0,1,0,1
"REF_SFM_AF50","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.317327240780044,1,0,0,0,0,0,1,0,0,0.682672759219956,0,0,0.104555381501736,0.895444618498264,0,1,0,1
"REF_SFM_AF50","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0404443565884548,0.959555643411545,0,1,0,1
"REF_SFM_AF50","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.369670179939475,0.630329820060525,0,1,0,1
"REF_SFM_AF50","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0237446312374186,0.976255368762581,0,1,0,1
"REF_SFM_AF50","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.130509762864123,1,0,0,0,0,0,1,0,0,0.85780604268504,0.0116841944508366,0,0.0001566400447241,0.999843359955276,0,1,0,1
"REF_SFM_AF50","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.228678578154038,1,0,0,0,0,0,1,0,0,0.756205804224336,0.0151156176216259,0,0.0972762292429504,0.90272377075705,0,1,0,1
"REF_SFM_AF50","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.154068921702632,1,0,0,0,0,0,1,0,0,0.845931078297368,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.050545244689562,1,0,0,0,0,0,1,0,0,0.949454755310438,0,0,0.181363329965174,0.818636670034826,0,1,0,1
"REF_SFM_AF50","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.328743329846739,1,0,0,0,0,0,1,0,0,0.659961366459854,0.0112953036934075,0,0.383944910116086,0.616055089883915,0,1,0,1
"REF_SFM_AF50","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.00313218864564475,1,0,0,0,0,0,1,0,0,0.996867811354355,0,0,0.456042882517959,0.543957117482041,0,1,0,1
"REF_SFM_AF50","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.186661515470598,1,0,0,0,0,0,1,0,0,0.797810460206485,0.0155280243229166,0,0.0279158402837401,0.97208415971626,0,1,0,1
"REF_SFM_AF50","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00817375067394378,1,0,0,0,0,0,1,0,0,0.991826249326056,0,0,0.576036499897273,0.423963500102727,0,1,0,1
