"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF25","AT1309",57.1113602959294,16.6347697432,0.408966165,1.185852003,35.9566400368,0.01374735496,0,0,0,0.0003719465,0,0,0,0,0.0003719465,0,2.88795974622655,0.0105772349157512,0.0121041188271262
"REF_SFM_AF25","AT1310",1.11499503219197,0.22618179696,0.107283356,0.001712227,0.60509438304,0.00687367748,0,0,0,0,0,0,0,0,0,0,0.150682520968226,0.00800407453919335,0.00916299620455439
"REF_SFM_AF25","AT1311",4.14926687912161,0.05902127647,0.091648707,0.11286129,3.74364494153,0,0,0,0,0.003577739,0,0,0,0,0.000204572,0,0.126903034632773,0.0053176817810413,0.00608763670779359
"REF_SFM_AF25","AT1312",7.86355339636247,0.93698530588,0.134894098,0.294750462,6.09437975712,0,0,0,0,0.001148432,0,0,0,0,0.000904745,0,0.384006343528294,0.00768571356040699,0.00879853927377328
"REF_SFM_AF25","AT1313",9.878347422,1.73407869341,0.244088989,0.406534025,5.81200988159,0,0,0,0,0.009110604,0,0,0,0,0.000451485,0,1.651687405,0.00444521043288297,0.015941128567117
"REF_SFM_AF25","AT1314",31.8487619943343,11.145181516,0.054394991,3.034718556,17.058639429,0,0,0,0,0.0144972215,0,0,0,0,0.0060847535,0,0.121279141734986,0.193059477915821,0.220906907683531
"REF_SFM_AF25","AT1315",2.27309039548667,1.11052081147,4.17e-05,1.31e-05,1.15584819153,0.005685634459,0,0,0,0,0,0,0,0,0,0,0.00087140775527376,5.1077353797328e-05,5.84729185981276e-05
"REF_SFM_AF25","AT1316",11.556208862912,5.2245759118,0.120149632,0.014453915,5.7187548672,0,0,0,0,0,0,0,0,0,0,0,0.464986333536994,0.00619556894088224,0.00709263443417161
"REF_SFM_AF25","AT1318",0.283296907699139,0,0,0.27659345,0,0,0,0.000241282,0,0,0,0,0,0,0,0,0,0.000403403786588837,0.00605877191254964
"REF_SFM_AF25","AT1319",2.46785717634763,0.92226150023,1.35e-06,0.159693568,1.08012168277,0,0,0,0,0.0001183365,0,0,0,0,0.0001183365,0,0.278343613,0.00496103861314733,0.0222377507344808
"REF_SFM_AF25","AT1320",8.29533785909,0.24623611974,0.545048657,1.099608201,6.15897720726,0.17854589409,0,0.011280519,0,0,0,0,0,0,0,0,0.055641261,0,0
"REF_SFM_AF25","AT1321",3.59338711378,0.02556781762,0.266999434,0.462656258,2.69970241738,0.10845135578,0,0.003214352,0,0,0,0,0,0,0,0,0.026795479,0,0
"REF_SFM_AF25","AT1322",6.25537149768494,2.43568234798,0.061689669,0.665313855,3.01230477302,0.005346193596,0,0,0,0.006247861,0,0,0,0,0.001380518,0,0.0149204790958487,0.0244775019335471,0.0280082990595417
"REF_SFM_AF25","AT1401",2.41753473623358,0.07655074322,0.395107365,0.159613543,0.21204003778,0.35072727189,0,0,0,0.0159190435,0,0,0,0,0.0081292675,0,0.334941791817791,0.273517738525528,0.590987934000256
"REF_SFM_AF25","AT1402",1.01013624214021,0.01643608176,0.094656696,0.018587316,0.22282746524,0.021978795889,0,0,0,0.0088594405,0,0,0,0,0.0032961965,0,0.287340882537054,0.0807561911238029,0.25539717659035
"REF_SFM_AF25","AT1403",1.64151213700712,0.0099842596,0.520441478,0.031719466,0.3874901074,0.025033763661,0,0,0,0.006592823,0,0,0,0,0.00099799,0,0.317775646,0.0622850742742424,0.279191529071876
"REF_SFM_AF25","AT1404",0.41243902507484,0.04495733753,0.028181007,0.001385141,0.26702854747,0,0,0,0,0.0027687,0,0,0,0,0.000143922,0,0.0649696950806646,0.00140091708005506,0.00160375791412028
"REF_SFM_AF25","AT1405",0.114695533241801,0.00215730144,0.003366279,0.000327938,0.03219814756,0.028343312079,0,0,0,0.004730614,0,0,0,0,0.000455569,0,0.00390598727455769,0.0182863956851777,0.0209239892030655
"REF_SFM_AF25","IM0101",0.413320056216,0,0.412997721,0,0,8.4860216e-05,0,0,0,0.0001187375,0,0,0,0,0.0001187375,0,0,0,0
"REF_SFM_AF25","IM0102",40.1992409905345,8.58319074672281,1.74674382874674,4.173060456,10.8761169235261,0.287082110397082,0,0,0,0.2909201345,0,0,0,0,0.1653765095,0,6.61078652730309,2.26034148940374,5.20562226443495
"REF_SFM_AF25","IM0103",11.1173183522326,3.49501958978,0.055869197,0.374885184,1.61397225722,0.005431053811,0,0,0,0.054534819,0,0,0,0,0.01609722,0,2.55630149033079,0.881113842897548,2.06409369819327
"REF_SFM_AF25","IM0104",5.7228497836751,1.22353347535,0.382262378,0.701648101,1.22214125065,0.11303380745,0,0,0,0.0466157475,0,0,0,0,0.0264938045,0,1.0119227046009,0.303043258790708,0.69215525583349
"REF_SFM_AF25","IM0105",5.79670981049575,0.04117376132,1.525185985,0.693681948,1.45451407968,0.08443591473,0,0.000191532,0,0.192167008,0,0,0,0,0.018247461,0,0.365262655,0.0695854580692411,1.35226400769651
"REF_SFM_AF25","IM0106",4.4716215568891,0.21937985804,1.133087071,0.377091067,0.71679381196,0.023845720637,0,0,0,0.0927323405,0,0,0,0,0.0132647235,0,0.245790094514842,0.6193482303882,1.03028863934906
"REF_SFM_AF25","IM0107",4.24939847160301,0.5459616848,1.56369704,0.369532087,1.2270424812,0.1071784526,0,0,0,0.000110572,0,0,0,0,0.000101632,0,0.260157493003971,0.0754045897542701,0.10021243924477
"REF_SFM_AF25","IM0108",2.07865844840571,0.22225388378,0.4876316,0.158352199,0.89764399922,0.002206365611,0,0,0,9.5492e-05,0,0,0,0,9.5492e-05,0,0.1579467577308,0.0654499292430787,0.0869827298208345
"REF_SFM_AF25","IM0109",3.02962321319876,0.57041868142,0.214498266,0.216679754,1.14809995558,0.007467698991,0,0,0,0.066841965,0,0,0,0,0.001169871,0,0.327830195978058,0.204380717734639,0.272236107495065
"REF_SFM_AF25","IM0111",35.536160013665,0.0021958218100004,15.4745441,1.363532854,5.13713278119,0.54955475753,0,0,0,0.0595967705,0,0,0,0,0.0588949095,0,0.206077969,0.613645358971597,12.0709846911634
"REF_SFM_AF25","IM0112",1.59989566179138,0.01927112256,1.174165042,0.003224148,0.16872627244,0.077477377033,0,0,0,0.000225598,0,0,0,0,0.000202938,0,0.155978501699047,0.000157154594395678,0.000467507464939301
"REF_SFM_AF25","IM0113",5.05078150878,0.06304117647,3.957793449,0.007014539,0.46592260553,0.26807342178,0,0,0,0.0014533625,0,0,0,0,0.0013874425,0,0.286095512,0,0
"REF_SFM_AF25","IM0114",3.1834282319271,0.03684665544,1.580830389,0.330804969,0.24194902856,0.12270787206,0,0,0,5.268e-05,0,0,0,0,5.268e-05,0,0.602734308647067,0.114834712751406,0.152614936468628
"REF_SFM_AF25","IM0115",4.09400656976215,0.06425770032,1.856408569,0.423571479,0.66462916068,0.368887358069,0,0.000128081,0,0.036544319,0,0,0,0,0.023201602,0,0.012194489,0.0956118487810159,0.548571962912135
"REF_SFM_AF25","IM0116",1.54654898454959,0.0535892784,0.414594542,0.040245636,0.8333509336,0.02359113999,0,0,0,9.5221e-05,0,0,0,0,9.5221e-05,0,0.168090080566229,0.00553754878778721,0.00735938320557804
"REF_SFM_AF25","IM0117",14.5555108250911,1.87731686169,2.157633474,0.392863106,5.27401699731,0.22148516327,0,0.001142225,0,0.020022795,0,0,0,0,0.00219653,0,1.38233300780783,1.38536086377214,1.84113980124115
"REF_SFM_AF25","IM0118",74.9328962956,3.72144328192,9.29547379,0.283557137,11.87350489208,5.8683385036,0,0.956671897,0,0.000576772,0,0,0,0,0,0,16.9746933027413,8.88033670663766,17.078300012621
"REF_SFM_AF25","IM0119",12.455489976465,0.83649924847,1.7931054,0.385421523,7.69159631753,0.117616259132,0,3.48e-05,0,0.0001252485,0,0,0,0,0.0001252485,0,1.05503391960246,0.247287619648382,0.328644392082167
"REF_SFM_AF25","IM0120",25.2588748751247,0.566861562263594,15.3197836727615,0.857041606,3.426999385781,1.23098228188312,0,0.000382131,0,0.675892786,0,0,0,0,0.028975256,0,1.22909870927724,0.188272202924283,1.73458528123397
"REF_SFM_AF25","IM0121",7.43373840194278,0.59911668831,1.537765259,0.302685898,2.90567605569,0.1448563884,0,0,0,0.0265024375,0,0,0,0,0.0002631925,0,1.36982213423623,0.205174689052892,0.341875659253658
"REF_SFM_AF25","IM0122",0.828081620181191,2.3618e-18,0.215841663,0.082899025,0.029169985,0.001272903237,0,0,0,5e-07,0,0,0,0,5e-07,0,0.262989114392742,0.101291661457861,0.134616268093587
"REF_SFM_AF25","IM0123",9.36229241581077,0.03625383923,2.541629326,1.006885221,0.38103317077,0.6361121777,0,0,0,0.0001820795,0,0,0,0,0.0001820795,0,2.83050115228362,0.828474122962135,1.10103924686502
"REF_SFM_AF25","IM0124",4.05046811313526,7.889e-17,1.146093385,0.180282089,0.268439221,0.7483822432,0,0,0,0.0162486875,0,0,0,0,0.0062759185,0,0.187885328,0.0724137755609682,1.4244474653743
"REF_SFM_AF25","IM0125",0.0164950091505392,0,0.002673226,0.002023312,0.000324755,0.003988430143,0,0,0,0,0,0,0,0,0,0,0.00522323118879149,0.000902552923265533,0.0013595018954822
"REF_SFM_AF25","IM0126",4.44601399303258,0.00480384765,1.420249606,0.366917114,0.44627838235,0.173793721975,0,1.62e-05,0,0.299907366,0,0,0,0,0.005760897,0,0.610037419,0.0541945836158722,1.06405485544171
"REF_SFM_AF25","IM0127",0.463938516013211,0.03335858448,0.049873776,0.020730982,0.05083529152,0,0,0,0,0.002174103,0,0,0,0,0.001565776,0,0.197480289297067,0.0271508067168577,0.0807689069992863
"REF_SFM_AF25","IM0128",1.84348451284561,0.00251384602,1.147056836,0.163138653,0.11148408298,0.004921892517,0,0,0,6.9528e-05,0,0,0,0,6.9528e-05,0,0.101727107779942,0.134179262415686,0.178323776132985
"REF_SFM_AF25","IM0129",10.4661449032808,0.04528410607,5.087042581,0.922124997,0.57998645193,0.72368792035,0,0,0,0.000627807,0,0,0,0,0.000627807,0,1.28911538476059,0.780442483796676,1.0372053643735
"REF_SFM_AF25","IM0130",0.935132810291816,0,0.199880502,0.151285627,0.024282348,0,0,0,0,0,0,0,0,0,0,0,0.392524728413556,0.0717732300857906,0.0953863747924694
"REF_SFM_AF25","IM0131",14.679842214201,1.02058751449,1.208250552,0.768299136,5.01890747131,0.63212374754,0,0.003421396,0,0.460066501,0,0,0,0,0.008129351,0,1.65824430622754,0.929755319997941,2.9720569186355
"REF_SFM_AF25","IM0132",6.42983946358942,0.56029948505,1.253833578,0.133693787,3.22903860995,0.30184778764,0,0,0,0.0004550145,0,0,0,0,0.0004550145,0,0.550662123745278,0.171521540621701,0.228032522582437
"REF_SFM_AF25","IM0133",0.119130597,3.4839e-18,0.119102097,0,3.6261e-18,0,0,0,0,1.425e-05,0,0,0,0,1.425e-05,0,0,0,0
"REF_SFM_AF25","IM0134",5.05469967765517,1.0253e-16,2.553864101,0.111479486,0.691063402,0.25050735704,0,0,0,0.0066064995,0,0,0,0,0.0064290935,0,0.05506072,0.066745325622505,1.31294369299266
"REF_SFM_AF25","IM0135",3.33936017181408,7.541e-17,1.457277831,0.038772565,0.331093363,0.1885593995,0,0,0,0.0055656835,0,0,0,0,0.0055135835,0,0.036755871,0.061720536552234,1.21410133876185
"REF_SFM_AF25","IM0136",4.788727851754,0.13434492827,1.582118022,0.132880465,1.38843638273,0.006194795754,0,0,0,0.093128652,0,0,0,0,0.002112089,0,0.577580651,0.312183174744194,0.559748691255806
"REF_SFM_AF25","IM0137",45.4249777237732,4.12720525749,6.062150787,1.950248605,15.29221381651,1.10657721408,0,0.164466784,0,0.051838298,0,0,0,0,0.00180388,0,5.89752576719083,4.06116685696919,6.70978045753321
"REF_SFM_AF25","IM0138",1.81898173492056,0.16131645152,0.669922916,0.108316808,0.45223385548,0.06585152747,0,0,0,0.0065605495,0,0,0,0,0.0001651995,0,0.237728264915654,0.0471751037295829,0.0697110588053212
"REF_SFM_AF25","IM0139",4.37141606390947,0.30843074975,0.632930173,0.235883425,2.17854299225,0.06016589301,0,9.36e-05,0,0.0038127005,0,0,0,0,0.0001881155,0,0.650752529426838,0.122463934209834,0.178151951262799
"REF_SFM_AF25","IM0140",5.86632074071977,0.115183618495918,0.274177090370885,0.136981779,2.99938139407691,0.0196875701684379,0,0.012323223,0,0.043629042,0,0,0,0,0.001904721,0,0.460826130596057,0.773666253087016,1.02855991892455
"REF_SFM_AF25","IM0141",2.227983889312,0.00347422691,0.810268699,0.0624158,0.54936469309,0.085454237312,0,5.79e-06,0,0.0842751795,0,0,0,0,0.0002557535,0,0.284706294,0.124511821466255,0.223251394533745
"REF_SFM_AF25","IM0142",2.23086490961055,4.5717e-17,1.180103234,0.026272508,0.222976617,0.05312249509,0,0,0,0.0031169875,0,0,0,0,0.0031169875,0,0.10245697,0.0309467748572623,0.608752335663285
"REF_SFM_AF25","IM0143",1.21796513088429,0.11026182125,0.195917872,0.137964801,0.12971104875,0.004497591438,0,0,0,0.0002490955,0,0,0,0,5.31745e-05,0,0.183831863161088,0.19556828639528,0.259909576889926
"REF_SFM_AF25","IM0144",1.61005487580639,0.02053107432,0.203061601,0.187070269,0.07421299868,0,0,0,0,0.0047994945,0,0,0,0,0.0043133405,0,0.253691698702108,0.307967284783244,0.554407114321034
"REF_SFM_AF25","IM0145",0.330303788711,0.00263852077,0.053838095,0.060724641,0.01955003333,0.003818709711,0,0,0,0.0028133059,0,0,0,0,0.002736827,0,0.0634294852542541,0.0427546062206466,0.0779995645250993
"REF_SFM_AF25","IM0146",11.5589722201466,0.209730727261505,1.83443361916557,1.642042023,0.579772955970227,0.439491057250509,0,0,0,0.0705693895,0,0,0,0,0.0677418535,0,2.09884084446198,1.65405310009807,2.96229664993871
"REF_SFM_AF25","IM0147",1.10866436643,0.00828394294,0.649631496,0.119675836,0.19918107906,0.03988430143,0,0.001467535,0,0.001556556,0,0,0,0,0,0,0.022271765,0.0238852592720522,0.0428265957279478
"REF_SFM_AF25","IM0149",22.9071005819087,0.63222288221447,5.956342213341,0.903359678,4.81881195792485,1.11200831015631,0,0.212434403,0,0.006382528,0,0,0,0,0,0,2.8993645265172,2.20131332735678,4.16486075539805
"REF_SFM_AF25","IM0150",2.89738291340979,5.488e-17,0.788610618,0.11843542,0.139458273,0.41878516502,0,0,0,0.033036882,0,0,0,0,0.004999215,0,0.141149248,0.0606120346493486,1.19229605774044
"REF_SFM_AF25","IM0151",3.15646090503817,4.4737e-17,0.681083737,0.115258285,0.088500645,0.781647447801,0,0,0,0.0257022965,0,0,0,0,0.0053101805,0,0.11775169,0.0648836597140406,1.27632296352313
"REF_SFM_AF25","IM0152",4.78929353544,2.76e-17,1.34538476757448,0.279501797,1.01381228342552,0.02062103244,0,0,0,0.0995234745,0,0,0,0,0.0054216435,0,0.583597014814601,0.516084602570983,0.925346919614416
"REF_SFM_AF25","IM0153",3.15211799005518,0.687543089826306,0.392656771711881,0.386635217,0.77775588640307,0.0674638723795665,0,0,0,0.012599635,0,0,0,0,0.011982313,0,0.485387037092011,0.0830483759973524,0.247045791644998
"REF_SFM_AF25","IM0154",1.30365654556468,0.00202630288000003,0.554234939,0.186066117,0.28639634612,0.08469049538,0,0,0,0.153209666,0,0,0,0,0.008526594,0,0.009577253,0.00315232407487379,0.0157765081098087
"REF_SFM_AF25","IM0155",0.310141019389122,9.9241e-18,0.143299965,0.045499185,0.074546841,0.000763741942,0,0,0,0.036521319,0,0,0,0,0.002268033,0,0.002558308,0.000779990453871067,0.00390363599325139
"REF_SFM_AF25","IM0156",0.206815111056322,0.00742474754,0.026356562,0.012807016,0.01846554866,0.082823570631,0,0,0,0.0001672603,0,0,0,0,0.0001229145,0,0.0125343077640104,0.0197995929897181,0.0263135906715936
"REF_SFM_AF25","IM0157",1.53540762265871,0.14890796012,0.235804133,0.258222361,0.31744101088,0.014256516256,0,0,0,0.004715471,0,0,0,0,0.004649451,0,0.451278033166546,0.025191719996484,0.0749409662396785
"REF_SFM_AF25","IM0158",23.9452890985793,3.75083111949,3.888063323,3.027396543,5.89002913651,0.4265074447,0,0,0,0.054614148,0,0,0,0,0.052183853,0,5.13489879841093,0.432915813502998,1.28784891896541
"REF_SFM_AF25","IM0159",7.0597700007309,1.13193488278,0.973075675,0.650019346,1.59661012222,0.27757776588,0,0,0,0.0107420345,0,0,0,0,0.0096865695,0,1.79197224840799,0.155516609733502,0.462634746709407
"REF_SFM_AF25","IM0160",7.18481540053526,0.89357076378,0.862557337,1.38321458,1.59009845122,0.05778980696,0,0,0,0.0259469585,0,0,0,0,0.0258590785,0,1.81757711355067,0.132886672966349,0.395314638058233
"REF_SFM_AF25","IM0161",6.97159982813214,1.92221186545,0.288314094,0.651386034,1.96630785455,0.074931570556,0,0,0,0.031247017,0,0,0,0,0.027839797,0,1.22213056764318,0.199300892096183,0.587930135836782
"REF_SFM_AF25","IM0162",1.47848791113991,0.02492450366,1.095096862,0.008121276,0.11431661934,0.121095528,0,0,0,0.0312289545,0,0,0,0,0.0001406005,0,0.077688957,0.00064746444421264,0.0052271456957019
"REF_SFM_AF25","IM0163",10.1205834372957,1.03646266841,1.765646332,1.276077094,3.21939689959,0.11557961393,0,0,0,0.000484777,0,0,0,0,1.005e-05,0,1.1262119206723,0.675748037647867,0.904966044045521
"REF_SFM_AF25","IM0164",2.34790154807,0.02599484643,1.16701686,0.233138835,0.38200140957,0.04013888207,0,0,0,0.0057222245,0,0,0,0,0.0051081405,0,0.052756252,0.156112412547855,0.279911685452145
"REF_SFM_AF25","IM0165",2.911907679237,0.00708058085,1.75831252,0.265511496,0.36232167815,0.017396344237,0,0,0,0.005216148,0,0,0,0,0.004526584,0,0.132540959,0.128535487097259,0.230465881902741
"REF_SFM_AF25","IM0166",26.1808545066001,0.01702798902,19.79343386,0.592940066,3.02178076998,0.48548529459,0,1.52e-05,0,0.0237572675,0,0,0,0,0.0235536425,0,0.80351567,0.0686644616821303,1.350680285328
"REF_SFM_AF25","IM0167",2.55159967749626,0.05778337936,1.711850409,0.040238226,0.35777951764,0.17379372194,0,0,0,0.002868411,0,0,0,0,0.002868411,0,0.188887429617685,0.00390713320174997,0.0116230387368206
"REF_SFM_AF25","IM0168",4.087089648094,0.07964649532,2.548630636,0.061266551,0.51076381868,0.55227028448,0,0,0,0.0062585655,0,0,0,0,0.0062585655,0,0.305225401371821,0.00421888484039181,0.0125504454017837
"REF_SFM_AF25","IM0169",1.63856335843,0.26000090655,0.026482842,0.021550178,0.38061127545,0.02376086043,0,0.020879344,0,0.000766072,0,0,0,0,0,0,0.294267586262356,0.208761918443664,0.401482375293981
"REF_SFM_AF25","IM0170",0.2972819845,0.0135814623,6.23e-06,0.025711802,0.0289048007,0.0477763015,0,0.003466357,0,0,0,0,0,0,0,0,0.11169766936888,0.0318571676033721,0.034280194027748
"REF_SFM_AF25","IM0171",0.223273161216,0.00707647465000001,0.03975639,0.004844767,0.03866794235,8.4860216e-05,0,0,0,0.000159436,0,0,0,0,0,0,0.132683291,0,0
"REF_SFM_AF25","IM0172",3.33106880771,0.12413974874,0.575540247,0.049903106,0.44936401526,0.31839552971,0,0,0,0,0,0,0,0,0,0,1.813726161,0,0
"REF_SFM_AF25","IM0201",23.8716057740575,0.000315865270000027,12.84257054,1.913843984,4.10484137873,0.3693116592,0,0,0,0.019030632,0,0,0,0,0.019030632,0,0.152013889,0.21530931403881,4.23533787981873
"REF_SFM_AF25","IM0202",33.9187909721101,2.66627208606,12.25216,2.293669669,9.05947059394,0.13518232378,0,0.000683014,0,0.1823230365,0,0,0,0,0.0527163445,0,2.38035655211744,1.97157886795035,2.92437848426231
"REF_SFM_AF25","IM0203",11.8318756658153,3.6848e-16,7.225682844,0.222285128,2.139736753,0.13849187219,0,0,0,0.010149577,0,0,0,0,0.010061577,0,0.185759093,0.0919023650812244,1.8078064565441
"REF_SFM_AF25","IM0204",2.46458873384919,5.831e-17,1.301320117,0.216013894,0.452222236,0.07230090387,0,0,0,0.0039244305,0,0,0,0,0.0016039315,0,0.039072653,0.0182928526262582,0.359837715352935
"REF_SFM_AF25","IM0205",3.62063116131021,0.70384438603,0.461757253,0.157128301,1.40083616797,0.021978795894,0,0.000219937,0,0.0006641535,0,0,0,0,0.0002920885,0,0.388267059749679,0.208520283017516,0.277122735649016
"REF_SFM_AF25","IM0206",26.8895776551914,0.04405888361,15.59926251,1.180840023,4.77330637539,0.37610047645,0,0,0,0.037301924,0,0,0,0,0.0165163,0,1.667441387,0.154552664540532,3.04019711120088
"REF_SFM_AF25","IM0207",17.177220568758,0.04907442561,10.26950783,0.555145036,2.68000086139,0.18592873283,0,0,0,0.0381499455,0,0,0,0,0.0149115665,0,0.296063593,0.149409639250312,2.93902893867767
"REF_SFM_AF25","IM0208",5.97286497147941,1.56800000000308e-05,2.775387195,0.147351931,0.841827618,0.04421217243,0,0,0,0.0100781325,0,0,0,0,0.0100781325,0,0.001989843,0.103620040990436,2.03830422605898
"REF_SFM_AF25","IM0209",8.52362668354476,5.047e-07,4.079045651,0.307088649,1.1498573553,0.1682778079,0,0,0,0.051074255,0,0,0,0,0.010642057,0,0.260800844,0.120789806389063,2.3760497532557
"REF_SFM_AF25","IM0210",12.9672259087866,0.29613315179,4.628696837,1.039879984,2.34531973721,0.17311484025,0,0,0,0.1431890325,0,0,0,0,0.0382650435,0,0.843702225826674,1.26445562499829,2.19446943171165
"REF_SFM_AF25","IM0211",3.52473203017,2.17e-17,1.63461476426146,0.26379941,0.943292682738536,0.06534236617,0,0,0,0.03084463,0,0,0,0,0.001733703,0,0.092178582,0.176485314826392,0.316440577173608
"REF_SFM_AF25","IM0212",4.89133796977414,0.00670578279000007,2.114493224,0.591973574,1.34513667021,0.30524219626,0,0,0,0.43581011,0,0,0,0,0.018319668,0,0.022650436,0.00849436524825229,0.0425119432658885
"REF_SFM_AF25","IM0301",8.18519407412883,0.14886957878,3.250672564,0.776127048,1.57946675922,0.86277381405,0,9.14e-05,0,0.0455335125,0,0,0,0,0.0349952205,0,0.214066755,0.137060159297889,1.13553726278094
"REF_SFM_AF25","IM0302",0.707283611448877,2.6117e-18,0.20597473,0.082012894,0.040710323,0,0,0,0,0,0,0,0,0,0,0,0.216025469707615,0.0697983838167887,0.0927618109244734
"REF_SFM_AF25","IM0303",1.20875521621778,0.0280054502,0.122523252,0.043683,0.2883292568,0.1796490769,0,0,0,0.012686354,0,0,0,0,0.000711631,0,0.0989931068614081,0.0214310192006524,0.412743069255722
"REF_SFM_AF25","IM0304",0.272833379962294,0.03523556184,0.027980746,0.018966357,0.05170703616,0.01357763453,0,0,0,0.000350259,0,0,0,0,0.000269769,0,0.100137188811307,0.00619117211544216,0.018417655505545
"REF_SFM_AF25","IM0401",8.63970137225189,0.24955130687,1.912415759,1.093017377,2.27656132013,0.35598860534,0,0.000369252,0,0.2599206215,0,0,0,0,0.0289271755,0,0.409683422132609,0.27494269830864,1.77832383447065
"REF_SFM_AF25","IM0402",1.16556856990312,0.02104453519,0.078978562,0.03908308,0.50166609881,0,0,0.001314793,0,0.0122319805,0,0,0,0,0.0005866105,0,0.109686720477971,0.172039052879066,0.228937136546084
"REF_SFM_AF25","IM0403",5.06218917797701,0.09310132125,1.668723692,0.894902952,1.51803788375,0.10420834501,0,2.04e-05,0,0.0163115825,0,0,0,0,0.0158502805,0,0.177746239,0.0435565330210682,0.529729948945945
