"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF25","NT1313",2050,0,0,0,0,3.50450165175e-06,1.18417317e-06,4.833330542646e-05,2.03874546944775e-06,0,0,0,0,2.322486e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.47825488221441e-08,0,2.74736463681472e-08
"REF_MFM_AF25","NT1314",2050,0,0,0,0,1.7279959575e-07,5.5713270325e-07,4.9917450693e-06,2.2912258266e-07,0,0,0,0,5.1664095e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.77147666187238e-07,0,1.81553186124113e-07
"REF_MFM_AF25","NT1315",2050,0,0,0,0,7.7273996764e-06,2.560540879275e-06,0.000103716534059502,5.6267838999325e-06,0,0,0,0,4.221e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.89073152315273e-08,0,5.00754306725415e-08
"REF_MFM_AF25","NT1316",2050,0,0,0,0,1.410183333e-05,8.34115957075e-06,2.250772178785e-05,5.45311746756e-07,0,0,0,0,6.53808525e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.74324669887326e-07,0,6.9722545176759e-07
"REF_MFM_AF25","NT1318",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","NT1401",2050,0,0,0,0,4.7482037595e-06,4.120003625e-06,1.5394033782582e-05,6.88267266306e-06,0,0,0,0,4.76153994e-08,0,0,0,0,0,0,6.066408672e-07,0,0,0,0,0,2.12551453246766e-06,0,1.66530691014115e-06
"REF_MFM_AF25","NT1402",2050,0,0,0,0,1.5716310198e-05,2.3318917231e-05,1.518865657659e-05,1.01852837570075e-05,0,0,0,0,7.84804625e-08,0,0,0,0,0,0,5.053988775e-06,0,0,0,0,0,1.95659676623775e-06,0,3.39987232571129e-06
"REF_MFM_AF25","NT1403",2050,0,0,0,0,1.77399140625e-05,1.07389171005e-05,9.37214313926e-06,4.6920274074375e-06,0,0,0,0,2.248305315e-07,0,0,0,0,0,0,1.77082275e-07,0,0,0,0,0,4.21394581497782e-06,0,4.65024209008847e-06
"REF_MFM_AF25","NT1404",2050,0,0,0,0,2.9534712985e-06,8.678409535e-07,2.7537149129875e-06,4.698710149185e-07,0,0,0,0,1.7201994975e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.78711785418415e-07,0,3.09663113201776e-07
"REF_MFM_AF25","NT1405",2050,0,0,0,0,4.812218544e-06,5.446931035e-06,3.2104079361975e-05,3.138130780456e-06,0,0,0,0,4.79901975e-08,0,0,0,0,0,0,1.806e-09,0,0,0,0,0,4.78403337104337e-07,0,4.27326094198083e-07
"REF_MFM_AF25","NT1406",2050,0,0,0,0,3.83862375025e-05,1.2655759296e-05,4.6519462694705e-05,4.904114302895e-05,0,0,0,0,1.40611534e-07,0,0,0,0,0,0,1.47122932e-07,0,0,0,0,0,1.7274323528955e-06,0,2.46213456620128e-06
"REF_MFM_AF25","NT1407",2050,0,0,0,0,8.978443968e-06,4.11456998025e-06,6.699627373725e-06,1.116081558144e-06,0,0,0,0,4.57744e-08,0,0,0,0,0,0,7.22251895e-08,0,0,0,0,0,4.88613733245891e-07,0,9.11345820981855e-07
"REF_MFM_AF25","OC0103",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0105",2050,0,0,0,0,0,4.6340735465e-05,5.710494723525e-06,2.41172733292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36527056631094e-07,0,1.50545822681182e-06
"REF_MFM_AF25","OC0106",2050,0,0,0,0,0,3.260058288e-05,3.598605186765e-05,6.874568512845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41310077733245e-10,0,3.06255172035966e-08
"REF_MFM_AF25","OC0108",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0109",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0110",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0112",2050,0,0,NA,0,0,0,NA,0.00012670606112385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","OC0114",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0115",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0117",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0201",2050,0,0,0,0,0,4.479418793e-05,3.02572570449e-06,3.78773573247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49626595270742e-08,0,1.78229865004328e-07
"REF_MFM_AF25","OC0202",2050,0,0,0,0,0,1.6952484545e-05,1.9994768436825e-05,3.61402687044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32903858655118e-11,0,1.22650445870962e-09
"REF_MFM_AF25","OC0203",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0701",2050,0,0,0,0,0,4.9001922e-06,7.2302263695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","OC0702",2050,0,0,0,0,0,3.13425021325e-06,3.77778732273e-06,1.0085212348975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67459779116343e-13,0,6.26889569516969e-12
"REF_MFM_AF25","PA0101",2050,0,0,0,0,0.000119576872971,6.4739806289e-06,0.000122362590600999,4.32450163129275e-05,0,1.2899318567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57135433602264e-06,0,5.28424550688904e-05
"REF_MFM_AF25","PA0102",2050,0,0,0,0,5.3417638803875e-05,2.0235293736e-05,0.000136697622518329,6.427164238755e-06,0,1.110706638175e-06,0,0,3.080325e-11,0,0,0,0,0,0,0,0,0,0,0,0,7.67740513399263e-06,0,5.45846504653986e-05
"REF_MFM_AF25","PA0401",2050,3.811266865521e-06,3.0164472262e-06,8.8581490321134e-07,1.075094074044e-07,7.9022633e-09,8.91376599999999e-10,6.882e-11,0,8.65203175869067e-08,1.8531064925e-09,2.42946933339999e-07,5.31849560244e-09,0,0,0,7.645242576105e-07,0,2.957192387e-07,3.90199403324001e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0402",2050,5.28741651699125e-05,2.31908597046e-05,1.61247727050147e-05,1.6005071609225e-05,0,0,0,0,3.09153517433031e-06,0,1.11455763888e-06,1.71514970105e-07,0,0,0,4.5011537715625e-07,0,2.12879135e-06,9.8952136727325e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0403",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","PA0404",2050,2.93136165304517e-05,8.06375397075e-06,1.0853395590857e-05,1.41695758306699e-06,1.5979001262625e-05,6.36519724289999e-06,7.65505455886974e-06,1.11829228024101e-06,1.28169752609806e-06,8.10731989600001e-08,7.47447466025002e-07,2.34996282951e-07,0,0,0,8.1814326319075e-07,0,0,8.912185585425e-08,0,1.78412e-10,0,0,0,2.26425057941781e-07,4.27583874202151e-07,1.10693647180034e-06,4.41077888819021e-07
"REF_MFM_AF25","PA0405",2050,1.2818836159756e-05,6.7590249786e-06,3.42039234009327e-06,1.8749100939335e-06,2.32849595e-09,5.63459735e-09,1.817136348225e-09,0,1.08475159803688e-06,2.78024999999999e-11,4.31879527625e-07,9.4566872517e-08,0,0,0,1.66461696648e-07,0,0,3.22122940622e-07,0,1.6437175e-11,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0406",2050,5.46606129928e-06,2.7718306272e-06,3.41856852215723e-06,1.0074452072e-05,0,0,0,0,6.17515670684012e-06,0,2.5185523945e-06,0,0,0,0,3.186401139305e-06,0,2.7593315078e-06,1.3145054576786e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0407",2050,0,0,0,0,3.19278178135e-05,9.57874162325e-06,5.7640708495363e-05,2.835985982115e-06,0,2.398150223e-07,0,0,0,0,0,0,0,0,0,0,4.0733e-11,0,0,0,0,1.88174152125366e-07,0,3.27051713647506e-06
"REF_MFM_AF25","PA0408",2050,0,0,0,0,4.004081751375e-05,3.34608122309e-05,0.000100027259506763,4.98583468944e-06,0,5.224872555e-08,0,0,0,0,0,0,0,0,0,0,5.97246525e-09,0,0,0,0,4.3424103041697e-06,0,1.08663833672678e-06
"REF_MFM_AF25","PA0409",2050,9.338875276437e-06,2.87459795068e-06,1.46922389091435e-05,3.46501233166e-06,0,0,0,0,2.5484187340723e-07,0,9.83995376480002e-08,0,0,0,0,3.3329356080125e-08,0,1.827796241295e-06,2.1107364436095e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0410",2050,0,0,0,0,0.000138322973835,4.31970043941e-05,2.0221769710402e-05,2.633764087785e-06,0,2.97101305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81493840166713e-07,0,6.38541996999784e-07
"REF_MFM_AF25","PA0411",2050,0,0,0,0,7.90070717475e-05,1.07944929027e-05,1.75505049280523e-05,6.3647368228e-06,0,9.638939285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34098068477956e-06,0,6.97218170630599e-06
"REF_MFM_AF25","PA0412",2050,3.9859010242518e-05,2.412297072345e-05,1.55880632275185e-05,4.10853674335973e-06,2.3546414752775e-05,2.03306029835e-05,2.24302786563445e-05,4.00286729290028e-06,3.9184667560557e-06,3.992833245e-07,1.57651538724e-06,5.45869087525e-07,0,0,0,6.005622353e-07,0,3.25628797e-07,4.83127372338001e-07,0,6.187477149e-08,0,0,0,4.69084823474984e-07,6.43358413383327e-07,2.81162458685401e-06,1.44149223079303e-06
"REF_MFM_AF25","PA0413",2050,0,0,0,0,3.52260134259e-05,5.9769178695e-06,5.011943622175e-06,1.5372148053995e-05,0,2.105717565e-06,0,0,1.5690793125e-07,0,0,0,0,0,0,1.14956212125e-06,1.1261292375e-07,0,0,0,0,4.23980346931339e-06,0,5.67278742660187e-06
"REF_MFM_AF25","PA0414",2050,0,0,0,0,4.708760331825e-06,7.097054436e-07,5.326020470524e-07,1.221550077376e-06,0,2.707965932e-08,0,0,7.7122233865e-08,0,0,0,0,0,0,9.6105e-12,2.11272166e-09,0,0,0,0,1.37067821615681e-06,0,2.02550537233592e-06
"REF_MFM_AF25","PA0415",2050,0,0,0,0,0.00022640681058375,2.57958213095e-06,2.5762296489644e-05,3.597023429228e-05,0,3.16673436325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35697031046065e-06,0,1.6868244936035e-05
"REF_MFM_AF25","PA0416",2050,0,0,0,0,1.0753624071e-05,8.2792157842e-06,5.59252075647e-06,1.718758810912e-06,0,8.8518537875e-08,0,0,0,0,0,0,0,0,0,0,8.60053e-10,0,0,0,0,9.48194410511477e-07,0,4.30382026731438e-07
"REF_MFM_AF25","PA0417",2050,0,0,0,0,4.255883401265e-05,3.8653707092e-06,2.17527447471125e-05,1.6940195121941e-05,0,1.8322746425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27336333769186e-06,0,7.46254014388135e-06
"REF_MFM_AF25","PA0418",2050,2.32312673410125e-06,1.551002013e-06,1.1771678784478e-06,2.73963132395965e-07,3.176150179125e-06,2.1255877005e-06,2.1483569522525e-06,6.69171184564785e-07,6.31357847770452e-07,5.26058515200001e-08,3.3840020802e-07,3.120994583645e-08,0,0,0,4.559561374485e-07,0,7.08858315000001e-08,1.1443626491e-07,0,3.7274055e-10,0,0,0,1.36628574223879e-07,8.18826774928302e-07,6.06715544501946e-07,6.97985987916977e-07
"REF_MFM_AF25","PA0419",2050,3.8462602025e-06,8.46506849175e-07,8.36454112922478e-07,9.1471965173099e-08,7.15888091875e-05,3.182156514225e-05,3.07107043684456e-05,3.2224255373894e-06,7.59541434237209e-08,3.1677501102e-07,4.869944976e-08,5.8003477176e-09,0,0,0,5.9119210534e-08,0,0,6.12360929115001e-09,0,1.159934568e-08,0,0,0,3.92303264779906e-08,3.12452187473404e-06,2.17690261268475e-07,1.63655065557873e-06
"REF_MFM_AF25","PA0420",2050,0,0,0,0,6.6486719824e-05,1.5708971368125e-05,3.22268489744555e-05,1.381240031614e-06,0,1.069183278e-08,0,0,0,0,0,0,0,0,0,0,2.04102e-11,0,0,0,0,7.64640548241155e-08,0,2.38417888588207e-07
"REF_MFM_AF25","PA0421",2050,6.1628504125e-06,1.4261196508e-06,1.78607619675849e-06,2.573072061645e-06,0,0,0,0,9.84442459114433e-08,0,2.65487905949999e-08,0,0,0,0,1.2663245720575e-09,0,6.8306186e-09,4.3166154382e-09,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0422",2050,1.446887445e-07,8.73326447999999e-08,5.23606229011484e-08,9.94561420617791e-09,2.790198509625e-05,4.6532060442e-06,8.6351847769375e-06,4.19156852988182e-06,5.2018541574769e-09,1.6752891105e-07,3.15091095e-09,1.0158710731875e-09,0,0,0,2.89112563125e-09,0,0,2.1559425075e-11,0,5.839275e-10,0,0,0,3.49211035388184e-09,3.18261343175351e-06,1.99894805061414e-08,5.12723179547388e-06
"REF_MFM_AF25","PA0423",2050,0,0,0,0,2.819721755e-08,2.510830390525e-06,1.0065712563351e-06,1.9862742767945e-06,0,1.18382252175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31456513732377e-07,0,1.45795944545666e-06
"REF_MFM_AF25","PA0424",2050,0,0,0,0,0.000340358652873,2.676691046925e-06,1.86708365763855e-05,1.202644069995e-05,0,7.7673502525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14588757584796e-06,0,4.5453121838338e-06
"REF_MFM_AF25","PA0425",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","PA0426",2050,0,0,0,0,3.56011238343e-05,8.565726490475e-06,1.14386846201331e-05,1.085493693505e-05,0,3.652285366875e-07,0,0,8.48426856675e-08,0,0,0,0,0,0,1.1077939875e-09,2.778123821e-08,0,0,0,0,3.54833108600347e-06,0,9.49281772671243e-06
"REF_MFM_AF25","PA0427",2050,0,0,0,0,1.041333024225e-05,4.57392372e-06,2.85884799293575e-06,1.409591829825e-05,0,2.304459616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62337879976808e-06,0,3.49594653370392e-06
"REF_MFM_AF25","PA0428",2050,0,0,0,0,1.8983202443e-05,9.727125936e-06,2.4021841308501e-06,1.30779775784e-05,0,5.2234097805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21042674429504e-06,0,6.80937888587143e-06
"REF_MFM_AF25","PA0429",2050,7.673463555072e-08,3.7450552776e-07,3.51176217938171e-06,0,3.0009792e-10,1.657522425e-10,3.0368611545e-09,0,4.43400239696119e-08,0,2.6586069402e-08,0,0,0,0,1.106833094565e-08,0,1.117121125575e-07,1.6449515493645e-08,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0430",2050,0,0,0,0,6.78802729908e-05,6.507678333e-06,1.1459569346142e-05,5.75059495425e-06,0,5.2006836735e-08,0,0,6.82047975e-10,0,0,0,0,0,0,0,6.69857925e-10,0,0,0,0,6.38680705594458e-07,0,2.96522540384074e-06
"REF_MFM_AF25","PA0431",2050,3.21036260204e-05,1.25203759476e-05,7.89502610118596e-06,4.17940909831155e-06,9.00712648550001e-06,2.59770965000001e-06,2.2268579748072e-06,7.48035398305948e-07,3.07941512937095e-06,6.384058791e-08,1.52102908932e-06,4.12404457095e-07,0,0,0,1.16350149279e-06,0,9.70616156e-08,1.260375049906e-06,0,2.0757973575e-08,0,0,0,2.01321880312788e-07,8.03649426681229e-08,1.14089526365389e-06,1.05994106058844e-07
"REF_MFM_AF25","PA0432",2050,1.72008809368586e-05,1.28674096275e-06,4.88440117313171e-06,4.32237028157662e-06,4.29358402e-08,8.542705125e-09,7.04271165000001e-09,3.48953701400268e-09,0,1.6864971e-08,6.6907617375e-07,1.58178644458e-09,0,0,0,1.65863006686e-06,0,0,1.337906031348e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0433",2050,1.1140660362272e-05,5.8739770245e-06,4.10636075445408e-06,1.00947174602894e-06,0,0,0,1.88219191240641e-08,1.5367761276611e-06,0,1.20983605105e-06,5.13875352105e-09,0,0,0,1.85658619407e-06,0,0,2.357517001249e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0434",2050,0,0,0,0,1.196317076265e-05,2.173168902875e-06,1.2195878298099e-05,1.04092192595625e-05,0,1.548033916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59339386824827e-06,0,7.94827121118639e-06
"REF_MFM_AF25","PA0435",2050,1.52514328569389e-05,4.1791883269e-06,3.54190385179064e-06,1.58970671948011e-06,1.882675312925e-06,4.645468738e-07,8.44766301076e-07,1.11634532133395e-07,1.39128170911e-07,3.52846868499999e-09,1.2620011477e-07,1.646276273155e-07,0,0,0,6.9730318634975e-07,0,0,5.81702084498001e-08,0,3.36004e-13,0,0,0,8.28736610600108e-09,1.42791863763606e-09,1.07964589547987e-08,3.57091373373567e-10
"REF_MFM_AF25","PA0436",2050,6.22422624367499e-06,3.934218108925e-06,2.64044864648273e-06,1.59762161946243e-06,5.69259737730739e-06,4.90265660079e-06,1.09259996451975e-05,3.29949170942795e-06,1.78260036456581e-06,2.23735261609999e-07,6.57179729999998e-07,1.9232883989025e-07,0,0,0,4.9099500128925e-07,0,1.187258879105e-06,6.01865474006875e-07,0,1.722314115e-09,0,0,0,5.34698612439098e-07,2.90756316342326e-06,1.85836159250523e-06,2.81984995472045e-07
"REF_MFM_AF25","PA0437",2050,0,0,0,0,0.000136483241325,4.287250575075e-06,1.5232197063408e-05,3.7154772582975e-06,0,1.033300724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62811845962842e-07,0,3.14937227905534e-06
"REF_MFM_AF25","PA0438",2050,0,0,0,0,2.054299302e-08,1.8353917995e-08,4.67279380491e-08,3.2134442219e-08,0,2.125164e-09,0,0,0,0,0,0,0,0,0,0,9.62e-13,0,0,0,0,2.91865194591301e-07,0,3.08508597762378e-08
"REF_MFM_AF25","PA0439",2050,0,0,0,0,2.450040525e-06,1.82016437175e-06,1.074109777875e-06,3.35213551582325e-06,0,6.882089802e-07,0,0,0,0,0,0,0,0,0,1.06982318635e-06,0,0,0,0,0,1.0122561643682e-06,0,1.63657833307117e-06
"REF_MFM_AF25","PA0440",2050,0,0,0,0,3.37058927755e-05,1.939620070895e-05,9.699379750725e-06,0.00010222304026275,0,8.86818103275e-07,0,0,0,0,0,0,0,0,0,5.281303775e-08,0,0,0,0,0,8.32660493877368e-06,0,1.33428085500992e-05
"REF_MFM_AF25","PA0441",2050,0,0,0,0,8.120745696e-06,5.62910427095e-06,1.32080475332225e-06,1.29858405999675e-05,0,2.324945403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80728602032713e-06,0,4.29763957120828e-06
"REF_MFM_AF25","PA0442",2050,0,0,0,NA,3.8707665755e-08,5.1202554975e-09,4.559509899625e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA0443",2050,0,0,0,0,8.729956879e-07,1.9040958429e-06,1.30177322798332e-06,8.0128410154e-07,0,1.5505678145e-07,0,0,2.3691e-11,0,0,0,0,0,0,0,4.696436e-10,0,0,0,0,8.58157586667141e-06,0,4.19818159876583e-07
"REF_MFM_AF25","PA0444",2050,0,0,0,0,1.37603539521e-06,2.02568621013e-06,1.99020658522385e-06,2.76930070294175e-07,0,1.0534246526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42525737343855e-06,0,1.96472507150335e-07
"REF_MFM_AF25","PA0445",2050,4.42917354790975e-05,1.819637951725e-05,1.81303263462526e-05,1.62798466096368e-05,1.63413386e-06,3.4460510425e-07,7.68188136458925e-07,6.10242798133204e-07,5.56155849130354e-06,9.11125448089999e-07,2.9237272893675e-06,1.15075173564e-06,0,0,0,2.52660184296e-06,0,0,2.41020234427501e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0446",2050,0,0,0,0,0.0001331749545115,6.5475716260825e-05,0.00033470533926456,5.24576153028e-06,0,5.850988114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57598850938048e-09,0,4.00283792824445e-08
"REF_MFM_AF25","PA0501",2050,3.09916160704575e-05,9.65049543884999e-06,6.36097459835614e-05,3.4013929667805e-05,5.10004060425001e-06,2.22906843914999e-06,7.74110383556901e-06,6.29314535679502e-06,6.55935104758542e-06,7.55093912369998e-06,9.66803653064999e-06,2.53918947544e-06,0,0,0,1.862709620885e-05,0,0,1.9246004145585e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0502",2050,0,0,0,0,2.551061528375e-07,7.8490172335e-07,2.78736572748953e-06,0,0,1.72220352e-09,0,0,1.3664007e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.74784124764116e-08,0,3.80339312661812e-07
"REF_MFM_AF25","PA0503",2050,4.13759687625e-07,6.161807544e-07,3.383451760619e-06,2.027098404825e-08,0,0,0,0,2.00277177646941e-07,0,1.1217588837e-07,0,0,0,0,2.276012174e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0504",2050,5.23137913533549e-05,1.8406473003e-05,2.20099921338334e-05,5.81830454597712e-06,9.1969199955484e-06,1.1478293582625e-05,1.4507780359743e-05,2.11684694487288e-06,1.41083312906147e-05,1.1400664798e-06,6.31458428049999e-06,2.06248496594e-06,0,0,0,2.7684317640925e-06,0,0,1.133760349935e-06,0,5.235225599e-07,0,0,0,1.59269046024364e-06,1.65027862578009e-07,1.0790854224125e-05,3.68254414667599e-06
"REF_MFM_AF25","PA0505",2050,0,0,0,0,1.666866411175e-07,9.2567288359e-07,2.65946508622033e-06,1.3135979534785e-07,0,1.0588787365e-07,0,0,0,0,0,0,0,0,0,0,1.484015e-11,0,0,0,0,1.4798981516376e-06,0,2.38802555692203e-06
"REF_MFM_AF25","PA0506",2050,0,0,0,0,2.587149981e-07,5.0708595e-08,2.2126145834e-06,2.401713827985e-07,0,0,0,0,5.48637783e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.39567054302558e-08,0,1.09068683005863e-07
"REF_MFM_AF25","PA0507",2050,0,0,0,0,1.990658939625e-05,1.22859919035e-05,5.7678147756186e-05,1.279267753125e-06,0,1.182242383e-07,0,0,0,0,0,0,0,0,0,0,1.10028e-11,0,0,0,0,2.36346390792452e-08,0,1.39277411448986e-06
"REF_MFM_AF25","PA0508",2050,0,0,0,0,1.31372032275e-07,1.4055497904e-07,2.979285165658e-06,1.74591407992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0509",2050,0,0,0,0,6.31595065e-06,5.1579653345e-05,0.000170246125399935,2.36664534355875e-06,0,3.409809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70382907284111e-06,0,5.10537269872196e-05
"REF_MFM_AF25","PA0510",2050,0,0,0,0,5.106178e-08,6.401885079075e-06,9.799753413414e-06,6.538479629e-07,0,6.25679283875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17092747367475e-06,0,7.72560804757301e-06
"REF_MFM_AF25","PA0511",2050,0,0,0,0,2.97777578925e-06,2.0823452925e-06,1.7567416645065e-06,2.01358441572025e-06,0,1.48744520275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84786455789151e-07,0,2.15638441072026e-06
"REF_MFM_AF25","PA0512",2050,0,0,0,NA,0,2.8123290825e-09,1.45361295447425e-07,NA,0,0,0,0,5.1148608e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.84426737723235e-10,0,4.70861958349635e-09
"REF_MFM_AF25","PA0513",2050,0,0,0,0,1.26453541725e-05,4.61425018995e-06,1.93877680227655e-05,1.32231309758675e-06,0,2.2579963595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2101817007489e-07,0,4.75670431795778e-06
"REF_MFM_AF25","PA0514",2050,0,0,0,NA,5.51909636675e-06,2.6120959634e-05,3.8162342785105e-05,NA,0,1.152875e-10,0,0,4.93869225e-08,0,0,0,0,0,0,3.4178198375e-07,0,0,0,0,0,1.66364587746657e-06,0,1.11471399958582e-05
"REF_MFM_AF25","PA0515",2050,0,0,0,0,3.032635832e-05,4.7558615533e-06,1.1758646215941e-05,4.74886253709e-07,0,1.726378391e-07,0,0,0,0,0,0,0,0,0,0,7.653675e-11,0,0,0,0,2.20196290360026e-06,0,5.27698895486209e-06
"REF_MFM_AF25","PA0516",2050,0,0,0,0,5.75665054e-06,5.0279302125e-05,0.000207390221985265,0,0,2.718441675e-07,0,0,6.37875e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.73332471978084e-06,0,2.80726481570166e-05
"REF_MFM_AF25","PA0517",2050,0,0,0,0,1.230510666e-07,1.316064996e-07,5.503664362275e-07,0,0,4.010358875e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20039268018635e-09,0,4.16576949534551e-08
"REF_MFM_AF25","PA0518",2050,0,0,0,0,0.000100271196648,3.0518622621e-05,0.000125197057018555,6.91835638362e-06,0,5.929723975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3525610593903e-06,0,4.99822323731211e-05
"REF_MFM_AF25","PA0519",2050,0,0,0,0,5.548720506e-07,1.4084140397475e-06,4.39203808599242e-06,7.654709690771e-08,0,1.2333147165e-08,0,0,1.52356233375e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.07236349612867e-06,0,8.17537098222968e-07
