"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF25","AT0902",2020,0,0,0,NA,6.87264305e-08,2.9083803e-08,3.58184776945725e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AT0903",2020,0,0,0,0,7.644923273625e-07,1.0583605848e-07,4.22482177723185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","AT0904",2020,0,0,0,0,2.621335074375e-07,3.075783846e-08,4.95886465793075e-07,1.5209072177825e-08,0,0,0,0,1.625525e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","AT0905",2020,0,0,0,0,6.577289349e-07,3.176105837245e-06,2.22021289370412e-05,3.0072338975e-08,0,0,0,0,2.55945e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.21685294564674e-08,0,2.39259049365813e-07
"REF_SFM_AF25","AT0906",2020,0,0,0,0,7.75034766e-07,4.2492063e-09,5.60038786185e-07,8.50893383935e-08,0,0,0,0,1.0044875e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.37095534458599e-08,0,8.02357592314969e-08
"REF_SFM_AF25","AT0907",2020,0,0,0,0,4.72992522415e-06,4.49544987855e-06,4.4127344823354e-05,5.92774065416e-07,0,0,0,0,5.29375833e-08,0,0,0,0,0,0,2.70774378e-08,0,0,0,0,0,4.03483107977703e-07,0,3.01692088673239e-06
"REF_SFM_AF25","AT0908",2020,0,0,0,0,4.709198975e-07,2.766518535e-07,1.16111231303235e-05,0,0,0,0,0,2.3826e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.29191355572681e-09,0,3.70402831248464e-08
"REF_SFM_AF25","AT1001",2020,0,0,0,0,6.8877619935e-07,5.414233275e-08,2.00234425040862e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.205844725e-07,0,0,0,0,0,4.77093811818986e-08,0,2.29256732105594e-07
"REF_SFM_AF25","AT1002",2020,0,0,0,0,7.186442496e-07,5.84403849e-07,2.4360707330271e-05,5.568951661875e-07,0,0,0,0,0,0,0,0,0,0,0,1.74077347275e-07,0,0,0,0,0,1.49883344460273e-07,0,9.22239767995953e-07
"REF_SFM_AF25","AT1003",2020,0,0,0,0,1.881303327e-06,8.78074705575e-07,1.74659980642875e-05,0,0,0,0,0,1.1888540825e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.11441261812885e-08,0,5.73294369084191e-07
"REF_SFM_AF25","AT1004",2020,0,0,0,0,4.8380238676e-05,7.3505213664e-06,0.000160136496757287,4.886336086065e-06,0,0,0,0,2.704180385e-06,0,0,0,0,0,0,2.4852253948e-06,0,0,0,0,0,2.58766886888949e-06,0,2.84331248773536e-05
"REF_SFM_AF25","AT1005",2020,0,0,0,0,4.5992157875e-06,1.24970809275e-06,1.8250231672125e-05,4.10384003646e-07,0,0,0,0,2.40850765e-08,0,0,0,0,0,0,9.15467307500001e-08,0,0,0,0,0,7.60552811655231e-08,0,1.25425600253892e-06
"REF_SFM_AF25","AT1006",2020,0,0,0,0,1.57167796925e-06,1.5097527e-08,3.6491324592305e-06,1.5249805078075e-06,0,0,0,0,7.522774e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.0253455182301e-07,0,5.21457113448378e-07
"REF_SFM_AF25","AT1007",2020,0,0,0,0,0.0001241093646225,1.2412082839e-05,0.00031398304897071,0.000128015369393175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62923345424533e-08,0,9.78731356050928e-07
"REF_SFM_AF25","AT1008",2020,0,0,0,0,2.919718248975e-05,2.199529332e-06,6.77127787395e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","AT1009",2020,0,0,0,0,3.5579416831875e-05,1.75239409816e-05,7.30636869617137e-05,5.43327714984e-06,0,0,0,0,1.1363811825e-07,0,0,0,0,0,0,1.385483775e-08,0,0,0,0,0,1.43768702702927e-07,0,1.27702019156168e-06
"REF_SFM_AF25","AT1010",2020,0,0,0,0,2.2081051395e-05,1.332718938e-06,1.3605621427665e-05,1.23210668829e-06,0,0,0,0,2.735160435e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.50121113488685e-08,0,1.50136702324526e-07
"REF_SFM_AF25","AT1011",2020,0,0,0,NA,3.861921195e-06,1.65790485e-07,1.55080096223725e-05,NA,0,0,0,0,1.2883875e-09,0,0,0,0,0,0,4.794e-09,0,0,0,0,0,9.97841705098704e-10,0,4.88350603778712e-09
"REF_SFM_AF25","AT1012",2020,0,0,0,0,4.231153212e-06,4.05184842e-07,1.412689196529e-05,1.8998505112725e-06,0,0,0,0,5.9879728425e-07,0,0,0,0,0,0,8.8845316125e-07,0,0,0,0,0,8.19119576827234e-07,0,6.4330451310251e-06
"REF_SFM_AF25","AT1013",2020,0,0,0,0,3.09483979125e-06,1.30356056825e-06,3.8062671879375e-06,1.46581172261e-06,0,0,0,0,2.54695e-09,0,0,0,0,0,0,3.20129005e-07,0,0,0,0,0,3.92322279333385e-07,0,2.96421792520254e-06
"REF_SFM_AF25","AT1014",2020,0,0,0,0,1.578456576e-05,1.490460855e-07,1.418673542642e-05,9.56321594495e-06,0,0,0,0,5.0490405e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.86424269440271e-08,0,3.16878782935992e-07
"REF_SFM_AF25","AT1015",2020,0,0,0,0,1.21234240005e-05,1.5642334246e-06,3.24659358066455e-05,1.091514525675e-06,0,0,0,0,2.26922356e-07,0,0,0,0,0,0,1.1514e-10,0,0,0,0,0,6.30126868674262e-07,0,1.38520051818112e-05
"REF_SFM_AF25","AT1201",2020,0,0,0,0,9.66304336e-07,4.825690812e-06,2.60572812006525e-05,2.33017666572e-06,0,0,0,0,1.92766246e-07,0,0,0,0,0,0,2.7126922e-08,0,0,0,0,0,6.22387233320121e-07,0,2.15458232973649e-06
"REF_SFM_AF25","AT1202",2020,0,0,0,0,1.71496171725e-05,0.00010436643177125,0.000145753386013675,1.7564367466415e-05,0,0,0,0,9.68249484e-07,0,0,0,0,0,0,3.8881227e-07,0,0,0,0,0,3.78337541191746e-06,0,1.04914220781578e-05
"REF_SFM_AF25","AT1203",2020,0,0,0,0,1.163063562e-05,0.00010086721144,0.00020315774622816,2.78850669156e-06,0,0,0,0,4.4180149575e-07,0,0,0,0,0,0,2.0551086825e-07,0,0,0,0,0,1.34364183430805e-06,0,5.65941765055815e-06
"REF_SFM_AF25","AT1302",2020,0,0,0,0,9.0385281795e-07,1.26235521075e-06,1.0331601347665e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,6.41031611383792e-09,NA,NA
"REF_SFM_AF25","AT1303",2020,0,0,0,NA,1.47459033225e-07,1.910927458e-08,1.574678945718e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AT1304",2020,NA,NA,0,0,NA,NA,5.46426709451e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AT1305",2020,0,0,0,0,1.44601478775e-06,2.7985896435e-06,2.9266322444262e-05,3.196514608806e-07,0,4.77385399e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25673541669851e-09,0,8.91203892138375e-08
"REF_SFM_AF25","AT1306",2020,0,0,0,0,7.8852075e-09,3.28422788075e-07,5.17779943981875e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AT1307",2020,0,0,0,0,0,2.87088728e-08,2.4370006389336e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AT1308",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","AT1309",2020,0,0,0,0,2.63508564225e-06,8.300724131e-06,0.000337701162520313,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,8.57959767732952e-10,NA,NA
"REF_SFM_AF25","AT1310",2020,0,0,0,0,1.3682397555e-06,3.3603828625e-08,1.5665493053799e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AT1311",2020,0,0,0,0,1.35749683575e-05,1.6111602657e-05,0.000388829801265872,0,0,0,0,0,8.101625e-09,0,0,0,0,0,0,1.392375e-09,0,0,0,0,0,2.08796486365259e-08,0,1.01753445268752e-07
"REF_SFM_AF25","AT1312",2020,0,0,0,0,2.1936043383e-05,3.3013390928e-05,0.00062955058942221,0,0,0,0,0,2.607241275e-08,0,0,0,0,0,0,1.041932925e-08,0,0,0,0,0,2.23353521929858e-08,0,1.85991428996507e-07
"REF_SFM_AF25","AT1313",2020,0,0,0,NA,1.0759746978e-06,3.3234177063e-06,5.99657472887307e-05,NA,0,0,0,0,1.3847058e-09,0,0,0,0,0,0,8.7368145e-10,0,0,0,0,0,1.23327092712809e-09,0,5.43301129968059e-08
"REF_SFM_AF25","AT1314",2020,0,0,0,0,1.089980256e-06,0.00010545244344275,0.000666203093744425,0,0,0,0,0,9.41404873e-08,0,0,0,0,0,0,5.222311725e-09,0,0,0,0,0,5.4696263561276e-08,0,1.32479256722184e-06
"REF_SFM_AF25","AT1315",2020,NA,NA,0,0,NA,NA,3.2327133639444e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AT1316",2020,0,0,0,0,2.05499294925e-06,3.3570580895e-07,0.00020586914933137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7481676297571e-09,0,2.89435913763794e-08
"REF_SFM_AF25","AT1318",2020,0,0,0,NA,0,0.00010510412932,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AT1319",2020,0,0,0,NA,1.233765e-11,1.7406564686e-06,1.72977889370805e-05,NA,0,0,0,0,7.01443125e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.23314569262423e-09,0,5.88064017700902e-08
"REF_SFM_AF25","AT1320",2020,0,0,0,0,5.897644878e-06,1.014430108365e-05,5.41437432505125e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.6951928782159e-08,NA,NA
"REF_SFM_AF25","AT1321",2020,0,0,0,0,3.2315191792e-06,4.8115646176e-06,2.5729455210131e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,4.9380332448152e-09,NA,NA
"REF_SFM_AF25","AT1322",2020,0,0,0,0,1.235979069e-06,3.326442575e-05,0.000183807491062738,4.49080262064e-07,0,0,0,0,3.12736275e-08,0,0,0,0,0,0,3.54375e-10,0,0,0,0,0,1.48677388674667e-08,0,3.37273229567467e-07
"REF_SFM_AF25","AT1401",2020,0,0,0,0,8.37884411e-06,3.032630831e-06,3.16261061368e-06,1.25384999700675e-05,0,0,0,0,9.39266208e-08,0,0,0,0,0,0,1.87750272e-08,0,0,0,0,0,1.31467895805974e-06,0,3.19806062605217e-06
"REF_SFM_AF25","AT1402",2020,0,0,0,0,1.27394050175e-06,4.0567039785e-07,3.4407282422045e-06,1.02750870781075e-06,0,0,0,0,3.391291915e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.19803332993777e-07,0,2.37282789657798e-06
"REF_SFM_AF25","AT1403",2020,0,0,0,0,5.511538690925e-06,5.439877786e-07,6.5955214786125e-06,6.6965317793175e-07,0,0,0,0,9.6691448e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.07743892381089e-07,0,1.90847595984551e-06
"REF_SFM_AF25","AT1404",2020,0,0,0,0,3.30395221975e-06,1.39904897e-07,2.6234778790055e-05,0,0,0,0,0,4.14675e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.09650722211134e-08,0,2.85872679284907e-08
"REF_SFM_AF25","AT1405",2020,0,0,0,0,5.8303513125e-07,2.6398043e-08,1.142640605475e-06,3.28073837314425e-06,0,0,0,0,2.7390645e-08,0,0,0,0,0,0,6.7211505e-08,0,0,0,0,0,1.16782253828857e-07,0,3.33550698894498e-07
"REF_SFM_AF25","IM0101",2020,0,0,0,0,0.00010716595736,0,0,3.054967776e-08,0,0,0,0,2.457e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.69212893994965e-07,0,4.80213310408351e-06
"REF_SFM_AF25","IM0102",2020,0,0,0,0,0.000130974799704,0.000279581833864,0.000304860537740655,2.95694573708994e-05,0,0,0,0,1.693827567e-05,0,0,0,0,0,0,0,1.818564025e-08,0,0,0,0,2.02744047017212e-05,0,0.000241914220490028
"REF_SFM_AF25","IM0103",2020,0,0,0,0,7.24832512375e-06,2.63366371875e-05,3.69971431417275e-05,6.815972532805e-07,0,0,0,0,1.884143592e-06,0,0,0,0,0,0,0,7.3584e-09,0,0,0,0,9.85748649714449e-06,0,0.000103982625612228
"REF_SFM_AF25","IM0104",2020,0,0,0,0,2.4591191943e-05,4.2617848599e-05,5.09000247728e-05,1.0568660996575e-05,0,0,0,0,2.4992823375e-06,0,0,0,0,0,0,0,1.9539e-09,0,0,0,0,2.29395423282434e-06,0,2.65344550713294e-05
"REF_SFM_AF25","IM0105",2020,0,0,0,0,0.00014664417659775,4.6130911813e-05,4.840158724284e-05,8.4224824943175e-06,0,3.9249e-09,0,0,1.048685085e-06,0,0,0,0,0,0,1.89137466e-07,0,0,0,0,0,2.39675267946836e-06,0,0.000106871461620948
"REF_SFM_AF25","IM0106",2020,0,0,0,0,4.6620275361e-05,1.432961817e-05,2.417648274e-05,1.40093608742375e-06,0,0,0,0,3.06599182e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.28483853317589e-06,0,1.52543550537288e-05
"REF_SFM_AF25","IM0107",2020,0,0,0,0,9.58172822255e-05,1.654104090525e-05,3.59603517848575e-05,6.72544790065e-06,0,0,0,0,4.188056e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.95719151121892e-07,0,2.58793165303989e-06
"REF_SFM_AF25","IM0108",2020,0,0,0,0,3.524834593875e-05,7.0464030075e-06,2.26046091311775e-05,1.445169475205e-07,0,0,0,0,2.995375e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.61305874301252e-07,0,2.09904217490479e-06
"REF_SFM_AF25","IM0109",2020,0,0,0,0,1.04328618255e-05,5.850421452e-06,3.122781002511e-05,3.7525187429775e-07,0,0,0,0,2.5533036e-08,0,0,0,0,0,0,1.3908e-09,0,0,0,0,0,1.25424516920776e-06,0,3.88002164419082e-06
"REF_SFM_AF25","IM0110",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","IM0111",2020,0,0,0,0,0.00026002836502475,1.82376789325e-05,3.5252334617652e-05,1.09224008059088e-05,0,0,0,0,8.56012815e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.94246767706163e-06,0,0.000167307583116971
"REF_SFM_AF25","IM0112",2020,0,0,0,0,0.0001562341688785,3.28874112e-07,1.32950747523125e-05,1.12148503255267e-05,0,0,0,0,2.9178768e-08,0,0,0,0,0,0,0,6.83614e-11,0,0,0,0,4.75148205624073e-08,0,6.20885615956736e-07
"REF_SFM_AF25","IM0113",2020,0,0,0,0,0.00047921401236,6.73418208e-07,4.583624604484e-05,3.404532456606e-05,0,0,0,0,1.9079014325e-07,0,0,0,0,0,0,0,1.899975e-10,0,0,0,0,5.60983216820838e-08,0,7.56565072477383e-07
"REF_SFM_AF25","IM0114",2020,0,0,NA,0,0.00047076046326,9.92375046e-05,NA,4.816283978355e-05,0,0,0,0,1.6468e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.08464139667295e-06,0,1.74635301887351e-05
"REF_SFM_AF25","IM0115",2020,0,0,0,0,0.0001300081515045,2.0437588513e-05,1.77352257080625e-05,2.93265449664855e-05,0,1.9552e-09,0,0,1.252328771e-06,0,0,0,0,0,0,8.98251309999997e-08,0,0,0,0,0,1.71700150516738e-06,0,3.08821513633843e-05
"REF_SFM_AF25","IM0116",2020,0,0,0,0,3.215602698e-05,1.62988281e-06,1.85514952656e-05,1.309308269445e-06,0,0,0,0,4.6904355e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.08124623279974e-08,0,1.22369937962364e-07
"REF_SFM_AF25","IM0117",2020,0,0,0,0,0.0001033660236555,1.207853336475e-05,0.00012736242642123,1.0299060092055e-05,0,1.067634125e-08,0,0,7.82707825e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.0154394386529e-06,0,2.74521196443661e-05
"REF_SFM_AF25","IM0118",2020,0,0,0,0,0.00017539567937025,3.7359598106e-06,9.0842219835808e-05,0.00011927398008567,0,3.87226684005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24854285089858e-05,0,0.000178599023341987
"REF_SFM_AF25","IM0119",2020,0,0,0,0,8.27554709295e-05,1.20434885625e-05,0.00014552133223818,6.292469863562e-06,0,3.53125e-10,0,0,5.46946875e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.93020136634138e-06,0,1.31253946449752e-05
"REF_SFM_AF25","IM0120",2020,0,0,0,0,0.000337941649,1.28129994291e-05,3.6426408163272e-05,2.65276681745812e-05,0,1.779666375e-09,0,0,3.923735538e-07,0,0,0,0,0,0,6.5093862915e-06,0,0,0,0,0,8.77282161902138e-07,0,2.81680625805114e-05
"REF_SFM_AF25","IM0121",2020,0,0,0,0,4.2184251231e-05,8.777577349e-06,7.480811447228e-05,7.5687462939e-06,0,0,0,0,5.29205625e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.47946992007561e-06,0,8.61233937697578e-06
"REF_SFM_AF25","IM0122",2020,0,0,0,0,4.7657432394e-05,1.315969158125e-05,1.36462329349625e-05,3.277725835275e-07,0,0,0,0,9.8841e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.1663948111136e-06,0,9.35415151805962e-06
"REF_SFM_AF25","IM0123",2020,0,0,0,0,0.000587923190456,0.000193565908955,0.000197183074338328,0.00016379888575775,0,0,0,0,3.9946766e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.3330587034714e-05,0,9.06615373981817e-05
"REF_SFM_AF25","IM0124",2020,0,0,0,0,9.09208329585e-05,1.1087608065e-05,1.0370149012e-05,6.95995486176e-05,0,0,0,0,3.3625398e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.72063405508945e-06,0,6.5722239106543e-05
"REF_SFM_AF25","IM0125",2020,0,0,0,0,2.27412208e-07,1.2796936075e-07,1.9113892611e-07,3.3801945461925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87296249295218e-09,0,4.6604766487795e-08
"REF_SFM_AF25","IM0126",2020,0,0,0,0,9.36394724375e-05,1.880493879375e-05,3.348736716549e-05,1.47290179373812e-05,0,2.4684e-10,0,0,9.39861065000001e-08,0,0,0,0,0,0,2.18595552725e-06,0,0,0,0,0,1.22136002574258e-06,0,4.85616078928353e-05
"REF_SFM_AF25","IM0127",2020,0,0,NA,NA,1.184528926e-05,2.062678979e-06,NA,NA,0,0,0,0,4.81673176e-07,0,0,0,0,0,0,0,3.91919999999999e-09,0,0,0,0,1.32159458707457e-06,0,6.11927779716487e-06
"REF_SFM_AF25","IM0128",2020,0,0,0,0,0.0001733914386,4.11908555025e-05,5.81724052756875e-05,1.7595765748275e-06,0,0,0,0,1.9197e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.06024344656979e-06,0,2.27792026682569e-05
"REF_SFM_AF25","IM0129",2020,0,0,0,0,0.000601192061244,0.00015929069509,0.0002310348788224,0.000169704817322075,0,0,0,0,1.28085508e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.36217402242767e-05,0,9.05208089472824e-05
"REF_SFM_AF25","IM0130",2020,0,0,NA,0,7.9582191325e-05,4.8409456e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62891861096711e-06,0,1.0882404285238e-05
"REF_SFM_AF25","IM0131",2020,0,0,0,0,6.01069749525e-05,2.51498715775e-05,0.000135446180735595,3.603105360978e-05,0,3.642903675e-08,0,0,1.1571763825e-07,0,0,0,0,0,0,6.9056836675e-07,0,0,0,0,0,7.65980488220996e-06,0,8.49425923713778e-05
"REF_SFM_AF25","IM0132",2020,0,0,0,0,7.21266557375e-05,4.4785672625e-06,6.8847152960175e-05,1.516785132891e-05,0,0,0,0,1.771059e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.1011123164141e-06,0,3.92814112210905e-06
"REF_SFM_AF25","IM0133",2020,0,0,0,NA,6.260704541e-05,0,3.87899625e-22,NA,0,0,0,0,5.751e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.62045134178356e-08,0,1.12689061015255e-06
"REF_SFM_AF25","IM0134",2020,0,0,0,0,0.0004505041318635,1.49943420465e-05,5.292661943415e-05,4.671962208796e-05,0,0,0,0,9.61926e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.35860103880258e-06,0,0.000188012297967186
"REF_SFM_AF25","IM0135",2020,0,0,0,0,0.00034214628118,6.56241030525e-06,2.5629644163055e-05,4.902544387e-05,0,0,0,0,1.004076675e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.2425075667509e-06,0,0.000196251064702361
"REF_SFM_AF25","IM0136",2020,0,0,0,0,6.913464936e-05,6.178805238e-06,6.3402295850985e-05,6.891710276325e-07,0,0,0,0,6.9467184e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.92353904525701e-06,0,1.80843913834984e-05
"REF_SFM_AF25","IM0137",2020,0,0,0,0,0.00022899388310575,6.9234372e-05,0.000451852560860625,6.805449866592e-05,0,1.8848215185e-06,0,0,8.68158855e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.65718450008125e-05,0,0.000152911665060411
"REF_SFM_AF25","IM0138",2020,0,0,0,0,2.496807846e-05,3.845097087e-06,1.498269871797e-05,3.35842790097e-06,0,0,0,0,3.792474e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.071723395037e-07,0,1.89354807632167e-06
"REF_SFM_AF25","IM0139",2020,0,0,0,0,2.3076241996e-05,6.7224659715e-06,4.220075157929e-05,2.7826725517125e-06,0,8.968e-10,0,0,3.7615745e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.83506025758144e-07,0,3.78157315156317e-06
"REF_SFM_AF25","IM0140",2020,0,0,0,0,1.6155686735e-05,4.3491427495e-06,6.568279890171e-05,1.42734883721175e-06,0,1.422281585e-07,0,0,9.056263e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.54382022070728e-06,0,2.28161255118035e-05
"REF_SFM_AF25","IM0141",2020,0,0,0,0,3.4154302644e-05,3.5734212255e-06,2.4541512255235e-05,7.455882205472e-06,0,8.977e-11,0,0,8.27731925e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.88156525458264e-07,0,8.55403467654624e-06
"REF_SFM_AF25","IM0142",2020,0,0,0,0,3.055622219e-05,5.070712739e-07,1.1072550631775e-06,1.4475879912025e-06,0,0,0,0,5.5430856e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.56503077765014e-07,0,1.0834199333285e-05
"REF_SFM_AF25","IM0143",2020,0,0,0,0,5.58998088075e-05,3.2376514359e-05,2.63504570874825e-05,1.630376896275e-06,0,0,0,0,1.385695e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.78732537254519e-06,0,2.30797597300995e-05
"REF_SFM_AF25","IM0144",2020,0,0,0,0,3.507570684e-05,2.717045991625e-05,1.1548646345905e-05,0,0,0,0,0,7.741337835e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.29483265844499e-06,0,4.68226290841752e-05
"REF_SFM_AF25","IM0145",2020,0,0,0,0,5.893260516e-06,5.208105826e-06,2.563069182265e-06,4.7829339130275e-07,0,0,0,0,3.162674295e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.72257733741081e-07,0,4.71346664632765e-06
"REF_SFM_AF25","IM0146",2020,0,0,0,0,0.00024912367309675,0.0001966512276795,0.00010030274967429,7.28456427392719e-05,0,0,0,0,1.05548122e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.35929556542716e-05,0,0.000215524640183428
"REF_SFM_AF25","IM0147",2020,0,0,0,0,2.570663408625e-05,5.14623613e-06,9.6036787815375e-06,2.333231633655e-06,0,1.729534625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06888611744974e-08,0,8.08408230695613e-07
"REF_SFM_AF25","IM0148",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","IM0149",2020,0,0,0,0,0.0002854956008375,3.3425392001e-05,0.000122978861915775,6.06044529035189e-05,0,2.40000732525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35013971296959e-05,0,0.000107478651998345
"REF_SFM_AF25","IM0150",2020,0,0,0,0,0.0002232810790275,2.762570851725e-05,4.81116598905825e-05,0.000146574807757,0,0,0,0,1.124115915e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.98974538040837e-06,0,0.000219713126967497
"REF_SFM_AF25","IM0151",2020,0,0,NA,0,0.00028935828428,4.293471654e-05,NA,0.000449447282485575,0,0,0,0,1.800895425e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.08906695218141e-05,0,0.000351992512231828
"REF_SFM_AF25","IM0152",2020,0,0,0,0,7.6449386e-05,2.7103697902e-05,7.36542800879875e-05,3.4024703526e-06,0,0,0,0,2.9481594975e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.02314994994141e-06,0,4.40524122580292e-05
"REF_SFM_AF25","IM0153",2020,0,0,0,0,2.33289797805e-05,2.41585545e-05,3.79809451206525e-05,6.15607835463544e-06,0,0,0,0,1.195284171e-06,0,0,0,0,0,0,0,1.291795e-09,0,0,0,0,7.21518902165514e-07,0,8.06343166040934e-06
"REF_SFM_AF25","IM0154",2020,0,0,0,0,0.0001443853076925,8.97769014525e-05,4.9825779754525e-05,5.71660843815e-05,0,0,0,0,3.4369659e-06,0,0,0,0,0,0,1.458761223e-05,0,0,0,0,0,4.95045519351937e-06,0,9.83020490786711e-05
"REF_SFM_AF25","IM0155",2020,0,0,0,0,5.66355786375e-05,3.3441900975e-05,1.85347476802e-05,8.5157226533e-07,0,0,0,0,1.364700045e-06,0,0,0,0,0,0,5.367266655e-06,0,0,0,0,0,2.2926118312428e-06,0,3.90591325985824e-05
