"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF25","IM0202",2090,0,0,0,0,0.000470409033744,6.47937865895e-05,0.000152674508739753,5.238315046475e-06,0,1.35999765e-08,0,0,2.0473373272e-06,0,0,0,0,0,0,1.9814977424e-06,6.16617693999998e-07,0,0,0,0,1.13743786332525e-05,0,3.50514441094641e-05
"REF_SFM_AF25","IM0203",2090,0,0,0,0,0.0001283721830005,2.861915654125e-06,1.5517348216425e-05,2.71097839811925e-06,0,0,0,0,1.227512394e-07,0,0,0,0,0,0,5.368e-10,0,0,0,0,0,2.44307401584449e-07,0,1.10361908897238e-05
"REF_SFM_AF25","IM0204",2090,0,0,0,0,2.41064871906e-05,2.79197440995e-06,3.08167319325e-06,1.29960874706325e-06,0,0,0,0,1.8204622525e-08,0,0,0,0,0,0,1.3168831825e-08,0,0,0,0,0,4.21494070076784e-08,0,2.03953421809124e-06
"REF_SFM_AF25","IM0205",2090,0,0,0,0,2.4391840338e-05,5.77436495475e-06,2.63831147352343e-05,1.0934450957265e-06,0,5.66415755e-09,0,0,9.14237005e-09,0,0,0,0,0,0,5.82303635e-09,0,0,0,0,0,1.46297648764411e-06,0,4.35282223227398e-06
"REF_SFM_AF25","IM0206",2090,0,0,0,0,0.00026951155531,1.4789993582775e-05,3.1617221031132e-05,6.506538242585e-06,0,0,0,0,1.8333093e-07,0,0,0,0,0,0,2.681235525e-07,0,0,0,0,0,3.43214621454696e-07,0,1.67414808930856e-05
"REF_SFM_AF25","IM0207",2090,0,0,0,0,0.0002193683215955,8.6602463376e-06,2.3467292523904e-05,4.239175108524e-06,0,0,0,0,2.22927919175e-07,0,0,0,0,0,0,4.037345572e-07,0,0,0,0,0,4.46814917171655e-07,0,2.1033504534851e-05
"REF_SFM_AF25","IM0208",2090,0,0,0,0,4.260534120635e-05,1.6945440325e-06,5.113974250575e-06,7.25079627852e-07,0,0,0,0,1.10355550875e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.39717825813497e-07,0,1.11669121502558e-05
"REF_SFM_AF25","IM0209",2090,0,0,0,0,0.00016161178813975,8.598466128e-06,1.86536282799e-05,7.4042235476e-06,0,0,0,0,3.0170231595e-07,0,0,0,0,0,0,5.7312640665e-07,0,0,0,0,0,7.27571386851204e-07,0,3.32600959355543e-05
"REF_SFM_AF25","IM0210",2090,0,0,0,0,0.00021219475654,3.536370668e-05,4.96815858675495e-05,9.607873633875e-06,0,0,0,0,2.1428628639e-06,0,0,0,0,0,0,1.685721038275e-06,9.28428168475001e-07,0,0,0,0,1.18365184565305e-05,0,3.77491736476907e-05
"REF_SFM_AF25","IM0211",2090,0,0,0,0,0.000100115689930333,1.319074495e-05,2.77458605554544e-05,4.8189995050375e-06,0,0,0,0,1.50481044e-07,0,0,0,0,0,0,2.38792266e-07,7.5214305e-07,0,0,0,0,2.11301214401642e-06,0,8.50743605840388e-06
"REF_SFM_AF25","IM0212",2090,0,0,0,0,0.0002498450139725,5.8013400648e-05,6.8875601404175e-05,3.9452553866605e-05,0,0,0,0,1.386779772e-06,0,0,0,0,0,0,1.670198961525e-05,0,0,0,0,0,1.72956915980694e-07,0,1.60178693678758e-06
"REF_SFM_AF25","IM0301",2090,0,0,0,0,0.00019714086510125,3.6089864394e-05,3.9533903885609e-05,5.84529259018875e-05,0,3.6567369e-09,0,0,1.7046434205e-06,0,0,0,0,0,0,2.560804956e-07,0,0,0,0,0,1.46277179931766e-06,0,2.75649566555038e-05
"REF_SFM_AF25","IM0302",2090,0,0,0,0,6.95222449875e-05,2.173303955e-05,3.957169888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17679639995563e-06,0,1.06883752526346e-05
"REF_SFM_AF25","IM0303",2090,0,0,0,0,3.7152008795e-06,1.0745994138e-06,6.0763112902125e-06,8.17403299895e-06,0,0,0,0,1.75066638e-08,0,0,0,0,0,0,1.472890929e-07,0,0,0,0,0,1.25090544703421e-07,0,5.08065941238289e-06
"REF_SFM_AF25","IM0304",2090,0,0,0,0,2.848816015e-06,1.44618472125e-06,1.55680078239e-06,1.75151485437e-06,0,0,0,0,1.85796345e-08,0,0,0,0,0,0,0,2.4076325e-09,0,0,0,0,1.85155013892373e-07,0,6.26792252012961e-07
"REF_SFM_AF25","IM0401",2090,0,0,0,0,0.0001030220518515,3.9348565452e-05,3.45026606376612e-05,2.6432153946495e-05,0,1.14236132e-08,0,0,1.0898533148e-06,0,0,0,0,0,0,4.3426767848e-06,0,0,0,0,0,3.21077204874328e-06,0,3.32814238962887e-05
"REF_SFM_AF25","IM0402",2090,0,0,0,0,4.349271465e-06,1.524237351e-06,7.937389432587e-06,0,0,4.5057324025e-08,0,0,2.4432327325e-08,0,0,0,0,0,0,2.4251483025e-07,0,0,0,0,0,3.06990611978237e-06,0,4.77863859040748e-06
"REF_SFM_AF25","IM0403",2090,0,0,0,0,8.17592100435e-05,2.7294495018e-05,2.3749223289945e-05,5.158313077995e-06,0,3.3348e-10,0,0,3.1520487915e-07,0,0,0,0,0,0,4.57842234999999e-09,0,0,0,0,0,2.27463406130598e-07,0,5.22296901322556e-06
"REF_SFM_AF25","IM0501",2090,0,0,0,0,2.72459876385e-05,1.1913564024e-05,1.8927541200275e-05,5.479848435285e-07,0,4.85316315e-09,0,0,3.7599388035e-07,0,0,0,0,0,0,1.0413019815e-06,0,0,0,0,0,1.17697050171157e-06,0,8.31420431558443e-06
"REF_SFM_AF25","IM0502",2090,0,0,0,0,5.45237918105e-05,1.63178452515e-05,2.03326370395402e-05,9.48792371981e-06,0,8.5918e-11,0,0,7.236046583e-07,0,0,0,0,0,0,8.0104e-10,0,0,0,0,0,8.48075052209442e-07,0,1.00225981760287e-05
"REF_SFM_AF25","IM0701",2090,0,0,0,0,8.21163563e-05,1.2924022965e-05,1.18225004553015e-05,9.487329696135e-06,0,3.37824e-09,0,0,5.41119108e-07,0,0,0,0,0,0,2.39404524e-07,0,0,0,0,0,6.56332343980417e-07,0,6.78898332821785e-06
"REF_SFM_AF25","IM0901",2090,0,0,0,0,2.06512841604e-06,1.943239465825e-07,8.502808373592e-07,1.57500560544e-08,0,0,0,0,4.097403675e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.91458579757551e-11,0,1.11828075634326e-09
"REF_SFM_AF25","IM1001",2090,0,0,0,NA,4.19138352e-06,1.60667919e-05,2.117048075233e-05,NA,0,0,0,0,1.13998122e-07,0,0,0,0,0,0,7.5645e-11,7.206250815e-07,0,0,0,0,3.77318961271952e-06,0,1.6811971545657e-05
"REF_SFM_AF25","IM1301",2090,0,0,0,0,0.00029004949920375,2.20123446504e-05,4.5429916182912e-05,3.679288620348e-06,0,0,0,0,1.75152982875e-07,0,0,0,0,0,0,1.35531123e-07,0,0,0,0,0,3.11868064034382e-07,0,1.64948131384523e-05
"REF_SFM_AF25","IM1302",2090,0,0,0,0,1.606335152715e-06,1.31601448e-08,6.728868557129e-07,5.5676787588e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","IM1303",2090,0,0,0,0,8.682575908e-05,5.16964430625e-06,2.5054076701504e-05,4.1576583852e-06,0,0,0,0,8.21076795675e-08,0,0,0,0,0,0,1.9292371125e-09,0,0,0,0,0,6.66272896917463e-08,0,1.75874504099499e-06
"REF_SFM_AF25","IM1304",2090,0,0,0,0,1.4691072206565e-05,2.8179763174875e-06,1.7937514782768e-05,1.516350224192e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","IM1401",2090,0,0,0,0,7.422109380425e-06,9.41306595e-07,3.66000595175e-07,1.694488789136e-07,0,0,0,0,4.7502736e-09,0,0,0,0,0,0,1.1704e-10,0,0,0,0,0,8.60120067054714e-09,0,4.71005732835444e-07
"REF_SFM_AF25","IM1402",2090,0,0,0,0,5.828297963875e-05,8.874346959e-06,5.397982469064e-06,4.7311903968375e-06,0,9.572063875e-09,0,0,1.02544706e-07,0,0,0,0,0,0,4.59485782249999e-08,5.8631095325e-08,0,0,0,0,4.4120266314467e-07,0,1.84287483674015e-06
"REF_SFM_AF25","IM1403",2090,0,0,0,0,6.50822115e-07,5.56123892e-08,4.780993111565e-07,5.270073982023e-07,0,0,0,0,1.082445e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.7808647482505e-09,0,1.0561209115787e-07
"REF_SFM_AF25","IM1404",2090,0,0,0,0,1.2387693828e-05,2.258064831e-06,9.6708123531745e-06,2.4118334088225e-06,0,0,0,0,2.1143736e-09,0,0,0,0,0,0,0,1.5038937e-10,0,0,0,0,3.35139138642646e-07,0,1.06563375280111e-06
"REF_SFM_AF25","IM1405",2090,0,0,0,0,1.155455765225e-05,1.558973749025e-05,1.0415327379341e-05,1.03448846080125e-05,0,0,0,0,3.9084169635e-07,0,0,0,0,0,0,2.066085e-09,9.082406025e-08,0,0,0,0,1.37886289073478e-06,0,4.55580447703919e-06
"REF_SFM_AF25","IM1406",2090,0,0,0,0,1.48845766251e-05,3.118605479e-07,1.0664331145125e-06,3.178821253455e-07,0,0,0,0,2.8817104e-09,0,0,0,0,0,0,5.661343504e-07,0,0,0,0,0,3.42454919063937e-09,0,5.36866451699486e-08
"REF_SFM_AF25","NA0201",2090,0,0,0,0,3.22535695171375e-06,1.081073721e-07,1.35366357230156e-05,3.89737513116e-07,0,0,0,0,8.9524017e-08,0,0,0,0,0,0,0,1.44375e-14,0,0,0,0,1.15132699118287e-06,0,1.30742083885926e-06
"REF_SFM_AF25","NA0302",2090,0,0,0,0,2.7238379725e-05,5.948353565025e-05,0.000242911611965295,1.7375129187e-06,0,0,0,0,1.6780731714e-06,0,0,0,0,0,0,0,7.4076075e-10,0,0,0,0,1.73992423700183e-05,0,1.88271351705728e-05
"REF_SFM_AF25","NA0303",2090,0,0,0,0,1.783592564625e-05,1.551291195725e-05,0.000196162146361238,4.00913603559e-06,0,0,0,0,4.48952074e-07,0,0,0,0,0,0,0,1.2450125e-09,0,0,0,0,1.68066310811331e-06,0,2.79240108100529e-06
"REF_SFM_AF25","NA0401",2090,0,0,0,0,1.8344398072e-06,1.843345069425e-06,2.76315254745525e-07,2.2543116332e-06,0,2.232131257125e-07,0,0,0,0,0,0,0,0,0,0,5.0676975e-11,0,0,0,0,3.3809582362223e-07,0,2.27547692697684e-06
"REF_SFM_AF25","NA0402",2090,0,0,0,0,5.468487170625e-06,6.95969486875e-06,9.3398532233015e-07,1.472621754975e-05,0,6.3233523833e-07,0,0,0,0,0,0,0,0,0,0,1.25360296e-09,0,0,0,0,1.30727706491745e-06,0,1.32742719841245e-05
"REF_SFM_AF25","NA0403",2090,0,0,0,0,5.62148110715e-06,1.0886898150975e-05,2.049387754909e-06,3.882008643372e-05,0,1.528815234975e-06,0,0,0,0,0,0,0,0,0,0,3.678725925e-09,0,0,0,0,2.16715629410196e-06,0,3.20028276091133e-05
"REF_SFM_AF25","NA0404",2090,0,0,0,0,3.424844682e-05,2.09902406078e-05,4.6541308811457e-06,1.412731657638e-05,0,1.0128341004e-06,0,0,0,0,0,0,0,0,0,0,1.100478415e-09,0,0,0,0,5.12007352825283e-07,0,7.76746657471363e-06
"REF_SFM_AF25","NA0405",2090,0,0,0,0,4.238355956175e-06,6.37783414075e-06,3.0122232284445e-06,1.01981188643475e-06,0,1.566629926e-07,0,0,0,0,0,0,0,0,0,0,1.435e-10,0,0,0,0,5.23422004113418e-08,0,1.1875973231325e-06
"REF_SFM_AF25","NA0406",2090,0,0,0,0,8.191684388e-07,2.633264929535e-06,4.1763465509311e-07,9.26546266105e-07,0,1.918838807625e-06,0,0,0,0,0,0,0,0,0,0,1.8458189125e-09,0,0,0,0,1.71735247819302e-07,0,1.86896108227033e-06
"REF_SFM_AF25","NA0407",2090,0,0,0,0,3.1018985541e-06,5.8435865202e-06,7.379163747617e-07,8.24318558709e-06,0,8.2646612103e-07,0,0,0,0,0,0,0,0,0,0,6.12777276e-09,0,0,0,0,8.98105948139197e-08,0,1.66679075956195e-06
"REF_SFM_AF25","NA0408",2090,0,0,0,0,2.553650292125e-07,1.5866420257e-07,1.27737730992e-08,4.01953141299e-07,0,1.9857579762e-07,0,0,0,0,0,0,0,0,0,0,2.41810025e-10,0,0,0,0,8.26908904159647e-09,0,1.9857995630416e-07
"REF_SFM_AF25","NA0409",2090,0,0,0,0,3.17181975993e-05,9.393695317125e-06,1.060057299597e-06,6.98210974278e-06,0,6.365363498e-07,0,0,0,0,0,0,0,0,0,0,1.233024e-09,0,0,0,0,2.36880769305916e-07,0,4.37290027448063e-06
"REF_SFM_AF25","NA0410",2090,0,0,0,0,5.5662451425e-07,1.009787166185e-06,1.694118498915e-07,2.992052404867e-06,0,1.26570671936e-06,0,0,0,0,0,0,0,0,0,0,2.71976192e-09,0,0,0,0,5.18595388745628e-07,0,3.29164924743366e-06
"REF_SFM_AF25","NA0411",2090,0,0,0,0,2.2162191995e-06,6.737796252e-07,2.97790979728125e-07,4.139805917292e-05,0,6.4374189874e-07,0,0,0,0,0,0,0,0,0,0,1.255374e-10,0,0,0,0,4.73527289169862e-07,0,5.22785275754308e-06
"REF_SFM_AF25","NA0412",2090,0,0,0,0,3.927720624e-06,4.9162834089e-06,1.920371054724e-06,2.84173738342125e-06,0,1.081799593875e-06,0,0,0,0,0,0,0,0,0,0,1.64945025e-09,0,0,0,0,4.44988202921504e-07,0,6.98641516335648e-06
"REF_SFM_AF25","NA0413",2090,0,0,0,0,1.4668270567875e-05,2.039477381295e-05,1.02769213409975e-06,4.001334835883e-05,0,2.4001684720775e-06,0,0,0,0,0,0,0,0,0,0,3.562447875e-09,0,0,0,0,1.7393012348972e-06,0,1.93853496517986e-05
"REF_SFM_AF25","NA0414",2090,0,0,0,0,5.2519526282675e-05,2.557611101925e-05,3.82576432024578e-06,3.79977739708e-05,0,5.7053805086e-07,0,0,0,0,0,0,0,0,0,0,2.932307e-10,0,0,0,0,2.80569128195596e-07,0,4.08092427252585e-06
"REF_SFM_AF25","NA0415",2090,0,0,0,0,2.54024888524e-05,8.038423977575e-06,5.80957869615987e-06,9.21329060168e-06,0,4.3501531073e-07,0,0,0,0,0,0,0,0,0,0,6.28615e-11,0,0,0,0,1.8801125073232e-07,0,2.42711629165742e-06
"REF_SFM_AF25","NA0416",2090,0,0,0,0,3.9009952036e-06,3.5103204542e-06,1.75047422932357e-06,7.421280451915e-07,0,7.16245107055e-07,0,0,0,0,0,0,0,0,0,0,2.55690705e-10,0,0,0,0,3.10303354680791e-07,0,2.16899733965979e-06
"REF_SFM_AF25","NA0417",2090,0,0,0,0,1.67980473375e-07,2.3894223045e-06,5.89060703322e-07,1.0359794548075e-05,0,1.602469045e-08,0,0,0,0,0,0,0,0,0,0,5.113175e-11,0,0,0,0,1.91208744035194e-07,0,1.86667126884001e-06
"REF_SFM_AF25","NA0501",2090,0,0,0,0,1.0790005301e-06,3.379901085e-07,1.361794297734e-06,0,0,3.38814008e-08,0,0,0,0,0,0,0,0,0,0,2.099925e-10,0,0,0,0,1.50047274932557e-08,0,5.62231501767757e-07
"REF_SFM_AF25","NA0502",2090,0,0,0,0,8.3827483922e-06,2.7434006955e-06,1.7669811582565e-06,1.96918130752e-08,0,1.100230797535e-06,0,0,0,0,0,0,0,0,0,0,1.036223695e-09,0,0,0,0,3.92770427997664e-08,0,1.79652421307997e-06
"REF_SFM_AF25","NA0503",2090,0,0,0,0,6.42555996075e-07,1.0154742455e-07,3.505798646028e-05,1.20155701063125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47098809352719e-08,0,2.1176666768184e-06
"REF_SFM_AF25","NA0504",2090,0,0,0,0,7.616707905e-07,1.6834759575e-07,4.6110315436925e-08,4.996287346525e-06,0,1.036776024e-07,0,0,0,0,0,0,0,0,0,0,1.56564e-12,0,0,0,0,4.61301007331852e-08,0,7.96085176139993e-07
"REF_SFM_AF25","NA0505",2090,0,0,0,0,3.5199332595e-06,8.995904672e-07,1.94385033074623e-05,7.76534619798e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.49894e-12,0,0,0,0,1.6070070187175e-08,0,8.26300312407733e-07
"REF_SFM_AF25","NA0506",2090,0,0,0,0,1.874314022e-07,6.26497953975e-07,6.2719533002195e-06,2.88987221916325e-07,0,6.16824461e-09,0,0,0,0,0,0,0,0,0,0,2.18515e-11,0,0,0,0,8.74386644947604e-08,0,1.7471147046162e-06
"REF_SFM_AF25","NA0507",2090,0,0,0,0,3.774728448e-07,1.57406860625e-07,2.6553526773995e-06,3.958729068625e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.28536e-11,0,0,0,0,6.92376701745843e-08,0,9.48412863173609e-07
"REF_SFM_AF25","NA0508",2090,0,0,0,0,1.1349062326e-06,1.9670729043e-06,1.78806896839725e-06,3.65662669927375e-07,0,1.7762594675e-08,0,0,0,0,0,0,0,0,0,0,1.5041425e-10,0,0,0,0,4.79154774450045e-07,0,3.51876316832445e-06
"REF_SFM_AF25","NA0509",2090,0,0,0,0,1.406845568e-07,6.737558597e-07,2.039411102961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.747225e-12,0,0,0,0,2.10843936179647e-08,0,7.56126013671024e-07
"REF_SFM_AF25","NA0510",2090,0,0,0,0,1.370156378e-07,2.061328905e-06,1.07477675926875e-06,3.16781276313425e-06,0,2.9643571125e-08,0,0,0,0,0,0,0,0,0,0,6.708e-11,0,0,0,0,6.90949183336289e-07,0,4.9615586759912e-06
"REF_SFM_AF25","NA0511",2090,0,0,0,0,2.5131032409e-06,2.125163556e-06,1.89556305079215e-05,8.8752541758075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7971471661484e-07,0,3.50933992315728e-06
"REF_SFM_AF25","NA0512",2090,0,0,0,0,8.05170472e-07,3.3895383625e-07,5.87103110759e-06,3.28103538408e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.7889e-11,0,0,0,0,1.11688908106709e-07,0,1.88439136734083e-06
"REF_SFM_AF25","NA0513",2090,0,0,0,0,3.76896253999234e-07,1.861972087725e-06,6.67413906687089e-08,3.951961464255e-06,0,5.82982596e-08,0,0,0,0,0,0,0,0,0,0,2.78775e-10,0,0,0,0,2.58728550125337e-08,0,4.32971708107116e-07
"REF_SFM_AF25","NA0514",2090,0,0,0,0,1.316214531e-07,4.545213301e-07,2.166871471352e-06,1.40223020592e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.958775e-12,0,0,0,0,7.46489749624305e-08,0,2.11243298089975e-06
"REF_SFM_AF25","NA0515",2090,0,0,0,0,5.3978853775e-08,1.183820775e-08,3.290938860334e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","NA0516",2090,0,0,0,0,1.26189219e-07,9.177252398e-07,2.215315789975e-06,1.565995571881e-06,0,3.7467e-10,0,0,0,0,0,0,0,0,0,0,6.9323e-11,0,0,0,0,3.88896787136451e-07,0,4.81606711706339e-06
"REF_SFM_AF25","NA0517",2090,0,0,0,0,1.3397842735875e-05,1.507267128315e-05,1.320595490865e-06,1.75871588000025e-05,0,1.61025732875e-06,0,0,0,0,0,0,0,0,0,0,2.052981875e-09,0,0,0,0,7.72339984019221e-07,0,1.1814509660819e-05
"REF_SFM_AF25","NA0518",2090,0,0,0,0,2.632244518425e-06,2.5643994156e-06,1.0596322860648e-05,8.2828662241e-07,0,2.7140210955e-08,0,0,0,0,0,0,0,0,0,0,1.32401466e-09,0,0,0,0,3.95027625770165e-07,0,5.51014641446592e-06
"REF_SFM_AF25","NA0519",2090,0,0,0,0,2.35873173125e-07,9.206605005e-07,1.00398465100325e-06,3.3407769757075e-06,0,7.34406855e-09,0,0,0,0,0,0,0,0,0,0,1.8308775e-11,0,0,0,0,3.08358908696808e-07,0,2.38368793452537e-06
"REF_SFM_AF25","NA0520",2090,0,0,0,0,0,7.007025795e-08,2.45739373416598e-06,8.5252694306625e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.79165e-11,0,0,0,0,6.01566125424201e-08,0,8.97409391869119e-07
"REF_SFM_AF25","NA0521",2090,NA,0,0,0,NA,8.9192062575e-08,1.59019308515925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58927513214002e-09,0,1.58194531697388e-07
"REF_SFM_AF25","NA0522",2090,0,0,0,0,3.49687728e-07,3.804345728e-07,2.4196891544665e-06,1.2179286677485e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.71255e-11,0,0,0,0,9.93758594688272e-08,0,1.64441390628802e-06
"REF_SFM_AF25","NA0523",2090,0,0,0,0,6.9217713114e-06,8.572485144e-06,1.41133659775375e-06,5.73359320944e-06,0,1.3389117108e-06,0,0,0,0,0,0,0,0,0,0,1.97433495e-09,0,0,0,0,7.97356711688262e-07,0,9.31664917465408e-06
"REF_SFM_AF25","NA0524",2090,0,0,0,0,1.78823954975e-07,8.385476931e-07,5.1280872564825e-07,1.363444844313e-05,0,3.1961956e-08,0,0,0,0,0,0,0,0,0,0,6.0528e-11,0,0,0,0,1.407405075327e-07,0,2.12879790061213e-06
"REF_SFM_AF25","NA0525",2090,0,0,0,0,0,7.07635305e-09,2.54520736386016e-07,1.85334711328e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.600625e-12,0,0,0,0,3.0084521714257e-10,0,8.1841739818102e-08
"REF_SFM_AF25","NA0526",2090,NA,NA,0,NA,NA,NA,7.532325476104e-06,NA,0,0,0,0,1.2307074e-09,0,0,0,0,NA,NA,0,7.28822999999998e-12,0,0,0,0,1.02277712962292e-07,0,6.18923999032822e-08
"REF_SFM_AF25","NA0527",2090,0,0,0,0,1.3974229365525e-05,2.2703235597e-06,8.5392704905725e-06,2.417115956775e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.2769e-12,0,0,0,0,4.38998022185909e-07,0,5.10612080541212e-06
"REF_SFM_AF25","NA0528",2090,0,0,0,0,1.6357937681844e-05,3.54235932505e-06,1.91150806954115e-05,2.0562054591225e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.87625e-14,0,0,0,0,6.89967613967008e-08,0,1.7675467711586e-06
"REF_SFM_AF25","NA0529",2090,0,0,0,0,1.4339043675e-05,3.78409056129e-05,1.814306562582e-06,3.98882622798525e-05,0,3.7753135585e-06,0,0,0,0,0,0,0,0,0,0,1.3746064875e-08,0,0,0,0,1.70792368165443e-06,0,2.60899491927859e-05
"REF_SFM_AF25","NA0530",2090,0,0,0,0,5.6183691495e-07,2.0037058035e-07,7.670249663374e-06,7.628509099575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0123223295036e-08,0,6.35483630929257e-07
"REF_SFM_AF25","NA0601",2090,0,0,0,0,0,2.97795300625e-07,1.10877435316093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0555e-11,0,0,0,0,8.81627608205637e-10,0,2.40407706510411e-08
"REF_SFM_AF25","NA0602",2090,0,0,0,0,1.1922229875e-09,6.73114256775e-08,8.12554988371175e-07,8.3158768471125e-08,0,7.843981690625e-07,0,0,0,0,0,0,0,0,0,0,1.905e-11,0,0,0,0,2.79464239793264e-08,0,9.85672777851534e-07
"REF_SFM_AF25","NA0603",2090,0,0,0,0,0,3.29149473975e-08,4.81058905396389e-07,8.914141369275e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.443625e-12,0,0,0,0,3.48189144655363e-09,0,6.23933382544613e-08
"REF_SFM_AF25","NA0604",2090,NA,NA,0,NA,NA,NA,3.724571841624e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.38504245436082e-09,0,2.31459941141425e-08
"REF_SFM_AF25","NA0605",2090,0,0,0,0,3.6440989867118e-08,3.9820094805e-07,1.40803066541404e-06,2.71595544426858e-07,0,1.54529304125e-07,0,0,0,0,0,0,0,0,0,0,4.9331645e-10,0,0,0,0,3.67996346700496e-08,0,1.28297125839287e-06
"REF_SFM_AF25","NA0606",2090,0,0,0,0,5.2793905e-12,3.585495729375e-07,9.054409925412e-06,0,0,3.07650392e-10,0,0,0,0,0,0,0,0,0,0,1.63208e-11,0,0,0,0,4.1959475135915e-09,0,2.96831201763487e-07
"REF_SFM_AF25","NA0607",2090,0,0,0,0,0,1.91958470942e-06,1.09430181082635e-05,5.51421682371e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.169633375e-10,0,0,0,0,8.41393190026498e-09,0,3.32501874649174e-07
"REF_SFM_AF25","NA0608",2090,0,0,0,0,2.0251064255625e-06,1.096709430335e-06,1.38619167483987e-06,9.45703460052e-08,0,2.259058860375e-07,0,0,0,0,0,0,0,0,0,0,8.354525e-12,0,0,0,0,1.17490069881355e-08,0,8.37601508017469e-07
"REF_SFM_AF25","NA0609",2090,0,0,0,0,3.415658116e-08,1.6717828435e-07,2.10217887906712e-06,3.36122828772e-08,0,1.11029571765e-07,0,0,0,0,0,0,0,0,0,0,3.087e-13,0,0,0,0,9.41675557599093e-09,0,6.78893182339204e-07
"REF_SFM_AF25","NA0610",2090,0,0,0,0,1.342031263125e-07,3.32873110605e-07,1.7644021850999e-06,0,0,1.1916768405e-08,0,0,0,0,0,0,0,0,0,0,2.227415e-11,0,0,0,0,9.34478932274422e-09,0,5.03909700288716e-07
"REF_SFM_AF25","NA0611",2090,NA,0,0,0,NA,1.1718944325e-08,1.46342725415495e-07,0,0,1.097413826e-09,0,0,0,0,0,0,0,0,0,0,2.6634e-11,0,0,0,0,5.58427545964949e-10,0,3.08831639053485e-08
"REF_SFM_AF25","NA0612",2090,NA,NA,0,0,NA,NA,1.50251264469135e-05,1.0860410418795e-08,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.00142184716753e-09,0,2.29359512628354e-07
"REF_SFM_AF25","NA0613",2090,0,0,0,NA,3.37182297138562e-10,3.1909460401e-07,3.26513603541939e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,4.313775e-13,0,0,0,0,5.95436904090767e-09,0,3.01525678543122e-07
"REF_SFM_AF25","NA0614",2090,0,0,0,NA,0,2.3164749558e-07,5.88952510345656e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.7054e-13,0,0,0,0,1.26965743630708e-09,0,1.87604207266843e-07
"REF_SFM_AF25","NA0615",2090,NA,NA,0,NA,NA,NA,1.15304573429628e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,1.45119e-11,0,0,0,0,1.6942085768807e-10,0,7.31520059977714e-09
"REF_SFM_AF25","NA0616",2090,0,0,0,NA,3.36024128e-11,4.8293972125e-08,2.43596741719117e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.35705e-14,0,0,0,0,3.30060533617147e-09,0,3.45797448462978e-07
"REF_SFM_AF25","NA0617",2090,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.38592336165885e-09,0,1.73870646036054e-07
