"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_noAF","AA0703",2040,0,0,0,NA,1.00656030825e-07,1.04140889e-08,4.285387983339e-05,NA,0,6.781651905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98615085774243e-06,0,2.83327163130161e-06
"REF_MFM_noAF","AA0704",2040,0,0,0,NA,1.465817227875e-06,6.08481688e-08,0.000267951172685585,NA,0,1.36916541825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97188666832424e-07,0,5.32129886847464e-07
"REF_MFM_noAF","AA0705",2040,0,0,0,0,2.04585058125e-06,6.563608044e-07,0.000117497768156256,0,0,1.1531913625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55520122724867e-07,0,1.18080971708124e-06
"REF_MFM_noAF","AA0706",2040,0,0,0,0,3.237246875e-08,5.4839457005e-07,0.000334461519385452,1.915719371685e-07,0,1.8098673325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40678045295404e-07,0,1.20878215355025e-06
"REF_MFM_noAF","AA0707",2040,0,0,0,0,1.0837663167175e-05,5.6303150585e-07,0.00042960996257037,1.355641947405e-07,0,1.9435678925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1207166615556e-08,0,8.27029482497905e-08
"REF_MFM_noAF","AA0708",2040,0,0,0,0,1.177492596e-06,9.846831188e-06,1.82450144448e-05,7.82568181098e-06,0,0,0,0,5.03089762500001e-08,0,0,0,0,0,0,1.2356051625e-07,0,0,0,0,0,3.16258576593079e-06,0,2.78147363282764e-06
"REF_MFM_noAF","AA0709",2040,0,0,0,NA,1.625541925e-08,1.56135708e-08,0.00014568306942622,NA,0,5.50552374e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13819477152603e-07,0,1.83493066082896e-07
"REF_MFM_noAF","AA0801",2040,0,0,0,0,1.380763048e-06,2.44601207885e-05,3.6255379438521e-05,4.185687714295e-06,0,3.99773404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30280826969906e-07,0,1.03390794162133e-06
"REF_MFM_noAF","AA0802",2040,0,0,0,NA,2.797160985675e-06,3.096617013e-06,5.578257060891e-05,NA,0,1.90678911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05712804240051e-08,0,9.41855534263228e-08
"REF_MFM_noAF","AA0803",2040,0,0,0,0,2.16547140768e-05,3.0869402921e-06,6.6415360884279e-05,5.26184254176e-07,0,2.6403489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13059145247743e-07,0,1.3824367745441e-06
"REF_MFM_noAF","AA1001",2040,0,0,0,NA,8.7920366625e-07,4.1510200935e-07,4.853677342898e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78527733348534e-06,0,2.75410677817988e-06
"REF_MFM_noAF","AA1002",2040,0,0,0,0,8.52480363e-07,4.586208354e-06,1.38275924817825e-05,1.8043403385e-06,0,0,0,0,3.74558664e-07,0,0,0,0,0,0,1.507884e-08,1.87108e-09,0,0,0,0,8.3219814820118e-07,0,7.02758568680929e-06
"REF_MFM_noAF","AA1003",2040,0,0,0,0,4.32462583e-07,2.024058830625e-05,5.44045818220675e-05,0,0,1.331937075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09652348718214e-07,0,3.3128064638154e-06
"REF_MFM_noAF","AA1101",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AA1201",2040,0,0,0,0,5.134090682e-06,3.3032713185e-06,2.69066661571725e-05,7.618325873445e-08,0,3.71e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34577924262516e-07,0,2.34364446188898e-07
"REF_MFM_noAF","AA1202",2040,0,0,0,0,0.00013556685681,3.345721702375e-05,0.000132811768375325,2.590358087625e-07,0,1.26183295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53778572156725e-06,0,6.77294121681979e-06
"REF_MFM_noAF","AA1203",2040,0,0,0,0,1.41898319696e-05,3.060077133375e-06,1.0039014475518e-05,3.4573324819215e-07,0,1.906186425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1452463287982e-08,0,2.3246597546955e-08
"REF_MFM_noAF","AA1204",2040,0,0,0,0,7.51849095e-06,1.476929375e-08,1.156033590096e-05,5.0538501528e-07,0,3.9446092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66228967427583e-06,0,2.24626762767011e-06
"REF_MFM_noAF","AA1205",2040,0,0,0,0,6.95747343655e-05,7.2194815e-08,2.123167117856e-05,1.4950884975e-05,0,4.2027587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03172166130506e-07,0,8.90172162722734e-07
"REF_MFM_noAF","AA1206",2040,0,0,0,0,9.3845642966e-06,3.6386828755e-07,8.29652487394375e-06,2.501394880258e-06,0,2.915e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14960159624682e-08,0,2.99719695765952e-08
"REF_MFM_noAF","AA1207",2040,0,0,0,0,1.52522073443e-05,8.40547860275e-06,5.31346748098158e-05,7.3336410650475e-07,0,3.2671345e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09554045147432e-07,0,3.68846338241238e-07
"REF_MFM_noAF","AA1208",2040,0,0,0,0,3.790044057975e-06,5.3098549295e-07,6.42586864153425e-06,1.24744517226e-08,0,6.158420625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0535648710508e-07,0,2.00085604159786e-07
"REF_MFM_noAF","AA1209",2040,0,0,0,0,0.000368924153169,6.30263627785e-05,0.000213387321651295,3.459750998015e-07,0,6.799690035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97730457269287e-06,0,2.13812703995649e-06
"REF_MFM_noAF","AA1210",2040,0,0,0,0,0.000137829503868,2.632802472e-06,6.1446683548005e-05,4.28034928464e-06,0,1.02873212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52287105588378e-06,0,4.87975690402459e-06
"REF_MFM_noAF","AA1301",2040,0,0,0,0,1.362011916e-07,3.394443019225e-06,2.77913622861793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21213153356097e-10,0,4.63473995958471e-10
"REF_MFM_noAF","AA1302",2040,0,0,0,0,3.622448e-09,6.231228868e-06,6.862611708102e-05,6.428797798635e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_noAF","AA1303",2040,0,0,0,NA,0,8.3130843336e-06,2.63002366736725e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_noAF","AA1304",2040,0,0,0,0,1.9822914e-09,7.913846370175e-06,0.00020831592445994,4.36817960845e-08,0,7.6980533e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30668250011846e-09,0,3.65914804023602e-08
"REF_MFM_noAF","AA1305",2040,0,0,0,NA,3.05927985825e-07,1.99624507125e-05,7.718293239092e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_noAF","AA1306",2040,0,0,0,NA,3.90407589e-08,8.68303786615e-06,3.57286590604e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_noAF","AA1307",2040,0,0,0,0,1.98605e-12,6.5566369293e-06,5.1418000771725e-05,1.402018055397e-07,0,1.481655e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1377065267815e-10,0,1.27631308701367e-09
"REF_MFM_noAF","AA1308",2040,0,0,0,NA,9.18996129e-07,5.04665444e-07,0.00010192129190796,NA,0,1.430625e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10046120738508e-10,0,2.34645754342324e-09
"REF_MFM_noAF","AA1309",2040,0,0,0,0,3.9065632595e-06,4.5196655469e-06,6.70620551172e-05,1.6923460688275e-07,0,2.3646763e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93205122038981e-11,0,1.31865532829875e-10
"REF_MFM_noAF","AA1310",2040,0,0,0,NA,1.075731202e-07,2.141727766725e-05,8.5235331846775e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89760494946428e-10,0,4.13102498338814e-09
"REF_MFM_noAF","AA1401",2040,0,0,0,0,3.933457445e-07,4.31063292225e-06,2.294186427855e-06,1.8244946397e-06,0,0,0,0,9.7045935175e-08,0,0,0,0,0,0,2.33453789e-08,3.9776525e-10,0,0,0,0,6.07275995015574e-07,0,1.48905121665244e-06
"REF_MFM_noAF","AT0101",2040,0,0,0,0,0.00017716674847925,3.4760449269e-05,0.0001635229691688,7.433532146916e-05,0,0,0,0,5.34976528e-07,0,0,0,0,0,0,1.2904121388e-05,0,0,0,0,0,2.60228955035359e-05,0,8.92630176824778e-05
"REF_MFM_noAF","AT0102",2040,0,0,0,0,2.04238765935e-05,1.997837859555e-05,3.621547683327e-05,9.1352870917e-06,0,0,0,0,1.582210755e-08,0,0,0,0,0,0,3.99564807075e-07,0,0,0,0,0,4.27404328513032e-05,0,5.77527303772404e-06
"REF_MFM_noAF","AT0103",2040,0,0,0,0,6.195692832875e-05,1.04182869195e-05,8.04630707665575e-05,7.2631858707975e-05,0,0,0,0,2.16604788e-07,0,0,0,0,0,0,7.88024772e-07,0,0,0,0,0,3.03173253889741e-05,0,3.77075244814344e-05
"REF_MFM_noAF","AT0104",2040,0,0,0,0,7.803463536525e-05,1.10922718322e-05,4.412661367246e-06,8.8825309384e-07,0,0,0,NA,2.7659047455e-06,0,0,NA,NA,0,0,3.23206473915e-05,0,0,0,0,NA,NA,0,7.21591376505585e-06
"REF_MFM_noAF","AT0105",2040,0,0,0,0,0,1.252970524e-05,0,1.92042911385225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83305913575867e-07,0,1.37020572851454e-06
"REF_MFM_noAF","AT0106",2040,0,0,0,0,2.972471833e-05,5.727196047e-06,1.56357901047e-06,1.79402982228e-06,0,0,0,0,3.56932576e-07,0,0,0,0,0,0,2.94784560000001e-08,0,0,0,0,0,2.07660356399751e-06,0,1.89293008996251e-05
"REF_MFM_noAF","AT0107",2040,0,0,0,0,6.6043771165e-05,2.1829950345e-06,3.6471463190725e-05,2.7496067678024e-05,0,0,0,0,6.23701993749999e-07,0,0,0,0,0,0,2.265670825e-06,0,0,0,0,0,3.4284101460716e-05,0,5.17185400870271e-05
"REF_MFM_noAF","AT0108",2040,0,0,0,0,7.6831447615e-05,1.479410377425e-05,0.000150916396316175,3.57173890326325e-05,0,0,0,0,4.8703656375e-07,0,0,0,0,0,0,1.180080985875e-05,0,0,0,0,0,2.63733077651768e-06,0,2.83553614622998e-05
"REF_MFM_noAF","AT0109",2040,0,0,0,0,6.753068763e-05,2.565768827875e-05,0.0001724231757699,1.1158057623825e-05,0,0,0,0,1.97237765625e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.22877026450979e-05,0,0.000110290470238236
"REF_MFM_noAF","AT0110",2040,0,0,0,0,1.108870527175e-05,2.1240721405e-06,5.56154227249e-07,3.39765453558e-06,0,0,0,NA,7.68457047e-07,0,0,NA,NA,0,0,3.33725788e-06,0,0,0,0,NA,NA,0,1.58976899351035e-06
"REF_MFM_noAF","AT0111",2040,0,0,0,0,0.000267607650562,0.0001897647219,9.83239934468e-05,7.18999393455e-06,0,0,0,0,2.02058791775e-06,0,0,0,0,0,0,1.025527680325e-05,0,0,0,0,0,6.90411771872188e-06,0,6.93355693879731e-05
"REF_MFM_noAF","AT0112",2040,0,0,0,0,0.00017082823006225,3.07981619085e-05,0.00062530593275542,8.5422966329e-05,0,0,0,0,0,0,0,0,0,0,0,1.26917493e-05,0,0,0,0,0,3.08624307492798e-07,0,3.37202778976152e-06
"REF_MFM_noAF","AT0113",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AT0114",2040,0,0,0,0,1.81571969775e-05,3.50039448125e-06,4.39760949708625e-05,7.098981353035e-07,0,0,0,0,2.1993421975e-07,0,0,0,0,0,0,2.34972267075e-06,0,0,0,0,0,2.340787713105e-06,0,2.54748449514488e-05
"REF_MFM_noAF","AT0115",2040,0,0,0,0,4.848982075e-07,2.711875103e-06,1.29767374641725e-05,2.25265685897e-06,0,0,0,0,1.0626664475e-07,0,0,0,0,0,0,2.2068738525e-07,6.8692525e-09,0,0,0,0,5.22273564545505e-07,0,1.99413288768888e-06
"REF_MFM_noAF","AT0116",2040,0,0,0,0,1.2923662077e-05,7.41846116e-07,2.5889225920775e-05,7.2908503015e-06,0,0,0,0,8.1501156975e-07,0,0,0,0,0,0,5.3213174335e-06,1.3734822125e-07,0,0,0,0,3.98289470305974e-06,0,1.45385376616041e-05
"REF_MFM_noAF","AT0117",2040,0,0,0,0,0.0002902738045825,6.7158412295e-05,0.00096470238704476,5.87529704195e-06,0,0,0,0,3.90004818e-07,0,0,0,0,0,0,6.2812980701e-05,0,0,0,0,0,2.97931274751021e-06,0,9.90639108553182e-06
"REF_MFM_noAF","AT0118",2040,0,0,0,0,0.0003972785533475,7.023136496675e-05,0.00238751165809477,1.123655332435e-05,0,0,0,0,2.60839942e-07,0,0,0,0,0,0,4.4141589564e-05,0,0,0,0,0,1.63393640459041e-06,0,7.29187045976956e-06
"REF_MFM_noAF","AT0119",2040,0,0,0,0,1.5379944556e-05,8.5571402e-08,3.09093003994075e-05,9.8940647152e-07,0,0,0,0,5.39241095000001e-07,0,0,0,0,0,0,1.08548332825e-06,3.566232325e-08,0,0,0,0,3.64449111359774e-06,0,1.29542189091105e-05
"REF_MFM_noAF","AT0120",2040,0,0,NA,0,0,1.903712325e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11050751256222e-08,0,1.42626696414569e-07
"REF_MFM_noAF","AT0121",2040,0,0,0,0,8.110303185e-06,3.857665075e-07,1.9629749142e-06,1.88763063988e-05,0,0,0,0,1.263454e-07,0,0,0,0,0,0,6.601790375e-07,0,0,0,0,0,1.09689482976774e-05,0,9.54260728911925e-07
"REF_MFM_noAF","AT0122",2040,0,0,0,0,2.078331572375e-05,4.628896794e-06,1.2575835e-22,5.094158755095e-06,0,0,0,0,2.848504e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.8166317616591e-06,0,1.39387919430258e-05
"REF_MFM_noAF","AT0123",2040,0,0,0,0,8.0050675653e-05,2.518989534e-05,3.490099038072e-05,1.5173218736375e-05,0,0,0,0,1.142168132e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.23458789323154e-06,0,4.67140296750856e-05
"REF_MFM_noAF","AT0124",2040,0,0,0,0,5.92610431275e-05,3.33454217265e-05,4.09318174585665e-05,1.35065641002688e-05,0,0,0,0,5.2846372845e-06,0,0,0,0,0,0,2.872558361475e-05,0,0,0,0,0,8.22880425975237e-05,0,1.58968902329097e-05
"REF_MFM_noAF","AT0125",2040,0,0,0,0,1.7749088326e-05,7.83806498875e-06,0.000122008741768748,8.528281969365e-06,0,0,0,0,1.4705143008e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.01498054620035e-05,0,8.37622260949485e-05
"REF_MFM_noAF","AT0126",2040,0,0,0,0,1.56866016645e-05,1.7849091718e-05,8.1935145168912e-05,1.2125909600805e-05,0,0,0,0,9.69251960899999e-07,0,0,0,0,0,0,1.5184184451825e-05,0,0,0,0,0,8.23576871706846e-05,0,9.02682121535003e-06
"REF_MFM_noAF","AT0127",2040,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_MFM_noAF","AT0128",2040,0,0,0,0,1.61771087924e-05,1.74751024155e-06,3.8851101906454e-05,4.32218537167e-06,0,0,0,0,2.568834775e-07,0,0,0,0,0,0,7.61808125e-09,0,0,0,0,0,3.81012544827671e-06,0,2.48097718109036e-05
"REF_MFM_noAF","AT0129",2040,0,0,0,0,8.048358855e-06,2.35724940815e-06,1.753002348867e-06,1.39764775446e-06,0,0,0,0,8.93224790249999e-07,0,0,0,0,0,0,3.7985822643e-06,0,0,0,0,0,1.15357184862543e-05,0,1.94787146876543e-06
"REF_MFM_noAF","AT0130",2040,0,0,0,0,0.0001309445925385,5.501491532e-05,0.000134636527357475,6.6564141123375e-06,0,0,0,0,2.947963655e-06,0,0,0,0,0,0,3.024876778e-05,0,0,0,0,0,1.5372948260207e-05,0,0.000150545320496569
"REF_MFM_noAF","AT0201",2040,0,0,0,0,0,1.61045811875e-05,2.400324299085e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","AT0202",2040,0,0,0,0,9.9555174135e-05,2.38368205125e-05,0.00145561668901886,0,0,0,0,0,1.22314715e-07,0,0,0,0,0,0,7.448520989e-06,0,0,0,0,0,2.16541028669052e-07,0,1.2597218261402e-06
"REF_MFM_noAF","AT0203",2040,0,0,0,0,2.387186202e-07,4.60320638625e-06,9.2445674618175e-06,0,0,0,0,0,8.195896625e-09,0,0,0,0,0,0,4.203810275e-09,0,0,0,0,0,1.54877183439383e-07,0,5.13830326597823e-07
"REF_MFM_noAF","AT0701",2040,0,0,0,0,7.375229588625e-06,4.9758522573e-06,8.64000166435925e-05,5.2833970365e-07,0,0,0,0,1.9428974075e-09,0,0,0,0,0,0,5.679924165825e-07,0,0,0,0,0,2.61747990602679e-06,0,2.50047855069807e-06
"REF_MFM_noAF","AT0702",2040,0,0,0,0,7.9871891904e-06,4.7404626525e-07,5.66204263237515e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,3.553161225e-10,0,0,0,0,0,3.23603433085505e-09,0,1.36934256478809e-08
"REF_MFM_noAF","AT0703",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AT0704",2040,0,0,0,0,3.86501935692002e-05,1.1237500923e-05,9.41026152939126e-05,5.42312150816887e-06,0,0,0,0,3.1755025752e-07,0,0,0,0,0,0,5.7901197232e-07,0,0,0,0,0,9.21710645895338e-06,0,3.36080815771447e-05
"REF_MFM_noAF","AT0705",2040,0,0,0,0,1.8111970588462e-05,8.503201459575e-06,8.45080042918166e-05,5.94573102787575e-07,0,0,0,0,1.138415226025e-07,0,0,0,0,0,0,2.910105100175e-07,0,0,0,0,0,2.60363331187307e-06,0,9.28682971913446e-06
"REF_MFM_noAF","AT0706",2040,0,0,0,0,3.5490218530075e-05,6.72884435205e-06,9.13677558399877e-05,2.760292791791e-06,0,0,0,0,2.73274310125e-07,0,0,0,0,0,0,5.15318503450001e-08,0,0,0,0,0,4.45710855937584e-06,0,1.92956244141935e-05
"REF_MFM_noAF","AT0707",2040,0,0,0,0,0.0001218903357295,1.64276748027e-05,0.000153146247187126,5.86236858726e-06,0,0,0,0,4.0733900399e-07,0,0,0,0,0,0,5.5518593959e-07,0,0,0,0,0,4.05775923817356e-06,0,2.04587351562196e-05
"REF_MFM_noAF","AT0708",2040,0,0,0,NA,6.1555211475e-07,1.0438835445e-07,2.0480654787225e-06,NA,0,0,0,0,1.16148045e-09,0,0,0,0,0,0,5.0933338e-09,0,0,0,0,0,3.01172718170075e-08,0,1.7100572322765e-07
"REF_MFM_noAF","AT0709",2040,0,0,0,0,8.811103692e-07,1.2485582919e-06,7.3808043396e-05,2.7787477665375e-07,0,0,0,0,2.5284372225e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.37474373355193e-09,0,1.78487086728624e-08
"REF_MFM_noAF","AT0710",2040,0,0,0,NA,1.49476831515e-06,4.59590208525e-07,4.1250453998955e-07,NA,0,0,0,0,9.900675e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0711",2040,0,0,0,0,3.569497188125e-05,1.85330072592e-05,0.000237880375382522,1.1454907146904e-05,0,0,0,0,1.01452179e-07,0,0,0,0,0,0,5.11990141425e-07,0,0,0,0,0,4.7174984371863e-07,0,5.12147067776979e-06
"REF_MFM_noAF","AT0712",2040,0,0,0,0,6.1926622645e-06,6.3097508012e-06,3.1242482533035e-05,3.8378032593875e-06,0,0,0,0,4.462426374e-07,0,0,0,0,0,0,1.029542008875e-06,0,0,0,0,0,1.96929447876877e-05,0,1.2599593866966e-05
"REF_MFM_noAF","AT0713",2040,0,0,0,0,4.685626816695e-05,1.18881281607e-05,0.000193158174562762,1.08422079009e-06,0,0,0,0,7.664416e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.008448678998e-09,0,9.34042163887303e-09
"REF_MFM_noAF","AT0714",2040,0,0,0,NA,5.906847223375e-06,3.5426024693e-06,1.51014070633925e-05,NA,0,0,0,0,9.41381350000001e-09,0,0,0,0,0,0,7.0981755e-09,0,0,0,0,0,1.42900375579418e-08,0,2.20788904312707e-07
"REF_MFM_noAF","AT0715",2040,0,0,0,0,8.82643975905e-06,3.5064034046925e-05,0.00060246093985155,6.9146395057545e-06,0,0,0,0,2.876477508e-08,0,0,0,0,0,0,5.3620480395e-08,0,0,0,0,0,1.07919176359783e-07,0,1.40912653094055e-06
"REF_MFM_noAF","AT0716",2040,0,0,0,0,5.2052023530225e-05,1.96510520331e-05,0.000104262836517617,7.85645636814375e-06,0,0,0,0,1.088814741e-07,0,0,0,0,0,0,8.7940251225e-07,0,0,0,0,0,4.18907855568775e-07,0,4.61259987165599e-06
"REF_MFM_noAF","AT0717",2040,0,0,0,0,1.8107419536e-05,8.507538509925e-06,8.8151120844083e-05,1.9646497724445e-06,0,0,0,0,5.4426451275e-08,0,0,0,0,0,0,2.09482455e-10,7.77171464999999e-10,0,0,0,0,6.09113092525238e-07,0,1.22434184462242e-06
"REF_MFM_noAF","AT0718",2040,0,0,0,0,9.1999189062e-06,4.2490068732e-06,1.3813061955621e-05,9.077836725972e-06,0,0,0,0,1.95187656975e-07,0,0,0,0,0,0,7.006154512525e-06,0,0,0,0,0,3.16508128142595e-06,0,2.2289746551734e-06
"REF_MFM_noAF","AT0719",2040,0,0,0,0,4.088807938215e-05,2.982658329175e-06,0.000101831855986017,3.0339648654e-06,0,0,0,0,1.68146055e-08,0,0,0,0,0,0,5.97187514000001e-09,0,0,0,0,0,6.70713300519206e-07,0,1.163067135337e-06
"REF_MFM_noAF","AT0721",2040,0,0,0,0,7.87611917933863e-05,2.26067466604e-05,5.65192101019439e-05,5.96060277895936e-06,0,0,0,0,7.50657235e-08,0,0,0,0,0,0,2.7105333413e-06,0,0,0,0,0,1.0196678560475e-06,0,5.90027778202898e-06
"REF_MFM_noAF","AT0722",2040,0,0,0,0,0.000181843964330376,2.4750773035e-05,0.000166960561648947,2.4940756964163e-06,0,0,0,0,9.020948458e-08,0,0,0,0,0,0,4.433406986e-08,0,0,0,0,0,7.91226860376606e-07,0,5.42487246887944e-06
"REF_MFM_noAF","AT0723",2040,0,0,0,0,4.830857812875e-06,2.4777797989e-06,5.2396154540142e-05,4.944159837523e-06,0,0,0,0,2.838341964e-08,0,0,0,0,0,0,1.50391447296e-06,0,0,0,0,0,8.93830880393332e-06,0,1.60642491491168e-06
"REF_MFM_noAF","AT0724",2040,0,0,0,0,9.847030725e-08,2.838368416e-06,6.009398727345e-06,0,0,0,0,0,9.4360388e-10,0,0,0,0,0,0,2.829993e-10,0,0,0,0,0,2.55891299305954e-08,0,6.77308687029913e-08
"REF_MFM_noAF","AT0725",2040,0,0,0,0,4.1938698692325e-05,6.4214585912e-06,0.00012047717218089,1.813747093425e-06,0,0,0,0,6.953910904e-08,0,0,0,0,0,0,1.382044613e-08,1.55732264e-09,0,0,0,0,1.14542014451402e-06,0,2.03606479545847e-06
"REF_MFM_noAF","AT0726",2040,0,0,0,0,5.2857796225e-06,8.918677761975e-06,9.559030821696e-05,0,0,0,0,0,2.91294792e-09,0,0,0,0,0,0,5.7432672e-10,0,0,0,0,0,6.40673713634798e-08,0,2.32712692263751e-07
"REF_MFM_noAF","AT0801",2040,NA,NA,0,0,NA,NA,4.68524643075e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","AT0802",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AT0803",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AT0901",2040,0,0,0,NA,4.525984215e-07,3.55647281875e-07,1.65437457959825e-06,NA,0,0,0,0,9.588064e-10,0,0,0,0,0,0,3.03335e-11,0,0,0,0,0,1.16586180838426e-09,0,2.71167990749845e-08
"REF_MFM_noAF","AT0902",2040,0,0,0,NA,7.49034065e-08,2.9082627e-08,3.2235940933335e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_noAF","AT0903",2040,0,0,0,0,1.1257722920125e-06,1.058362365225e-07,4.05557125048305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0904",2040,0,0,0,0,3.2870745865e-07,3.075788955e-08,4.53548075215375e-07,1.5209072177825e-08,0,0,0,0,1.6445e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0905",2040,0,0,0,0,7.62788239875e-07,3.176112455505e-06,2.8668700702068e-05,3.0072338975e-08,0,0,0,0,2.59335e-11,0,0,0,0,0,0,1.076113125e-10,0,0,0,0,0,2.2410779379154e-08,0,3.49569829256706e-07
"REF_MFM_noAF","AT0906",2040,0,0,0,0,9.26701856025e-07,4.2490338e-09,4.76662643625e-07,8.50893383935e-08,0,0,0,0,1.0044875e-11,0,0,0,0,0,0,1.854125e-10,0,0,0,0,0,5.39991365965837e-08,0,1.05328566527918e-07
"REF_MFM_noAF","AT0907",2040,0,0,0,0,6.43733985525e-06,4.4953026607e-06,4.316167931049e-05,5.92774065416e-07,0,0,0,0,6.68375347499999e-08,0,0,0,0,0,0,9.033331545e-08,0,0,0,0,0,5.79956909409277e-07,0,3.91183039211278e-06
"REF_MFM_noAF","AT0908",2040,0,0,0,0,5.282300221e-07,2.766406335e-07,1.15837183762685e-05,0,0,0,0,0,2.3826e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.313131955509e-09,0,4.85265426294855e-08
