"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF75","PA1213",0,7.39367531394899e-06,4.30698060087385e-06,0,1,0.999992606324686,0.999995693019399,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1214",0,0.000573400193442899,4.51957943736255e-05,9.21999982482e-05,1,0.999426599806557,0.999954804205626,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.531549192551786,0.468450807448214,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1215",1,0.979038854126113,0.999591829136109,1,0,0.000324752521438957,0.000408170863891363,0,0.375858937670605,0.000339303313903916,0.623801759015491,1,0,0,0,0,0.999939806491928,0,6.01935080720759e-05,1,0,0.0206363933524479,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1216",1,0.85548924978186,1,1,0,0,0,0,0.767466809972491,0,0.232533190027509,0,0,0,0,0,0.999856337239741,0,0.000143662760258763,1,0.012334392982209,0.132176357235931,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1217",0.554885725999802,0.457704923769639,0.273623853960007,0.586032705,0.445114274000198,0.49017985340538,0.726376146039993,0.413967295,0.563220375985287,0.046560816509915,0.390218807504798,1,0,0,0,0,0.999921081567966,0,7.89184320345265e-05,1,0,0.0521152228249811,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1218",1,0.990982167901975,1,1,0,0,0,0,0.658038174925107,0,0.341961825074893,0,0,0,0,0,0.999960114150353,0,3.98858496471469e-05,1,0,0.00901783209802482,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1219",1,0.994719045632878,1,1,0,0,0,0,0.729916758501554,0,0.270083241498446,0,0,0,0,0,0.999856511129813,0,0.000143488870186569,1,0,0.00528095436712212,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1220",0.00175409835745864,0.00854462576564793,0.00204909283921016,0,0.998245901642541,0.991455374234352,0.99795090716079,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1221",1,0.935822137091765,1,1,0,0,0,0,0.749843281937821,0,0.250156718062179,0,0,0,0,0,0.999822235065398,0,0.000177764934601595,1,0.00317091339252626,0.0610069495157085,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1222",0.954447410370778,0.967427207281869,0.951218412117186,1,0.0455525896292217,0.00649958594116728,0.0487815878828137,0,0.661784634856205,0.000842428948997378,0.337372936194797,1,0,0,0,0,0.999955776600341,0,4.42233996592284e-05,1,0,0.026073206776964,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999923126522234,7.68734777663494e-05,0,1,0,1
"REF_MFM_AF75","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1304",0,0.725759133499232,0.25499640979972,0,1,0.274240866500768,0.74500359020028,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.931743760095278,0.0682562399047219,0,1,0,1
"REF_MFM_AF75","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999862670022184,0.000137329977816115,0,1,0,1
"REF_MFM_AF75","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.621532505174225,0.378467494825775,0,1,0,1
"REF_MFM_AF75","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.878792843180061,0.121207156819939,0,1,0,1
"REF_MFM_AF75","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.94711161703326,0.0528883829667398,0,1,0,1
"REF_MFM_AF75","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999927942371479,7.20576285211635e-05,0,1,0,1
"REF_MFM_AF75","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.996159309301034,0.00384069069896551,0,1,0,1
"REF_MFM_AF75","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.93686992283974,0.06313007716026,0,1,0,1
"REF_MFM_AF75","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.926116695051401,0.0738833049485987,0,1,0,1
"REF_MFM_AF75","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.870518044631706,0.129481955368294,0,1,0,1
"REF_MFM_AF75","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.950522122217024,0.0494778777829759,0,1,0,1
"REF_MFM_AF75","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1321",0,0.000136875102497416,3.8831723007584e-05,0,1,0.999863124897503,0.999961168276992,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.99999954780429,4.52195710176191e-07,0,1,0,1
"REF_MFM_AF75","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA1324",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.994998303435132,0.00500169656486781,0,1,0,1
"REF_MFM_AF75","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA1330",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99867768407441,0.00132231592558996,0,1,0,1
"REF_MFM_AF75","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.938372629028364,0.0616273709716363,0,1,0,1
"REF_MFM_noAF","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.897122121414056,0.102877878585944,0,1,0,1
"REF_MFM_noAF","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.125505309938186,0.874494690061814,0,1,0,1
"REF_MFM_noAF","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.29714319902621,0.70285680097379,0,1,0,1
"REF_MFM_noAF","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.749553799725773,1,0,0,0,0,0,1,0,0,0.106355728525242,0.144090471748985,0,0.295770289893133,0.704229710106867,0,1,0,1
"REF_MFM_noAF","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.34513312592331,0.65486687407669,0,1,0,1
"REF_MFM_noAF","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0339066592386885,0.966093340761312,0,1,0,1
"REF_MFM_noAF","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.152189603085428,0.847810396914572,0,1,0,1
"REF_MFM_noAF","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,0.908357697867572,1,0,0,0,0,0,1,0,0,0.0916423021324283,0,0,0.0124363017757307,0.987563698224269,0,1,0,1
"REF_MFM_noAF","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0190818022950638,0.980918197704936,0,1,0,1
"REF_MFM_noAF","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.939046909102347,1,0,0,0,0,0,1,0,0,0.00874850094382911,0.052204589953824,0,0.181993275542765,0.818006724457235,0,1,0,1
"REF_MFM_noAF","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.937931168233056,1,0,0,0,0,0,1,0,0,0,0.062068831766944,0,0.228946289505412,0.771053710494588,0,1,0,1
"REF_MFM_noAF","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00186407669424063,0.998135923305759,0,1,0,1
"REF_MFM_noAF","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.429440901090748,0.570559098909252,0,1,0,1
"REF_MFM_noAF","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000334942642878478,0.999665057357122,0,1,0,1
"REF_MFM_noAF","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.162590349408906,0.837409650591094,0,1,0,1
"REF_MFM_noAF","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.650003577564728,1,0,0,0,0,0,1,0,0,0.32530668417232,0.0246897382629513,0,0.10679336870157,0.89320663129843,0,1,0,1
"REF_MFM_noAF","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.721130249411943,1,0,0,0,0,0,1,0,0,0.217529771453283,0.0613399791347738,0,0.145985839009056,0.854014160990944,0,1,0,1
"REF_MFM_noAF","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.995435518103013,1,0,0,0,0,0,1,0,0,0.000471586985483795,0.00409289491150281,0,0.446407767182556,0.553592232817444,0,1,0,1
"REF_MFM_noAF","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.987559543897564,1,0,0,0,0,0,1,0,0,0.00110558150182732,0.0113348746006087,0,0.408202969384992,0.591797030615008,0,1,0,1
"REF_MFM_noAF","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00148379225942932,0.998516207740571,0,1,0,1
"REF_MFM_noAF","AA0126",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00913866803012956,0.99086133196987,0,1,0,1
"REF_MFM_noAF","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.994729402336423,1,0,0,0,0,0,1,0,0,0.000282059822168871,0.0049885378414082,0,0.196115105897151,0.803884894102849,0,1,0,1
"REF_MFM_noAF","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.982349421906787,1,0,0,0,0,0,1,0,0,6.18010422177869e-05,0.0175887770509947,0,0.333027938740589,0.666972061259411,0,1,0,1
"REF_MFM_noAF","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.971370882881832,1,0,0,0,0,0,1,0,0,0,0.0286291171181683,0,1,0,0,0,0,0
"REF_MFM_noAF","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0.878122698516217,1,0,0,0,0,0,1,0,0,0,0.121877301483783,0,1,0,0,0,0,0
"REF_MFM_noAF","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.969112068809451,0.0308879311905488,0,1,0,1
"REF_MFM_noAF","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000913208911947239,0.999086791088053,0,1,0,1
"REF_MFM_noAF","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000559945868620804,0.999440054131379,0,1,0,1
"REF_MFM_noAF","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000119956245103493,0.999880043754897,0,1,0,1
"REF_MFM_noAF","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_MFM_noAF","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_MFM_noAF","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0001731975899187,0.999826802410081,0,1,0,1
"REF_MFM_noAF","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0227866245038967,0.977213375496103,0,1,0,1
"REF_MFM_noAF","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00108300123089446,0.998916998769106,0,1,0,1
"REF_MFM_noAF","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0535714972769315,0.946428502723068,0,1,0,1
"REF_MFM_noAF","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.106438827093915,0.893561172906085,0,1,0,1
"REF_MFM_noAF","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0358583856706386,0.964141614329361,0,1,0,1
"REF_MFM_noAF","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00138320437051914,0.998616795629481,0,1,0,1
"REF_MFM_noAF","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000442165481951959,0.999557834518048,0,1,0,1
"REF_MFM_noAF","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00813589977991648,0.991864100220084,0,1,0,1
"REF_MFM_noAF","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84973425917035e-05,0.999971502657408,0,1,0,1
"REF_MFM_noAF","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00441281765580284,0.995587182344197,0,1,0,1
"REF_MFM_noAF","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00189656720063081,0.998103432799369,0,1,0,1
"REF_MFM_noAF","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000519993504413048,0.999480006495587,0,1,0,1
"REF_MFM_noAF","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0263288706361169,0.973671129363883,0,1,0,1
"REF_MFM_noAF","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.21365341046028,1,0,0,0,0,0,1,0,0,0.78634658953972,0,0,0.00118668997065615,0.998813310029344,0,1,0,1
"REF_MFM_noAF","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00380240886345164,0.996197591136548,0,1,0,1
"REF_MFM_noAF","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00415683691043944,0.99584316308956,0,1,0,1
"REF_MFM_noAF","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39437560038716,0.60562439961284,0,1,0,1
"REF_MFM_noAF","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.3651884735456e-05,0.999926348115265,0,1,0,1
"REF_MFM_noAF","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0185366497918462,0.981463350208154,0,1,0,1
"REF_MFM_noAF","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.742648914503652,1,0,0,0,0,0,1,0,0,0.0160913555782237,0.241259729918124,0,0.289527800829593,0.710472199170407,0,1,0,1
"REF_MFM_noAF","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00305135884615462,0.996948641153845,0,1,0,1
"REF_MFM_noAF","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16830280677751e-06,0.999994831697193,0,1,0,1
"REF_MFM_noAF","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00203352960663721,0.997966470393363,0,1,0,1
"REF_MFM_noAF","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2731644091608,0.7268355908392,0,1,0,1
"REF_MFM_noAF","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73350698662203e-05,0.999982664930134,0,1,0,1
"REF_MFM_noAF","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0144797978564762,0.985520202143524,0,1,0,1
"REF_MFM_noAF","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0340748640190319,0.965925135980968,0,1,0,1
"REF_MFM_noAF","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000339979427108044,0.999660020572892,0,1,0,1
"REF_MFM_noAF","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0290191265234064,0.970980873476594,0,1,0,1
"REF_MFM_noAF","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0168990357618371,0.983100964238163,0,1,0,1
"REF_MFM_noAF","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0522875394355987,0.947712460564401,0,1,0,1
"REF_MFM_noAF","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0195306364189889,0.980469363581011,0,1,0,1
"REF_MFM_noAF","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.782695909935187,0.217304090064813,0,1,0,1
"REF_MFM_noAF","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.962698947326577,0.037301052673423,0,1,0,1
"REF_MFM_noAF","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.708084283566362,1,0,0,0,0,0,1,0,0,0.0878862242864395,0.204029492147198,0,0.332220984018114,0.667779015981886,0,1,0,1
"REF_MFM_noAF","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0195095517701915,1,0,0,0,0,0,1,0,0,0.980490448229808,0,0,0.363830702024907,0.636169297975093,0,1,0,1
"REF_MFM_noAF","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0545110321762257,1,0,0,0,0,0,1,0,0,0.945488967823774,0,0,0.118511089653621,0.881488910346379,0,1,0,1
"REF_MFM_noAF","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.302100763482604,1,0,0,0,0,0,1,0,0,0.697899236517396,0,0,0.646202080511207,0.353797919488793,0,1,0,1
"REF_MFM_noAF","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0109328337185124,1,0,0,0,0,0,1,0,0,0.989067166281488,0,0,0.0744219069320408,0.925578093067959,0,1,0,1
"REF_MFM_noAF","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.744623524656485,1,0,0,0,0,0,1,0,0,0.255376475343515,0,0,1,0,0,1,0,1
"REF_MFM_noAF","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.113141513165547,1,0,0,0,0,0,1,0,0,0.886858486834453,0,0,0.200149677137084,0.799850322862916,0,1,0,1
"REF_MFM_noAF","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.000297599167067699,1,0,0,0,0,0,1,0,0,0.999702400832932,0,0,1,0,0,1,0,1
"REF_MFM_noAF","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00479517210789419,1,0,0,0,0,0,1,0,0,0.995204827892106,0,0,1,0,0,1,0,1
"REF_MFM_noAF","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0204265274681875,1,0,0,0,0,0,1,0,0,0.979573472531812,0,0,0.0870674507689841,0.912932549231016,0,1,0,1
"REF_MFM_noAF","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0472114251591791,1,0,0,0,0,0,1,0,0,0.952788574840821,0,0,1,0,0,1,0,1
"REF_MFM_noAF","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_noAF","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0561806504682295,1,0,0,0,0,0,1,0,0,0.94381934953177,0,0,1,0,0,1,0,1
"REF_MFM_noAF","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.213592182932134,1,0,0,0,0,0,1,0,0,0.777327079811493,0.00908073725637332,0,1,0,0,1,0,1
"REF_MFM_noAF","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0692046939496136,1,0,0,0,0,0,1,0,0,0.923234864353748,0.00756044169663785,0,1,0,0,1,0,1
"REF_MFM_noAF","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00171308060134318,1,0,0,0,0,0,1,0,0,0.998286919398657,0,0,0.174795096706718,0.825204903293282,0,1,0,1
"REF_MFM_noAF","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00208101242385328,1,0,0,0,0,0,1,0,0,0.997918987576147,0,0,0.436561153442706,0.563438846557294,0,1,0,1
"REF_MFM_noAF","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.166669596472359,1,0,0,0,0,0,1,0,0,0.824709755155395,0.00862064837224606,0,0.0324783144789768,0.967521685521023,0,1,0,1
"REF_MFM_noAF","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.619550446026536,0.380449553973464,0,1,0,1
"REF_MFM_noAF","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0964931305526753,1,0,0,0,0,0,1,0,0,0.903506869447325,0,0,0.182449515791004,0.817550484208996,0,1,0,1
