"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF0","NT1402",0,0,0,0,1,1,1,1,0,1,0,0,0.00111388199324907,1,0,0,0,0,0,1,0,0,0.998886118006751,0,0,0.38092412798978,0.61907587201022,0,1,0,1
"REF_MFM_AF0","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.294161028928854,1,0,0,0,0,0,1,0,0,0.705838971071146,0,0,0.0392080286969957,0.960791971303004,0,1,0,1
"REF_MFM_AF0","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0307654389942318,0.969234561005768,0,1,0,1
"REF_MFM_AF0","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.049429735794064,1,0,0,0,0,0,1,0,0,0.950570264205936,0,0,0.722424812161202,0.277575187838798,0,1,0,1
"REF_MFM_AF0","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,0.12408370379685,1,0,0,0,0,0,1,0,0,0.87591629620315,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,0.0160666593819794,1,0,0,0,0,0,1,0,0,0.983933340618021,0,0,0.132739573883484,0.867260426116516,0,1,0,1
"REF_MFM_AF0","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42491268006181,0.57508731993819,0,1,0,1
"REF_MFM_AF0","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.249326772724623,0.750673227275377,0,1,0,1
"REF_MFM_AF0","PA0401",0.998201223370766,0.837953153944823,0.999921948769265,1,0.001798776629234,0.000247621344370533,7.80512307350985e-05,0,0.733502611203088,0.00137027846854847,0.265127110328363,1,0,0,0,0,0.995848159760467,0,0.00415184023953338,1,0.0856352346634023,0.0761639900474044,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0402",1,0.884927129288885,1,1,0,0,0,0,0.741810155137679,0,0.258189844862321,1,0,0,0,0,0.999330358798624,0,0.000669641201376485,1,0.0838280298678499,0.0312448408432647,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0404",0.664928773870005,0.554673539925521,0.579448808727514,0.558902538,0.335071226129995,0.4378359585646,0.420551191272486,0.441097462,0.681209185594614,0.0152133533228078,0.303577461082578,1,0,0,0,0,0.999713275691728,0,0.000286724308271697,1,0.00280168308497066,0.00468881842490797,0,1,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0405",0.999816836194849,0.974791785462674,0.999469703132489,1,0.000183163805151068,0.000812624807863849,0.000530296867511285,0,0.777333500725277,1.11293542552247e-05,0.222655369920468,1,0,0,0,0,0.999177666373291,0.00013693010517247,0.000685403521537031,1,0,0.0243955897294626,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0406",1,0.402268806124204,1,1,0,0,0,0,0.733037286987678,0,0.266962713012322,0,0,0,0,0,0.999389409487649,0,0.00061059051235153,1,0.414596720149849,0.183134473725947,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.806396964541153,0.193603035458847,0,1,0,1
"REF_MFM_AF0","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.592962275935329,0.407037724064671,0,1,0,1
"REF_MFM_AF0","PA0409",1,0.577668713825215,1,1,0,0,0,0,0.749804126159272,0,0.250195873840728,0,0,0,0,0,0.99938234937482,0,0.000617650625179695,1,0.387949118973727,0.0343821672010585,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.772741918571551,0.227258081428449,0,1,0,1
"REF_MFM_AF0","PA0412",0.619055162752063,0.53189867424383,0.412368492280815,0.506513635,0.380944837247937,0.448283729594758,0.587631507719185,0.493486365,0.742473946957184,0.0526634504015907,0.204862602641225,1,0,0,0,0,0.722593806815051,0.276329946197332,0.00107624698761662,1,0.0100987517973134,0.00971884436409866,0,1,0,0.721955144670356,0.278044855329644,0,1,0,1
"REF_MFM_AF0","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,0.0207759113542211,1,0,0,0,0,0,1,0,0,0.979192536948498,3.15516972807072e-05,0,0.907342280371029,0.0926577196289713,0,1,0,1
"REF_MFM_AF0","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,0.99924691232634,1,0,0,0,1,0,1,0,0,0.000610534878721743,0.000142552794938751,0,0.550726134511064,0.449273865488936,0,1,0,1
"REF_MFM_AF0","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.559954811928155,0.440045188071845,0,1,0,1
"REF_MFM_AF0","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.63706919805555,0.36293080194445,0,1,0,1
"REF_MFM_AF0","PA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.639082325695042,0.360917674304958,0,1,0,1
"REF_MFM_AF0","PA0418",0.404517207109,0.393454435295587,0.356577623551116,0.290481565,0.595482792891,0.539213170708812,0.643422376448884,0.709518435,0.754077118608026,0.022419536761729,0.223503344630245,1,0,0,0,0,0.999803855325221,0,0.000196144674779139,1,0.0316895486163212,0.0356428453792806,0,1,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0419",0.0523852628152297,0.025907155724656,0.0263703995649283,0.027602533,0.94761473718477,0.973894075148213,0.973629600435072,0.972397467,0.409241204199946,0.478154024330595,0.112604771469459,1,0,0,0,0,0.299776743510415,0.700164599282574,5.86572070110895e-05,1,0,0.000198769127130922,0,1,0,0.463218203337274,0.536781796662726,0,1,0,1
"REF_MFM_AF0","PA0420",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0421",1,0.995031902124309,1,1,0,0,0,0,0.797482972805587,0,0.202517027194413,0,0,0,0,0,0.992421360103459,0,0.00757863989654123,1,0.0049680978756909,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0422",0.00559084248589075,0.0184225410716007,0.00584856041097493,0.00236715,0.994409157514109,0.981577458928399,0.994151439589025,0.99763285,0.088677299349544,0.883477887379366,0.0278448132710905,1,0,0,0,0,0.698681056002508,0.301200426298538,0.000118517698954054,1,0,0,0,0,0,0.829031263732713,0.170968736267287,0,1,0,1
"REF_MFM_AF0","PA0423",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.105531477881236,0.894468522118764,0,1,0,1
"REF_MFM_AF0","PA0424",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.797189027941884,0.202810972058116,0,1,0,1
"REF_MFM_AF0","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,0.893809025244922,1,0,0,0,1,0,1,0,0,0.105422390635896,0.000768584119182569,0,0.371699610447491,0.628300389552509,0,1,0,1
"REF_MFM_AF0","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.102384498862848,0.897615501137152,0,1,0,1
"REF_MFM_AF0","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0400746065458023,0.959925393454198,0,1,0,1
"REF_MFM_AF0","PA0429",0.99556273973368,0.80808556575672,0.999163401850605,0,0.00443726026631956,0.000357652471520812,0.000836598149395077,0,0.657084682905801,0,0.342915317094199,0,0,0,0,0,0.999633717480933,0,0.000366282519067382,1,0.157313428111716,0.0342433536600424,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.804600007824461,0.195399992175539,0,1,0,1
"REF_MFM_AF0","PA0431",0.780745752805206,0.7516772883097,0.76250477387369,0.84818999,0.219254247194794,0.155956718171402,0.23749522612631,0.15181001,0.734618703497658,0.00884475850916421,0.256536537993178,1,0,0,0,0,0.999774008397758,1.85319436501335e-07,0.000225806282805215,1,0.0183501856867763,0.0740158078321214,0,1,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0432",0.997532935198395,0.827705937373613,0.998591237228594,0.999193331,0.00246706480160452,0.00549518043876926,0.00140876277140576,0.000806669,0.728046769977121,0.0119797386110096,0.259973491411869,1,0,0,0,0,0.756706685804737,0,0.243293314195263,1,0.0785378759489865,0.0882610062386309,0,0,0,0.015735194231651,0.984264805768349,0,1,0,1
"REF_MFM_AF0","PA0433",1,0.964501649745505,1,0.981695969,0,0,0,0.018304031,0.594843782063945,0,0.405156217936055,1,0,0,0,0,0.999711887124846,0,0.000288112875154019,1,0,0.0354983502544951,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0434",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.227683726373064,0.772316273626936,0,1,0,1
"REF_MFM_AF0","PA0435",0.896360562626344,0.89971859018925,0.801057176608703,0.934384397,0.103639437373656,0.100010056671019,0.198942823391297,0.065615603,0.460006969800838,0.00617533474940782,0.533817695449755,1,0,0,0,0,0.999718940210692,0,0.000281059789307901,1,0,0.000271353139731056,0,1,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0436",0.540916865475749,0.359539734041154,0.191961292642229,0.326237420326237,0.459083134524251,0.448042622201742,0.808038707357771,0.673762579673763,0.714310384401183,0.0649107024341406,0.220778913164676,1,0,0,0,0,0.378434553191721,0.62096710959589,0.000598337212388091,1,0.142973750089091,0.0494438936680126,0,0,0,0.171929240925275,0.828070759074725,0,1,0,1
"REF_MFM_AF0","PA0437",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.766156332766415,0.233843667233585,0,1,0,1
"REF_MFM_AF0","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0238470994083821,0.976152900591618,0,1,0,1
"REF_MFM_AF0","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.214501128015627,0.785498871984373,0,1,0,1
"REF_MFM_AF0","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0919808195452981,0.908019180454702,0,1,0,1
"REF_MFM_AF0","PA0442",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999536104154521,0.000463895845478546,0,1,0,1
"REF_MFM_AF0","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0462503562353527,0.953749643764647,0,1,0,1
"REF_MFM_AF0","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0889356249078877,0.911064375092112,0,1,0,1
"REF_MFM_AF0","PA0445",0.961464803672828,0.971828925572581,0.961948792917076,0.963869771,0.0385351963271718,0.0184046861754569,0.0380512070829237,0.036130229,0.619583880161373,0.0448052268913894,0.335610892947237,1,0,0,0,0,0.999642351850618,0,0.00035764814938225,1,0,0.00976638825196173,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0446",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0501",0.845691418024398,0.699125680859304,0.902479759643592,0.843869957,0.154308581975603,0.161484529537407,0.0975202403564082,0.156130043,0.567065521071865,0.149432698628298,0.283501780299837,1,0,0,0,0,0.999638731817517,0,0.00036126818248308,1,0.00177519645763698,0.137614593145652,0,0,0,0.519455932871054,0.480544067128946,0,1,0,1
"REF_MFM_AF0","PA0502",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.499767379130524,0.500232620869476,0,1,0,1
"REF_MFM_AF0","PA0503",1,1,1,1,0,0,0,0,0.634231105834599,0,0.365768894165401,0,0,0,0,0,0.999706493672714,0,0.000293506327285878,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0504",0.85444117305684,0.59244148754058,0.550370563354061,0.733231691,0.14555882694316,0.369446938703344,0.449629436645939,0.266768309,0.73043915285046,0.042392256582311,0.227168590567228,1,0,0,0,0,0.999622561485859,4.59885938572484e-05,0.000331449920283807,1,0,0.038111573756076,0,1,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0505",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.139932718330228,0.860067281669772,0,1,0,1
"REF_MFM_AF0","PA0506",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_AF0","PA0507",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0508",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0509",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.291699245595918,0.708300754404082,0,1,0,1
"REF_MFM_AF0","PA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.103159417792584,0.896840582207416,0,1,0,1
"REF_MFM_AF0","PA0511",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0402773269899315,0.959722673010069,0,1,0,1
"REF_MFM_AF0","PA0512",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.950855692341123,0.0491443076588774,0,1,0,1
"REF_MFM_AF0","PA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0514",0,0,0,0,1,1,1,0,0,1,0,0,0.020898811512439,1,0,0,0,0,0,1,0,0,0.979101188487561,0,0,0.628664025917768,0.371335974082232,0,1,0,1
"REF_MFM_AF0","PA0515",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0516",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.485399172312238,0.514600827687762,0,1,0,1
"REF_MFM_AF0","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.631971310249068,0.368028689750932,0,1,0,1
"REF_MFM_AF0","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.125494012321204,0.874505987678796,0,1,0,1
"REF_MFM_AF0","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0532653855318535,0.946734614468146,0,1,0,1
"REF_MFM_AF0","PA0520",0,0.116222771426068,0.00803164206315064,0,1,0.883777228573932,0.991968357936849,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.246035051467137,0.753964948532863,0,1,0,1
"REF_MFM_AF0","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.8275880562411,0.1724119437589,0,1,0,1
"REF_MFM_AF0","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.048177236169527,0.951822763830473,0,1,0,1
"REF_MFM_AF0","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.80214354079804e-07,0.999999619785646,0,1,0,1
"REF_MFM_AF0","PA0606",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.114000371284385,0.885999628715615,0,1,0,1
"REF_MFM_AF0","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00382781191559325,0.996172188084407,0,1,0,1
"REF_MFM_AF0","PA0608",0.511277859261429,0.591451811809072,0.207538284281114,0.270732016270732,0.488722140738571,0.408355665920144,0.792461715718886,0.729267983729268,0.711010890853107,0.0878343196388257,0.201154789508067,1,0,0,0,0,0.513545160251401,0.486078775341556,0.000376064407042997,1,0.00016012094489445,3.24013258896283e-05,0,0,0,0.0193885968717783,0.980611403128222,0,1,0,1
"REF_MFM_AF0","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.147959649446576,0.852040350553424,0,1,0,1
"REF_MFM_AF0","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00968839289669644,0.990311607103304,0,1,0,1
"REF_MFM_AF0","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0831716793440374,0.916828320655963,0,1,0,1
"REF_MFM_AF0","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999407683953122,0.000592316046877904,0,1,0,1
"REF_MFM_AF0","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.45553144235194,0.54446855764806,0,1,0,1
"REF_MFM_AF0","PA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0804",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.284627981023757,0.715372018976243,0,1,0,1
"REF_MFM_AF0","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.963435132294203,0.0365648677057971,0,1,0,1
"REF_MFM_AF0","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.962508602431041,0.0374913975689588,0,1,0,1
"REF_MFM_AF0","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.998779681559413,0.00122031844058687,0,1,0,1
"REF_MFM_AF0","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.030195917041742,0.969804082958258,0,1,0,1
"REF_MFM_AF0","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.133249234415859,0.866750765584141,0,1,0,1
"REF_MFM_AF0","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.699447803187687,0.300552196812313,0,1,0,1
"REF_MFM_AF0","PA0814",0.0414407971147804,0.0357911971333029,0.0146021676270281,0.025339632,0.95855920288522,0.964077529722962,0.985397832372972,0.974660368,0.464357383822182,0.366528903585119,0.169113712592698,1,0,0,0,0,0.514358120877767,0.485518135803823,0.000123743318410234,1,0,0.000131273143735353,0,1,0,0.574011532802069,0.425988467197932,0,1,0,1
"REF_MFM_AF0","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0527273179240223,0.947272682075978,0,1,0,1
"REF_MFM_AF0","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.704405287466003,0.295594712533998,0,1,0,1
"REF_MFM_AF0","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00424652532307289,0.995753474676927,0,1,0,1
"REF_MFM_AF0","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.908070223865159,0.0919297761348406,0,1,0,1
"REF_MFM_AF0","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.50318978345358,0.49681021654642,0,1,0,1
"REF_MFM_AF0","PA0902",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.725172739950925,0.274827260049075,0,1,0,1
"REF_MFM_AF0","PA0903",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.955259247847325,0.0447407521526753,0,1,0,1
"REF_MFM_AF0","PA0904",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0905",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0906",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0907",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.475534531854756,0.524465468145244,0,1,0,1
"REF_MFM_AF0","PA0908",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.850637787626433,0.149362212373567,0,1,0,1
"REF_MFM_AF0","PA1001",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.469629944852857,0.530370055147143,0,1,0,1
"REF_MFM_AF0","PA1002",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.692844240929674,0.307155759070326,0,1,0,1
"REF_MFM_AF0","PA1003",0,0,0,0,1,1,1,1,0,1,0,0,0.0565405920208142,1,0,0,0,0,0,1,0,0,0.943459407979186,0,0,0.656186984181495,0.343813015818505,0,1,0,1
"REF_MFM_AF0","PA1004",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA1005",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999861259426344,0.000138740573656499,0,1,0,1
"REF_MFM_AF0","PA1006",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.943204272752477,0.0567957272475232,0,1,0,1
"REF_MFM_AF0","PA1007",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.967340843846088,0.0326591561539117,0,1,0,1
"REF_MFM_AF0","PA1008",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999866649988664,0.000133350011335703,0,1,0,1
"REF_MFM_AF0","PA1009",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA1010",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","PA1011",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999458203551098,0.000541796448901971,0,1,0,1
"REF_MFM_AF0","PA1012",0,0,0,0,1,1,1,1,0,1,0,0,0.971055603234112,1,0,0,0,0,0,1,0,0,0.0289443967658883,0,0,0.964585117703685,0.0354148822963149,0,1,0,1
"REF_MFM_AF0","PA1013",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.965765176276075,0.0342348237239249,0,1,0,1
"REF_MFM_AF0","PA1014",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999482545026991,0.000517454973009237,0,1,0,1
"REF_MFM_AF0","PA1015",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999775736281593,0.000224263718406599,0,1,0,1
"REF_MFM_AF0","PA1016",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.150585374368245,0.849414625631755,0,1,0,1
"REF_MFM_AF0","PA1017",0,0,0,0,1,1,1,1,0,1,0,0,0.065801801657669,1,0,0,0,0,0,1,0,0,0.934198198342331,0,0,0.540789275467061,0.459210724532939,0,1,0,1
