"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_noAF","NA0701",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.377469936628405,0.622530063371595,0,1,0,1
"REF_MFM_noAF","NA0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00275682529543472,0.997243174704565,0,1,0,1
"REF_MFM_noAF","NA0802",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.124304518766781,0.875695481233219,0,1,0,1
"REF_MFM_noAF","NA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.701444953691597,0.298555046308403,0,1,0,1
"REF_MFM_noAF","NA0804",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.148078987359068,0.851921012640932,0,1,0,1
"REF_MFM_noAF","NA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0234139900156436,0.976586009984356,0,1,0,1
"REF_MFM_noAF","NA0806",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.381670676631926,0.618329323368073,0,1,0,1
"REF_MFM_noAF","NA0807",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.797617138545582,0.202382861454418,0,1,0,1
"REF_MFM_noAF","NA0808",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.218323586804838,0.781676413195162,0,1,0,1
"REF_MFM_noAF","NA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13773321708997,0.862266782910031,0,1,0,1
"REF_MFM_noAF","NA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.651770475865427,0.348229524134573,0,1,0,1
"REF_MFM_noAF","NA0811",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.615890791130233,0.384109208869767,0,1,0,1
"REF_MFM_noAF","NA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.164038568522398,0.835961431477602,0,1,0,1
"REF_MFM_noAF","NA0813",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0269870718600752,0.973012928139925,0,1,0,1
"REF_MFM_noAF","NA0814",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34707726203305,0.65292273796695,0,1,0,1
"REF_MFM_noAF","NA0815",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.424918219924894,0.575081780075106,0,1,0,1
"REF_MFM_noAF","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_MFM_noAF","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_MFM_noAF","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1112",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_MFM_noAF","NA1115",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_MFM_noAF","NA1116",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1117",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1118",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_MFM_noAF","NA1201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00411748472137731,0.995882515278623,0,1,0,1
"REF_MFM_noAF","NA1202",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00266411006628565,0.997335889933714,0,1,0,1
"REF_MFM_noAF","NA1203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0123455247230753,0.987654475276925,0,1,0,1
"REF_MFM_noAF","NA1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.417397297451241,0.582602702548759,0,1,0,1
"REF_MFM_noAF","NA1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1303",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.125170058024855,0.874829941975145,0,1,0,1
"REF_MFM_noAF","NA1304",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0062956038131585,0.993704396186841,0,1,0,1
"REF_MFM_noAF","NA1305",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0130744112914857,0.986925588708514,0,1,0,1
"REF_MFM_noAF","NA1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.504653483431445,0.495346516568555,0,1,0,1
"REF_MFM_noAF","NA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00676236505930266,0.993237634940697,0,1,0,1
"REF_MFM_noAF","NA1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.292912980955968,0.707087019044031,0,1,0,1
"REF_MFM_noAF","NA1309",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0307232411048342,0.969276758895166,0,1,0,1
"REF_MFM_noAF","NA1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.365593976676268,0.634406023323732,0,1,0,1
"REF_MFM_noAF","NA1311",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.152759839217853,0.847240160782147,0,1,0,1
"REF_MFM_noAF","NA1312",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.720541561796638,0.279458438203362,0,1,0,1
"REF_MFM_noAF","NA1313",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0306835678639092,0.969316432136091,0,1,0,1
"REF_MFM_noAF","NT0101",0,0,0,0,1,1,1,1,0,1,0,0,0.232595225379327,1,0,0,0,0,0,1,0,0,0.767404774620672,0,0,0.999466019248219,0.000533980751780609,0,1,0,1
"REF_MFM_noAF","NT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.661466754384987,1,0,0,0,0,0,1,0,0,0.338533245615013,0,0,0.999912190549212,8.78094507880696e-05,0,1,0,1
"REF_MFM_noAF","NT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.563371713397747,1,0,0,0,0,0,1,0,0,0.436628286602253,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.69350987561763,1,0,0,0,0,0,1,0,0,0.30649012438237,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0105",0,0,0,0,1,1,1,1,0,0,0,0,0.0110205990552995,1,0,0,0,0,0,1,0,0,0.9889794009447,0,0,0.0507980032594903,0.94920199674051,0,1,0,1
"REF_MFM_noAF","NT0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0107",0,0,0,0,1,1,1,0,0,0,0,0,0.0913406848003103,1,0,0,0,0,0,1,0,0,0.90865931519969,0,0,0.130550361728854,0.869449638271146,0,1,0,1
"REF_MFM_noAF","NT0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.888268641403985,0.111731358596015,0,1,0,1
"REF_MFM_noAF","NT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.72143873399396,1,0,0,0,0,0,1,0,0,0.27856126600604,0,0,0.10355740778266,0.89644259221734,0,1,0,1
"REF_MFM_noAF","NT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0183726332821292,1,0,0,0,0,0,1,0,0,0.981627366717871,0,0,0.0869894663179474,0.913010533682053,0,1,0,1
"REF_MFM_noAF","NT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.122118594026104,1,0,0,0,0,0,1,0,0,0.877881405973896,0,0,0.164706887727461,0.835293112272539,0,1,0,1
"REF_MFM_noAF","NT0113",0,0,0,0,1,1,1,1,0,0,0,0,0.103522185426612,1,0,0,0,0,0,1,0,0,0.896477814573388,0,0,0.118543742212745,0.881456257787255,0,1,0,1
"REF_MFM_noAF","NT0114",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.023431718213085,0.976568281786915,0,1,0,1
"REF_MFM_noAF","NT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.1892080176299,1,0,0,0,0,0,1,0,0,0.8107919823701,0,0,0.10011976844346,0.89988023155654,0,1,0,1
"REF_MFM_noAF","NT0117",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.252476932355957,0.747523067644043,0,1,0,1
"REF_MFM_noAF","NT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.0237022442662624,1,0,0,0,0,0,1,0,0,0.976297755733738,0,0,0.816829389497725,0.183170610502275,0,1,0,1
"REF_MFM_noAF","NT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0171200494654939,1,0,0,0,0,0,1,0,0,0.982879950534506,0,0,0.0655817324996763,0.934418267500324,0,1,0,1
"REF_MFM_noAF","NT0120",0,0,0,0,1,1,1,1,0,0,0,0,0.00314937437153897,1,0,0,0,0,0,1,0,0,0.996850625628461,0,0,0.27938956980214,0.72061043019786,0,1,0,1
"REF_MFM_noAF","NT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.658024934500683,1,0,0,0,0,0,1,0,0,0.341975065499317,0,0,0.205902425392615,0.794097574607385,0,1,0,1
"REF_MFM_noAF","NT0122",0,0,0,0,1,1,1,0,0,0,0,0,0.0393274235109308,1,0,0,0,0,0,1,0,0,0.960672576489069,0,0,0.0916057872315809,0.908394212768419,0,1,0,1
"REF_MFM_noAF","NT0124",0,0,0,0,1,1,1,0,0,0,0,0,0.132317229047495,1,0,0,0,0,0,1,0,0,0.867682770952505,0,0,0.0574609026867653,0.942539097313235,0,1,0,1
"REF_MFM_noAF","NT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0614709367331075,1,0,0,0,0,0,1,0,0,0.938529063266893,0,0,0.0413995762928922,0.958600423707108,0,1,0,1
"REF_MFM_noAF","NT0126",0,0,0,0,1,1,1,0,0,0,0,0,0.305819885771538,1,0,0,0,0,0,1,0,0,0.694180114228462,0,0,0,0,0,1,0,1
"REF_MFM_noAF","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.000238714018928798,1,0,0,0,0,0,1,0,0,0.999761285981071,0,0,0.503605856828397,0.496394143171603,0,1,0,1
"REF_MFM_noAF","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.142476896397244,1,0,0,0,0,0,1,0,0,0.857523103602756,0,0,0.24667269904106,0.75332730095894,0,1,0,1
"REF_MFM_noAF","NT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0110171150436377,1,0,0,0,0,0,1,0,0,0.988982884956362,0,0,0.0535949064082043,0.946405093591796,0,1,0,1
"REF_MFM_noAF","NT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0408640224520398,1,0,0,0,0,0,1,0,0,0.95913597754796,0,0,0.140381982744082,0.859618017255918,0,1,0,1
"REF_MFM_noAF","NT0131",0,0,0,0,1,1,1,1,0,0,0,0,0.00154027482882875,1,0,0,0,0,0,1,0,0,0.998459725171171,0,0,0.619799870523384,0.380200129476616,0,1,0,1
"REF_MFM_noAF","NT0132",0,0,0,0,1,1,1,1,0,0,0,0,0.716526659241906,1,0,0,0,0,0,1,0,0,0.283473340758094,0,0,0.694918691074101,0.305081308925899,0,1,0,1
"REF_MFM_noAF","NT0133",0,0,0,0,1,1,1,1,0,0,0,0,0.497623524923903,1,0,0,0,0,0,1,0,0,0.502376475076097,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0134",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.623778833047212,0.376221166952788,0,1,0,1
"REF_MFM_noAF","NT0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0256378206778821,1,0,0,0,0,0,1,0,0,0.974362179322118,0,0,0.711213406102099,0.288786593897901,0,1,0,1
"REF_MFM_noAF","NT0136",0,0,0,0,1,1,1,1,0,0,0,0,0.128695222229963,1,0,0,0,0,0,1,0,0,0.871304777770037,0,0,0.609433333225605,0.390566666774395,0,1,0,1
"REF_MFM_noAF","NT0137",0,0,0,0,1,1,1,1,0,0,0,0,0.0921106766497298,1,0,0,0,0,0,1,0,0,0.90788932335027,0,0,0.726573671187117,0.273426328812883,0,1,0,1
"REF_MFM_noAF","NT0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0259892837274746,1,0,0,0,0,0,1,0,0,0.974010716272525,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0139",0,0,0,0,1,1,1,1,0,0,0,0,0.753223947560011,1,0,0,0,0,0,1,0,0,0.246776052439989,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0140",0,0,0,0,1,1,1,1,0,0,0,0,0.00375886889228932,1,0,0,0,0,0,1,0,0,0.996241131107711,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0141",0,0,0,0,1,1,1,1,0,0,0,0,0.361623153650701,1,0,0,0,0,0,1,0,0,0.638376846349299,0,0,0.99997553826822,2.4461731780182e-05,0,1,0,1
"REF_MFM_noAF","NT0142",0,0,0,0,1,1,1,1,0,0,0,0,0.190600587712149,1,0,0,0,0,0,1,0,0,0.809399412287851,0,0,0.0418193584171634,0.958180641582837,0,1,0,1
"REF_MFM_noAF","NT0143",0,0,0,0,1,1,1,1,0,0,0,0,0.526559504589936,1,0,0,0,0,0,1,0,0,0.473440495410064,0,0,0.185376889413579,0.814623110586421,0,1,0,1
"REF_MFM_noAF","NT0144",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0145",0,0,0,0,1,1,1,1,0,0,0,0,0.484587299917285,1,0,0,0,0,0,1,0,0,0.515412700082715,0,0,0.127722022740272,0.872277977259728,0,1,0,1
"REF_MFM_noAF","NT0146",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0145280736279486,0.985471926372051,0,1,0,1
"REF_MFM_noAF","NT0147",0,0,0,0,1,1,1,1,0,0,0,0,0.290738937695993,1,0,0,0,0,0,1,0,0,0.709261062304007,0,0,0.149024063812414,0.850975936187586,0,1,0,1
"REF_MFM_noAF","NT0148",0,0,0,0,1,1,1,1,0,0,0,0,0.309064759824668,1,0,0,0,0,0,1,0,0,0.690935240175332,0,0,0.0269662208042004,0.9730337791958,0,1,0,1
"REF_MFM_noAF","NT0149",0,0,0,0,1,1,1,1,0,0,0,0,0.0535085263342948,1,0,0,0,0,0,1,0,0,0.946491473665705,0,0,0.008591588411128,0.991408411588872,0,1,0,1
"REF_MFM_noAF","NT0150",0,0,0,0,1,1,1,1,0,1,0,0,0.00499471426389539,1,0,0,0,0,0,1,0,0,0.995005285736105,0,0,0.848425811717434,0.151574188282566,0,1,0,1
"REF_MFM_noAF","NT0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0153",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.343494960473273,0.656505039526727,0,1,0,1
"REF_MFM_noAF","NT0154",0,0,0,0,1,1,1,1,0,0,0,0,0.0665751079509928,1,0,0,0,0,0,1,0,0,0.933424892049007,0,0,0.147292216351629,0.852707783648372,0,1,0,1
"REF_MFM_noAF","NT0155",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.771061441172304,0.228938558827696,0,1,0,1
"REF_MFM_noAF","NT0156",0,0,0,0,1,1,1,1,0,0,0,0,0.364213508805337,1,0,0,0,0,0,1,0,0,0.635786491194663,0,0,0.870168654323047,0.129831345676953,0,1,0,1
"REF_MFM_noAF","NT0157",0,0,0,0,1,1,1,1,0,0,0,0,0.101139543398671,1,0,0,0,0,0,1,0,0,0.898860456601329,0,0,0.999975423215145,2.4576784854525e-05,0,1,0,1
"REF_MFM_noAF","NT0158",0,0,0,0,1,1,1,0,0,0,0,0,0.720646567215585,1,0,0,0,0,0,1,0,0,0.279353432784415,0,0,0.534458718957972,0.465541281042028,0,1,0,1
"REF_MFM_noAF","NT0159",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","NT0160",0,0,0,0,1,1,1,1,0,0,0,0,0.267659082272515,1,0,0,0,0,0,1,0,0,0.732340917727485,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0161",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.117729475610616,0.882270524389384,0,1,0,1
"REF_MFM_noAF","NT0162",0,0,0,0,1,1,1,1,0,0,0,0,0.15215175734166,1,0,0,0,0,0,1,0,0,0.84784824265834,0,0,0.0755337190108701,0.92446628098913,0,1,0,1
"REF_MFM_noAF","NT0163",0,0,0,0,1,1,1,1,0,0,0,0,0.749387749192408,1,0,0,0,0,0,1,0,0,0.250612250807592,0,0,0.0483218580645878,0.951678141935412,0,1,0,1
"REF_MFM_noAF","NT0164",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.578326535857434,0.421673464142566,0,1,0,1
"REF_MFM_noAF","NT0165",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.814897792597144,0.185102207402856,0,1,0,1
"REF_MFM_noAF","NT0166",0,0,0,0,1,1,1,1,0,0,0,0,0.104543666834682,1,0,0,0,0,0,1,0,0,0.895456333165318,0,0,0.348732387203135,0.651267612796865,0,1,0,1
"REF_MFM_noAF","NT0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0169693755017008,1,0,0,0,0,0,1,0,0,0.983030624498299,0,0,0.130985555785131,0.869014444214869,0,1,0,1
"REF_MFM_noAF","NT0168",0,0,0,0,1,1,1,1,0,0,0,0,0.0639168998580136,1,0,0,0,0,0,1,0,0,0.936083100141986,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0169",0,0,0,0,1,1,1,0,0,0,0,0,0.168742527099211,1,0,0,0,0,0,1,0,0,0.831257472900789,0,0,0.0522612201432313,0.947738779856769,0,1,0,1
"REF_MFM_noAF","NT0170",0,0,0,0,1,1,1,1,0,0,0,0,0.00808209525820932,1,0,0,0,0,0,1,0,0,0.991917904741791,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0171",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.133587671179639,0.866412328820361,0,1,0,1
"REF_MFM_noAF","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.094700203755955,1,0,0,0,0,0,1,0,0,0.905299796244045,0,0,0.988961106314452,0.0110388936855478,0,1,0,1
"REF_MFM_noAF","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0847923397078094,0.915207660292191,0,1,0,1
"REF_MFM_noAF","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.223170889617658,0.776829110382342,0,1,0,1
"REF_MFM_noAF","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0234121115528578,0.976587888447142,0,1,0,1
"REF_MFM_noAF","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00128077368718909,0.998719226312811,0,1,0,1
"REF_MFM_noAF","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.386845391178201,0.613154608821799,0,1,0,1
"REF_MFM_noAF","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.0115790803864171,1,0,0,0,0,0,1,0,0,0.988420919613583,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.335389842826002,1,0,0,0,0,0,1,0,0,0.664610157173998,0,0,0.0114907352892056,0.988509264710794,0,1,0,1
"REF_MFM_noAF","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.595858319533869,1,0,0,0,0,0,1,0,0,0.404141680466131,0,0,0.0127824287073534,0.987217571292647,0,1,0,1
"REF_MFM_noAF","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.0855742981235683,1,0,0,0,0,0,1,0,0,0.914425701876432,0,0,0.178125780828711,0.821874219171289,0,1,0,1
"REF_MFM_noAF","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0014086074140402,0.99859139258596,0,1,0,1
"REF_MFM_noAF","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00673823404070978,0.99326176595929,0,1,0,1
"REF_MFM_noAF","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.128502294301659,1,0,0,0,0,0,1,0,0,0.871497705698341,0,0,0.919970540621084,0.0800294593789164,0,1,0,1
"REF_MFM_noAF","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0658098474430999,0.9341901525569,0,1,0,1
"REF_MFM_noAF","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0249213371398431,1,0,0,0,0,0,1,0,0,0.975078662860157,0,0,0.0852768199448793,0.914723180055121,0,1,0,1
"REF_MFM_noAF","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.810037591854249,1,0,0,0,0,0,1,0,0,0.189962408145751,0,0,0.290593345666688,0.709406654333312,0,1,0,1
"REF_MFM_noAF","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.349623070469601,1,0,0,0,0,0,1,0,0,0.650376929530399,0,0,0.0307419521483331,0.969258047851667,0,1,0,1
"REF_MFM_noAF","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0462269710211915,1,0,0,0,0,0,1,0,0,0.953773028978809,0,0,0.14268303461551,0.85731696538449,0,1,0,1
"REF_MFM_noAF","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.00229608028725087,1,0,0,0,0,0,1,0,0,0.997703919712749,0,0,0.279220118653076,0.720779881346924,0,1,0,1
"REF_MFM_noAF","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.983581182345116,0.0164188176548844,0,1,0,1
"REF_MFM_noAF","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.00275430420433335,1,0,0,0,0,0,1,0,0,0.997245695795667,0,0,0.541048636239517,0.458951363760483,0,1,0,1
"REF_MFM_noAF","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0429258440572429,0.957074155942757,0,1,0,1
"REF_MFM_noAF","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,5.63042185592437e-05,1,0,0,0,0,0,1,0,0,0.999943695781441,0,0,0.467781427418892,0.532218572581108,0,1,0,1
"REF_MFM_noAF","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.851880086810482,0.148119913189518,0,1,0,1
