"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_noAF","IM0172",2070,0,0,0,0,9.3236741928e-05,8.084300094e-06,7.834266634244e-05,5.317205346157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","IM0201",2070,0,0,0,0,8.1553386738e-05,1.217204773824e-05,3.06324208329581e-05,2.703361345344e-06,0,0,0,0,6.507762304e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.62062437973993e-05
"REF_MFM_noAF","IM0202",2070,0,0,0,0,0.0001724730617499,3.23403281736e-05,0.000148572061156602,2.135880715724e-06,0,6.8011407e-09,0,0,1.9290543888e-06,0,0,0,0,0,0,1.958892264e-07,8.179830288e-07,0,0,0,0,4.52250220944995e-06,0,4.65962494852884e-05
"REF_MFM_noAF","IM0203",2070,0,0,0,0,5.112230410043e-05,1.57600155752e-06,2.046629425896e-05,1.2893593300889e-06,0,0,0,0,4.17913024e-08,0,0,0,0,0,0,9.064e-10,0,0,0,0,NA,NA,0,1.88074658636254e-05
"REF_MFM_noAF","IM0204",2070,0,0,0,0,8.11278287712e-06,1.37384836584e-06,3.53953300904e-06,5.0610632709e-07,0,0,0,0,5.48484703999999e-09,0,0,0,0,0,0,1.912964192e-08,0,0,0,0,NA,NA,0,2.87107086588576e-06
"REF_MFM_noAF","IM0205",2070,0,0,0,0,9.1742634555e-06,2.5925720205e-06,2.439469788102e-05,3.824310485556e-07,0,2.290224e-09,0,0,1.15418695e-08,0,0,0,0,0,0,2.01782e-09,0,0,0,0,0,3.42212547838173e-07,0,5.01561978041215e-06
"REF_MFM_noAF","IM0206",2070,0,0,0,0,6.77305729677e-05,5.23112130189e-06,2.6890776433848e-05,2.0347035775945e-06,0,0,0,0,3.976214025e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.90636114841075e-05
"REF_MFM_noAF","IM0207",2070,0,0,0,0,8.75308585489e-05,4.75759295852e-06,2.8294020269862e-05,1.877880201583e-06,0,0,0,0,6.97531664e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.40366079334714e-05
"REF_MFM_noAF","IM0208",2070,0,0,0,0,1.567445930525e-05,8.3253841015e-07,5.9786500993227e-06,2.953373118324e-07,0,0,0,0,3.113088344e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.52121827338601e-05
"REF_MFM_noAF","IM0209",2070,0,0,0,0,9.7535748483e-05,7.4622541707e-06,3.320314368255e-05,4.56032859409e-06,0,0,0,0,1.360402647e-07,0,0,0,0,0,0,1.2817006766e-06,0,0,0,0,NA,NA,0,7.2984007510051e-05
"REF_MFM_noAF","IM0210",2070,0,0,0,0,0.0001678704252885,3.75395722267e-05,9.8862217475008e-05,7.011151030125e-06,0,0,0,0,3.5413371854e-06,0,0,0,0,0,0,3.29962171e-07,2.0934463494e-06,0,0,0,0,6.83216099890543e-06,0,9.21625375247456e-05
"REF_MFM_noAF","IM0211",2070,0,0,0,0,8.35738029817214e-05,1.345376991e-05,5.46932399831574e-05,3.430474223925e-06,0,0,0,0,2.318171988e-07,0,0,0,0,0,0,0,1.5726206463e-06,0,0,0,0,1.05362214961865e-06,0,1.91596335643975e-05
"REF_MFM_noAF","IM0212",2070,0,0,0,0,0.0001075248622728,2.98354681296e-05,8.1213081048144e-05,1.7673523163454e-05,0,0,0,0,2.5182919104e-06,0,0,0,0,0,0,2.58956000352e-05,0,0,0,0,NA,NA,0,3.30249821419824e-06
"REF_MFM_noAF","IM0301",2070,0,0,0,0,0.0001032803807052,2.4680839554e-05,5.5025380055768e-05,2.9765696584725e-05,0,2.0349e-09,0,0,2.322784464e-06,0,0,0,0,0,0,3.835938288e-07,0,0,0,0,NA,NA,0,4.142053591362e-05
"REF_MFM_noAF","IM0302",2070,0,0,0,0,8.8731370026e-05,3.493688622e-05,2.2188612096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82783631395065e-06,0,4.17792111266999e-05
"REF_MFM_noAF","IM0303",2070,0,0,0,0,3.57527232e-06,1.31048949e-06,9.823846465303e-06,5.9284195377e-06,0,0,0,0,1.94112916e-08,0,0,0,0,0,0,4.245328124e-07,0,0,0,0,NA,NA,0,1.42707314654889e-05
"REF_MFM_noAF","IM0304",2070,0,0,0,0,5.9437962e-06,2.560448205e-06,7.16668130554e-06,1.73793721984e-06,NA,NA,NA,0,8.6188113e-08,0,0,0,0,0,0,0,1.078803e-08,0,0,0,NA,NA,0,2.63298250626868e-06
"REF_MFM_noAF","IM0401",2070,0,0,0,0,0.0001197829425568,6.90786954456e-05,0.000150636357813576,2.3388451370838e-05,0,1.52547955e-08,0,0,3.3065045234e-06,0,0,0,0,0,0,1.58863697356e-05,0,0,0,0,0,1.52623194049828e-06,0,0.000122142277911813
"REF_MFM_noAF","IM0402",2070,0,0,0,0,7.15725288e-06,3.51747612e-06,4.6417440805255e-05,0,0,7.02523953e-08,0,0,2.3560878e-08,0,0,0,0,0,0,1.1566812936e-06,0,0,0,0,0,1.2102188899263e-06,0,2.05994762930377e-05
"REF_MFM_noAF","IM0403",2070,0,0,0,0,4.08951214014e-05,2.20146123486e-05,4.0798503950528e-05,2.782362811767e-06,0,3.5378e-10,0,0,7.080943615e-07,0,0,0,0,0,0,1.33316278e-08,0,0,0,0,NA,NA,0,1.53643391618565e-05
"REF_MFM_noAF","IM0501",2070,0,0,0,0,2.82455226365e-05,1.84329536737e-05,4.2273844859347e-05,4.42970326476e-07,0,6.2243468e-09,0,0,1.2445391728e-06,0,0,0,0,0,0,3.7470864816e-06,0,0,0,0,NA,NA,0,3.02470523415437e-05
"REF_MFM_noAF","IM0502",2070,0,0,0,0,2.51075293272e-05,1.02909747672e-05,2.155381242875e-05,4.568941907792e-06,0,5.103e-11,0,0,1.1427491331e-06,0,0,0,0,0,0,1.32432e-09,0,0,0,0,NA,NA,0,1.65386965270542e-05
"REF_MFM_noAF","IM0701",2070,0,0,0,0,4.56876831114e-05,1.03023013527e-05,1.704995869794e-05,4.834639242414e-06,0,3.0265984e-09,0,0,1.3057506617e-06,0,0,0,0,0,0,5.845460461e-07,0,0,0,0,NA,NA,0,1.66166180426217e-05
"REF_MFM_noAF","IM0901",2070,0,0,0,0,2.1917497728e-06,2.8684412512e-07,1.281491544239e-06,1.13203527891e-08,0,0,0,0,4.9013988e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,4.48515487533521e-09
"REF_MFM_noAF","IM1001",2070,0,0,0,0,1.0287074952e-05,4.005986556e-05,0.00012599939753316,0,0,0,0,0,4.58860374e-07,0,0,0,0,0,0,0,2.933837424e-06,0,0,0,0,3.48097960407583e-06,0,6.35842736682605e-05
"REF_MFM_noAF","IM1301",2070,0,0,0,0,9.51652620235e-05,9.97757650465e-06,3.54514128352088e-05,1.1477972155344e-06,0,0,0,0,3.824983008e-08,0,0,0,0,0,0,1.2431639616e-07,0,0,0,0,NA,NA,0,1.93072905850017e-05
"REF_MFM_noAF","IM1302",2070,0,0,0,0,1.68463863645e-06,1.428569835e-08,1.0367119668654e-06,3.52619654724e-08,0,0,0,0,1.559975871e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.37977179755821e-07
"REF_MFM_noAF","IM1303",2070,0,0,0,0,6.30492031884e-05,4.73126597944e-06,4.3917796776684e-05,2.20201907068e-06,0,0,0,0,1.133375649e-07,0,0,0,0,0,0,3.4835851e-09,0,0,0,0,NA,NA,0,3.20764110353084e-06
"REF_MFM_noAF","IM1304",2070,0,0,0,0,8.6740483752e-06,2.9454268272e-06,2.1034019121191e-05,8.150382455032e-07,0,0,0,0,1.4888335e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.87469636049131e-08
"REF_MFM_noAF","IM1401",2070,0,0,0,0,2.1172541285e-06,3.733856455e-07,4.4724446199e-07,6.297306894241e-08,0,0,0,0,1.2728525e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.10915316032589e-07
"REF_MFM_noAF","IM1402",2070,0,0,0,0,2.85375719424e-05,4.2062706048e-06,4.64009748666e-06,1.74143346062e-06,0,3.8627232e-09,0,0,8.33989116e-08,0,0,0,0,0,0,5.53254767999999e-08,5.80850976e-08,0,0,0,0,1.05925618704466e-07,0,2.17680049422745e-06
"REF_MFM_noAF","IM1403",2070,0,0,0,0,5.43712365e-07,6.19190082e-08,9.89163282314e-07,3.8086792336338e-07,0,0,0,0,6.41655e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.67414778469438e-07
"REF_MFM_noAF","IM1404",2070,0,0,0,0,4.3866419805e-06,9.833508135e-07,8.256614936724e-06,8.91923298357e-07,0,0,0,0,2.4678592e-09,0,0,0,0,0,0,0,1.7387706e-10,0,0,0,0,7.71002887222097e-08,0,1.16480672450472e-06
"REF_MFM_noAF","IM1405",2070,0,0,0,0,5.784017438e-06,8.7647144535e-06,1.4248195380008e-05,4.229908373054e-06,0,0,0,0,5.83013808e-07,0,0,0,0,0,0,0,1.345801041e-07,0,0,0,0,4.33003875472455e-07,0,6.41545685102491e-06
"REF_MFM_noAF","IM1406",2070,0,0,0,0,6.08689398716e-06,1.5515730678e-07,1.1286455149278e-06,1.378426915215e-07,0,0,0,0,4.1095008e-09,0,0,0,0,0,0,8.0263240968e-07,0,0,0,0,NA,NA,0,7.29547342391964e-08
"REF_MFM_noAF","NA0201",2070,0,0,0,0,4.407443710384e-06,1.698830133e-07,1.88028497477741e-05,2.72197628208e-07,0,0,0,0,9.850501816e-07,0,0,0,0,0,0,0,2.246256e-14,0,0,0,0,1.25819006202398e-06,0,3.46108769428157e-06
"REF_MFM_noAF","NA0302",2070,0,0,0,0,1.4634724151e-05,4.07670602362e-05,0.000186970331303238,6.86985877086e-07,0,0,0,0,1.19895124776e-05,0,0,0,0,0,0,0,5.60798e-10,0,0,0,0,3.79459611332308e-06,0,2.42835192826142e-05
"REF_MFM_noAF","NA0303",2070,0,0,0,0,2.33032913064e-05,2.01741376354e-05,0.000251093260455243,2.80208432595e-06,0,0,0,0,4.0379920192e-06,0,0,0,0,0,0,0,1.49776e-09,0,0,0,0,1.22851258716183e-06,0,7.98054993496439e-06
"REF_MFM_noAF","NA0401",2070,0,0,0,0,1.37889916722e-06,2.17286985177e-06,1.43245653696e-06,1.389475715736e-06,0,9.252468167e-07,0,0,0,0,0,NA,NA,0,0,0,3.68928336e-09,0,0,0,NA,NA,0,8.03953272971241e-06
"REF_MFM_noAF","NA0402",2070,0,0,0,0,6.54801315256e-06,1.221465987016e-05,4.8141313692152e-06,1.35737309589e-05,0,2.69506275074e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.54185587542975e-05
"REF_MFM_noAF","NA0403",2070,0,0,0,0,9.0181919344e-06,2.31380775424e-05,9.603506390404e-06,4.835484450516e-05,0,5.8464741364e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000101030853573296
"REF_MFM_noAF","NA0404",2070,0,0,0,0,2.705918787924e-05,2.518829777328e-05,1.19819439146148e-05,1.1077610140844e-05,0,3.2280770146e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.38332996338409e-05
"REF_MFM_noAF","NA0405",2070,0,0,0,0,4.75319366532e-06,1.10240737509e-05,7.775162393929e-06,1.0168035917845e-06,0,6.155155562e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.93515214329599e-06
"REF_MFM_noAF","NA0406",2070,0,0,0,0,3.7368185374e-07,2.05299116062e-06,2.7598005824046e-06,3.70618506442e-07,0,6.3912024525e-06,0,0,0,0,0,NA,NA,0,0,0,8.27285375e-09,0,0,0,NA,NA,0,5.98257398805243e-06
"REF_MFM_noAF","NA0407",2070,0,0,0,0,1.31831594551e-06,3.74303478145e-06,1.1882868484158e-06,3.639444202602e-06,0,1.77239249424e-06,0,0,0,0,0,NA,NA,0,0,0,3.399135975e-08,0,0,0,NA,NA,0,3.51557171927215e-06
"REF_MFM_noAF","NA0408",2070,0,0,0,0,2.325419404e-07,2.4354828981e-07,7.78330444736e-08,2.675294678154e-07,0,1.06945745232e-06,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,9.93865468168231e-07
"REF_MFM_noAF","NA0409",2070,0,0,0,0,2.066470515837e-05,8.76745211517e-06,2.6115732439496e-06,4.457954079672e-06,0,1.40512674e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.86160115025868e-06
"REF_MFM_noAF","NA0410",2070,0,0,0,0,3.8177637855e-07,1.06114457155e-06,1.1053442411775e-06,1.4161337036648e-06,0,4.70012051712e-06,0,0,0,0,0,NA,NA,0,0,0,1.198619525e-08,0,0,0,NA,NA,0,1.13782132907894e-05
"REF_MFM_noAF","NA0411",2070,0,0,0,0,1.69373279744e-06,7.379151872e-07,7.452647917272e-07,2.795028198936e-05,0,1.8943319664e-06,0,0,0,0,0,NA,NA,0,0,0,1.17762e-11,0,0,0,NA,NA,0,1.43674516218896e-05
"REF_MFM_noAF","NA0412",2070,0,0,0,0,6.7056449775e-06,1.12464039975e-05,9.708639425538e-06,3.861708382845e-06,0,3.8780079888e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.49052255718165e-05
"REF_MFM_noAF","NA0413",2070,0,0,0,0,1.432852430464e-05,2.793865716369e-05,5.1686845136946e-06,3.2408326869512e-05,0,7.18159315965e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.94032794716368e-05
"REF_MFM_noAF","NA0414",2070,0,0,0,0,2.356663953369e-05,1.565572076226e-05,5.961057804574e-06,1.6881868149884e-05,0,1.02422661898e-06,0,0,0,0,0,NA,NA,0,0,0,1.514176722e-08,0,0,0,NA,NA,0,7.76116382062784e-06
"REF_MFM_noAF","NA0415",2070,0,0,0,0,9.01488708412e-06,4.22140699046e-06,8.3101046762016e-06,3.605891321692e-06,0,7.67193495e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.49911686123648e-06
"REF_MFM_noAF","NA0416",2070,0,0,0,0,2.13379459602e-06,2.99702615817e-06,8.5772489016111e-06,3.56972983763e-07,0,2.33790539168e-06,0,0,0,0,0,NA,NA,0,0,0,2.21998e-10,0,0,0,NA,NA,0,7.26511697134712e-06
"REF_MFM_noAF","NA0417",2070,0,0,0,0,2.202051397e-07,5.4408510032e-06,1.782010008516e-06,1.170723051275e-05,0,7.04982924e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.74301085065024e-06
"REF_MFM_noAF","NA0501",2070,0,0,0,0,2.9465661496e-07,1.5404364492e-07,8.634953685292e-07,0,0,3.701589931e-08,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,5.78053485737557e-07
"REF_MFM_noAF","NA0502",2070,0,0,0,0,1.54622031345e-06,7.423420361e-07,7.694457512018e-07,3.90526713088e-09,0,7.4834546625e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.10415008407257e-06
"REF_MFM_noAF","NA0503",2070,0,0,0,0,4.988938625e-07,1.63328083e-07,4.5360531691032e-05,8.34260781575e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.4558437701796e-06
"REF_MFM_noAF","NA0504",2070,0,0,0,0,8.2100717061e-07,2.1205203228e-07,1.13449330512e-07,4.26836872006e-06,0,2.2093839256e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.84693525699251e-06
"REF_MFM_noAF","NA0505",2070,0,0,0,0,2.13741542455e-06,8.7660565153e-07,1.606624891705e-05,3.993606616104e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.20120686477091e-06
"REF_MFM_noAF","NA0506",2070,0,0,0,0,2.140495994e-07,4.6309991812e-07,5.352934185819e-06,1.189400784736e-07,0,1.168967424e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.47398084870699e-06
"REF_MFM_noAF","NA0507",2070,0,0,0,0,2.8286571764e-07,1.388790751e-07,2.260545410817e-06,1.95008775985e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.32572989045829e-06
"REF_MFM_noAF","NA0508",2070,0,0,0,0,1.6727745276e-06,4.2558070596e-06,6.90146722712e-06,3.640842699133e-07,0,7.21856835e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.47713094464219e-05
"REF_MFM_noAF","NA0509",2070,0,0,0,0,3.697804342e-08,2.5550569254e-07,9.562127031252e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,7.1097660452181e-07
"REF_MFM_noAF","NA0510",2070,0,0,0,0,3.721058316e-07,4.571094603e-06,4.029288597162e-06,2.759204459429e-06,0,1.415601677e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.39058630135747e-05
"REF_MFM_noAF","NA0511",2070,0,0,0,0,9.7783073934e-07,1.70367339493e-06,1.91936319156462e-05,4.577521275171e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.3977906297895e-06
"REF_MFM_noAF","NA0512",2070,0,0,0,0,6.701057484e-07,4.384766116e-07,8.1931337703704e-06,2.351408691924e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.67436066956779e-06
"REF_MFM_noAF","NA0513",2070,0,0,0,0,4.243975692e-07,2.4928469352e-06,1.775173832e-07,3.466123999842e-06,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.22916309611004e-06
"REF_MFM_noAF","NA0514",2070,0,0,0,0,3.718483932e-08,1.6518194683e-07,1.2206542720416e-06,3.11377589844e-08,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.96332019670298e-06
"REF_MFM_noAF","NA0515",2070,0,0,0,0,4.90651465e-08,3.6157593e-08,5.469473636528e-06,0,NA,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.19892552069823e-07
"REF_MFM_noAF","NA0516",2070,0,0,0,0,2.183696658e-07,2.5873226964e-06,6.6233407492e-06,2.09990847014e-06,0,1.85328e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.46491438439873e-05
"REF_MFM_noAF","NA0517",2070,0,0,0,0,1.38124849983e-05,2.07690394594e-05,3.626946573781e-06,1.482496089702e-05,0,3.8375859227e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.90309301992154e-05
"REF_MFM_noAF","NA0518",2070,0,0,0,0,1.05258750823e-06,1.4628816387e-06,7.419736478031e-06,2.88781011597e-07,0,4.081715992e-08,0,0,0,0,0,NA,NA,0,0,0,4.02975362e-09,0,0,0,NA,NA,0,8.36669948482216e-06
"REF_MFM_noAF","NA0519",2070,0,0,0,0,2.371444815e-07,1.731936222e-06,3.306683213852e-06,2.81328587428e-06,0,2.53181019e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.7816147072968e-06
"REF_MFM_noAF","NA0520",2070,0,0,0,0,0,5.114239902e-08,1.85974894293429e-06,3.362246610549e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,1.425632e-11,0,0,0,NA,NA,0,1.79263001299926e-06
"REF_MFM_noAF","NA0521",2070,0,0,0,0,2.736e-12,5.533623384e-08,9.741471580629e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.1428264508469e-07
"REF_MFM_noAF","NA0522",2070,0,0,0,0,1.5539681379e-07,2.5555453188e-07,1.8253561267788e-06,4.702664635092e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,8.77544e-12,0,0,0,NA,NA,0,2.75775690797813e-06
"REF_MFM_noAF","NA0523",2070,0,0,0,0,5.9435247025e-06,9.66506024725e-06,3.665003703501e-06,3.804719655744e-06,0,2.84779816524e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.1512583556362e-05
"REF_MFM_noAF","NA0524",2070,0,0,0,0,3.682964579e-07,1.1557229579e-06,1.045001838522e-06,1.140491599331e-05,0,7.5258304e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.4316243800447e-06
"REF_MFM_noAF","NA0525",2070,0,0,0,0,0,6.8021688e-09,2.35687827021842e-07,1.030033299496e-08,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.77920060562583e-07
"REF_MFM_noAF","NA0526",2070,0,0,0,0,2.479558932e-07,1.46503134e-07,1.6323747891225e-05,0,NA,NA,NA,0,4.7864196e-08,0,0,0,0,0,0,0,4.00059000000001e-11,0,0,0,NA,NA,0,6.04843509311742e-07
"REF_MFM_noAF","NA0527",2070,0,0,0,0,2.002987814e-05,5.379483474e-06,2.6167891351536e-05,2.796271400975e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.12198669849696e-05
"REF_MFM_noAF","NA0528",2070,0,0,0,0,5.53488852177e-06,2.49911593911e-06,1.369643893266e-05,9.12654648966e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.57614737221456e-06
"REF_MFM_noAF","NA0529",2070,0,0,0,0,1.76573511031e-05,5.99417409496e-05,5.542303067301e-06,3.830375445181e-05,0,9.86510203e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.16882563423727e-05
"REF_MFM_noAF","NA0530",2070,0,0,0,0,3.04695723e-07,2.144812644e-07,8.7691964622336e-06,4.428447333702e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.82097471938156e-06
"REF_MFM_noAF","NA0601",2070,0,0,0,0,0,4.037478788e-07,2.0989046718864e-06,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.8951788700463e-08
"REF_MFM_noAF","NA0602",2070,0,0,0,0,2.744905642e-09,6.0250589514e-08,1.33047982452688e-06,4.3075045539e-08,0,2.376114903396e-06,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.56697902366946e-06
"REF_MFM_noAF","NA0603",2070,0,0,0,0,0,3.860702001e-08,6.641322149124e-07,5.86689587992e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.8492233809375e-07
"REF_MFM_noAF","NA0604",2070,0,0,0,0,0,4.246205328e-08,3.760036098816e-07,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.08070566496923e-08
"REF_MFM_noAF","NA0605",2070,0,0,0,0,5.27536069044928e-08,3.01429502748e-07,2.34750134840905e-06,1.23397191333435e-07,0,3.70611778254e-07,0,0,0,0,0,NA,NA,0,0,0,2.50683275e-09,0,0,0,NA,NA,0,2.92612732757664e-06
"REF_MFM_noAF","NA0606",2070,0,0,0,0,0,1.96692722928e-07,4.64249531672626e-06,0,0,7.4175795e-10,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,6.70046924966346e-07
"REF_MFM_noAF","NA0607",2070,0,0,0,0,0,1.754078019757e-06,9.0952957749216e-06,2.886095939895e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.94307171157297e-07
"REF_MFM_noAF","NA0608",2070,0,0,0,0,2.908914528e-06,1.102235504e-06,3.1170175245604e-06,5.76582736328e-08,0,7.531834464e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.6590406894879e-06
"REF_MFM_noAF","NA0609",2070,0,0,0,0,9.905043999e-08,1.38781569121e-07,2.00598564577285e-06,1.72185620874e-08,0,2.99588961138e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.72487744021124e-06
"REF_MFM_noAF","NA0610",2070,0,0,0,0,1.86260756404e-07,3.2486068338e-07,2.1137557765556e-06,0,0,3.471834168e-08,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.42635435900482e-06
"REF_MFM_noAF","NA0611",2070,0,0,0,0,0,1.312539606e-08,1.84581267368226e-07,0,0,3.78378945e-09,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,9.97036766102205e-08
"REF_MFM_noAF","NA0612",2070,0,0,0,0,8.53955712e-09,3.2245283808e-07,1.32738016380795e-05,6.109935538e-09,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,7.50227123883793e-07
"REF_MFM_noAF","NA0613",2070,0,0,0,0,4.11971742830982e-10,3.23306794016e-07,4.34456160966714e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,9.56593640503181e-07
"REF_MFM_noAF","NA0614",2070,0,0,0,0,0,1.52458445426e-07,3.52468306336323e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,4.90233585653477e-07
"REF_MFM_noAF","NA0615",2070,0,0,0,0,0,4.49470242e-09,6.45927064734285e-08,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.8927445596389e-08
"REF_MFM_noAF","NA0616",2070,0,0,0,0,7.07941311e-11,3.4606550847e-08,1.65753866265303e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,7.62487750376479e-07
"REF_MFM_noAF","NA0617",2070,0,0,0,0,0,8.327062089e-08,9.093761766648e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,3.65295556513658e-07
"REF_MFM_noAF","NA0701",2070,0,0,0,0,5.04892402326e-06,1.447869378405e-05,8.635768846176e-06,8.743032624656e-06,0,7.6417607475e-07,0,0,7.54086476e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.49081030524466e-08,0,6.14120874029453e-06
"REF_MFM_noAF","NA0801",2070,0,0,0,0,1.45613669148e-05,3.906387945e-06,3.2736536894232e-05,2.557822680612e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.88322072921108e-05
"REF_MFM_noAF","NA0802",2070,0,0,0,0,1.3729403934757e-05,5.357900287223e-06,4.69964266728896e-06,2.3155230041448e-07,0,1.24145118551e-06,0,0,0,0,0,NA,NA,0,0,0,1.334412e-09,0,0,0,NA,NA,0,1.53737577012086e-06
"REF_MFM_noAF","NA0803",2070,0,0,0,0,1.764887981955e-05,2.30161399671e-05,3.97007594696118e-05,1.7511754134e-06,0,1.7716933692e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.66128470890503e-07
