"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_noAF","AT1005",2050,0,0,0,0,1.7996322504e-05,5.835689616e-06,3.457465214712e-05,5.67035962027e-07,NA,NA,NA,0,2.00309479e-07,0,0,0,0,0,0,3.013862176e-06,0,0,0,0,NA,NA,0,9.76369264850969e-06
"RCP_SFM_noAF","AT1006",2050,0,0,0,0,4.7979576522e-06,4.59760812e-08,1.0354854983135e-05,1.620898009712e-06,0,0,0,0,1.52802036e-08,0,0,NA,NA,0,0,8.196800114e-07,0,0,0,0,NA,NA,0,2.05027057517089e-06
"RCP_SFM_noAF","AT1007",2050,0,0,0,0,0.0001015304583971,9.3998455061e-06,0.00020700033804071,5.7843981725805e-05,0,0,0,0,1.61655142e-08,0,0,0,0,0,0,1.23081527195e-05,0,0,0,0,0,7.98399391391441e-08,0,8.67905457912528e-07
"RCP_SFM_noAF","AT1008",2050,0,0,0,0,5.7482736604e-05,4.8840400406e-06,0.000102024741338118,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,6.0728296623e-06,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT1009",2050,0,0,0,0,2.96941170514e-05,2.02774700655e-05,0.000100451520610224,3.30578910924e-06,0,0,0,0,3.329669876e-07,0,0,NA,NA,0,0,6.002312125e-07,8.87020550000003e-09,0,0,0,NA,NA,0,2.74985684397548e-06
"RCP_SFM_noAF","AT1010",2050,0,0,0,0,2.96785347075e-05,2.2209519425e-06,2.703645222192e-05,9.44443285752e-07,0,0,0,0,6.84995975999999e-08,0,0,0,0,0,0,1.1149683048e-06,0,0,0,0,0,8.41671225497695e-08,0,6.04852233295374e-07
"RCP_SFM_noAF","AT1011",2050,0,0,0,0,3.4122547e-06,4.4598495e-07,2.426779641518e-05,0,NA,NA,NA,0,1.58055e-08,0,0,0,0,0,0,1.348670646e-05,0,0,0,0,NA,NA,0,8.87385735525959e-08
"RCP_SFM_noAF","AT1012",2050,0,0,0,0,3.8332301475e-06,4.620656625e-07,1.6293594696478e-05,1.1812542039e-06,0,0,0,0,1.439293482e-06,0,0,NA,NA,0,0,2.1830276446e-06,5.6480512e-08,0,0,0,NA,NA,0,1.0594130339415e-05
"RCP_SFM_noAF","AT1013",2050,0,0,0,0,7.215791787e-06,4.316780907e-06,8.56051336e-06,1.93150337188e-06,NA,NA,NA,0,1.12277952e-07,0,0,0,0,0,0,3.067964352e-06,0,0,0,0,NA,NA,0,1.60711458167642e-05
"RCP_SFM_noAF","AT1014",2050,0,0,0,0,2.9922349743e-05,3.49242993e-07,2.5081867148e-05,1.0406874995436e-05,0,0,0,0,1.1366035e-08,0,0,NA,NA,0,0,1.0724342105e-05,0,0,0,0,NA,NA,0,1.4335914012292e-06
"RCP_SFM_noAF","AT1015",2050,0,0,0,0,2.19537132813e-05,3.0135848796e-06,3.8150173767908e-05,9.43900180298e-07,0,0,0,0,5.87368292e-07,0,0,NA,NA,0,0,4.8292281548e-06,0,0,0,0,NA,NA,0,3.19954618319379e-05
"RCP_SFM_noAF","AT1201",2050,0,0,0,0,2.30047475e-07,1.630191175e-06,1.3591415432172e-05,4.68097436388e-07,0,0,0,0,4.257286215e-07,0,0,NA,NA,0,0,2.1012009e-07,2.87631e-09,0,0,0,NA,NA,0,3.13086608305525e-06
"RCP_SFM_noAF","AT1202",2050,0,0,0,0,8.231331312e-06,6.2973370512e-05,0.00015088280730732,6.596693735478e-06,0,0,0,0,3.668511141e-06,0,0,NA,NA,0,0,8.405926947e-06,1.09970433e-07,0,0,0,NA,NA,0,2.57644003903836e-05
"RCP_SFM_noAF","AT1203",2050,0,0,0,0,8.08991538e-06,8.852404589e-05,0.0002439475436052,1.430234077284e-06,0,0,0,0,3.15388397400001e-06,0,0,NA,NA,0,0,1.1900344796e-05,1.14660048e-07,0,0,0,NA,NA,0,2.18524378381538e-05
"RCP_SFM_noAF","AT1302",2050,0,0,0,0,4.4904007288e-07,9.1393811663e-07,7.7455279253677e-06,6.59957898317e-07,0,1.757390146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58018509696845e-10,0,2.47999020380575e-08
"RCP_SFM_noAF","AT1303",2050,0,0,0,0,1.8613799237e-07,3.735168415e-08,1.4779783448784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT1304",2050,0,0,0,0,6.572212e-10,7.9280664e-09,3.735869699478e-07,0,0,1.5475044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT1305",2050,0,0,0,0,1.39261617672e-06,2.96270759478e-06,1.70633090883941e-05,1.5214418370596e-07,0,1.21207366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34772784542359e-09,0,7.18323774291652e-08
"RCP_SFM_noAF","AT1306",2050,0,0,0,0,4.85045112e-09,2.3195366306e-07,3.5434050471702e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT1307",2050,0,0,0,0,0,3.3896016e-08,1.808118957136e-05,2.2927533102e-07,0,0,0,0,1.6626e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.89509764797253e-10,0,9.02354619353258e-09
"RCP_SFM_noAF","AT1308",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","AT1309",2050,0,0,0,0,7.907826929e-07,3.11785551622e-06,0.000108859640532472,3.68429112928e-08,0,0,0,0,3.37561394e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.39093634232039e-08
"RCP_SFM_noAF","AT1310",2050,0,0,0,0,4.2239128737e-07,1.011963981e-08,3.4376667128373e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.95014124241535e-08
"RCP_SFM_noAF","AT1311",2050,0,0,0,0,7.129282795e-06,1.4333919389e-05,0.00028530302066155,0,0,0,0,0,6.7242294e-08,0,0,0,0,0,0,8.443670346e-06,0,0,0,0,0,3.59177433561423e-08,0,3.42316107394529e-07
"RCP_SFM_noAF","AT1312",2050,0,0,0,0,3.2112502248e-06,2.098701702e-05,0.000319868480189628,0,0,0,0,0,4.1836167e-08,0,0,0,0,0,0,7.79833962e-07,0,0,0,0,0,6.52592357659385e-08,0,4.99387859038203e-07
"RCP_SFM_noAF","AT1313",2050,0,0,0,0,1.05643397473e-06,2.56520279822e-06,3.49140736587888e-05,0,0,0,0,0,4.64602569000001e-09,0,0,0,0,0,0,1.7026974022e-07,0,0,0,0,0,1.06339991528358e-08,0,1.30709368779278e-07
"RCP_SFM_noAF","AT1314",2050,0,0,0,0,2.7831238831e-07,2.436859663425e-05,0.000142146974548408,0,0,0,0,0,2.488844325e-07,0,0,NA,NA,0,0,7.57115601e-07,6.03420675e-09,0,0,0,NA,NA,0,1.66334249442606e-06
"RCP_SFM_noAF","AT1315",2050,0,0,0,0,2.2518e-10,7.074e-11,7.2784080348144e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55335520605154e-11,0,2.27478584077733e-10
"RCP_SFM_noAF","AT1316",2050,0,0,0,0,5.4428316615e-07,9.33150267e-08,4.97575403518513e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.37242468951107e-08
"RCP_SFM_noAF","AT1318",2050,0,0,0,0,0,0.000110910832818,0,0,0,7.4146152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08287471729169e-10,0,2.55312319389759e-06
"RCP_SFM_noAF","AT1319",2050,0,0,0,0,1.1544e-11,1.660625824e-06,1.165725757456e-05,0,0,0,0,0,1.1993264e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.33264643455867e-08,0,1.65887849051118e-07
"RCP_SFM_noAF","AT1320",2050,0,0,0,0,2.1792854335e-06,5.55401754775e-06,3.12928605253938e-05,8.338093254003e-07,0,5.090769335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT1321",2050,0,0,0,0,1.65927340575e-06,3.9569572539e-06,2.444691495295e-05,8.979772258584e-07,0,2.47564937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT1322",2050,0,0,0,0,6.039606906e-07,1.41710833188e-05,6.3739764440275e-05,1.047853944816e-07,0,0,0,0,1.241111202e-07,0,0,NA,NA,0,0,2.886927738e-07,3.74292e-09,0,0,0,NA,NA,0,7.49681181069759e-07
"RCP_SFM_noAF","AT1401",2050,0,0,0,0,6.509636364e-06,2.9375746464e-06,3.85481022888e-06,8.592818161305e-06,0,0,0,0,1.946897775e-07,0,0,0,0,0,0,3.555133254e-07,0,0,0,0,0,1.28056616926133e-06,0,1.04533934422499e-05
"RCP_SFM_noAF","AT1402",2050,0,0,0,0,1.77108245e-06,4.925620455e-07,4.273796281872e-06,8.461836417265e-07,0,0,0,0,1.505260656e-07,0,0,0,0,0,0,1.359926284e-07,0,0,0,0,0,5.51713684407624e-07,0,9.56733326233424e-06
"RCP_SFM_noAF","AT1403",2050,0,0,0,0,5.9545673536e-06,4.693549308e-07,5.05940908752e-06,4.280773586031e-07,0,0,0,0,5.5972394e-08,0,0,0,0,0,0,8.99180105200001e-07,0,0,0,0,0,2.28750663674781e-07,0,4.30997427144287e-06
"RCP_SFM_noAF","AT1404",2050,0,0,0,0,1.36635324e-06,1.6622316e-07,2.06186040588e-05,0,0,0,0,0,1.5386049e-08,0,0,0,0,0,0,2.911099065e-06,0,0,0,0,0,1.84111655294399e-08,0,1.50161332607202e-07
"RCP_SFM_noAF","AT1405",2050,0,0,0,0,4.855174518e-07,2.23324416e-08,1.196353747956e-06,2.3156485968543e-06,NA,NA,NA,0,1.46394378e-07,0,0,0,0,0,0,3.9727314e-07,9.80326000000000e-09,0,0,0,NA,NA,0,1.25375216122058e-06
"RCP_SFM_noAF","IM0101",2050,0,0,0,0,0.00011091907448,0,0,2.3506279832e-08,0,0,0,0,4.4143664e-08,0,0,0,0,0,0,1.543050368e-06,0,0,0,0,NA,NA,0,0
"RCP_SFM_noAF","IM0102",2050,0,0,0,0,6.29826834698828e-05,0.0001923741526632,0.000189684173165159,1.34641509776231e-05,0,0,0,0,2.1403074462e-05,0,0,0,0,0,0,5.8578464728e-05,5.693163931e-06,0,0,0,0,8.56654405178553e-06,0,0.000211577028125597
"RCP_SFM_noAF","IM0103",2050,0,0,0,0,3.834141966e-06,2.73308058117e-05,4.0365839434944e-05,4.035272981573e-07,0,0,0,0,3.2521151568e-06,0,0,0,0,0,0,1.6125930492e-06,1.885709202e-06,0,0,0,0,4.51705580008005e-06,0,0.000122842114060905
"RCP_SFM_noAF","IM0104",2050,0,0,0,0,1.33177040357e-05,2.47672710377e-05,2.621304235892e-05,4.04661030671e-06,0,0,0,0,2.6129215035e-06,0,0,0,0,0,0,8.5079615775e-06,3.741998645e-07,0,0,0,0,8.75338185005109e-07,0,2.00776688974073e-05
"RCP_SFM_noAF","IM0105",2050,0,0,0,0,4.12768879094e-05,3.28123663582e-05,3.793105286256e-05,4.593313761312e-06,0,1.82311415e-08,0,0,1.5136465904e-06,0,0,0,0,0,0,5.9342489276e-05,0,0,0,0,NA,NA,0,0.000103313783989648
"RCP_SFM_noAF","IM0106",2050,0,0,0,0,2.6550019056e-05,1.4328594222e-05,2.97804001019e-05,1.0349042756458e-06,0,0,0,0,2.3783458543e-06,0,0,0,0,0,0,1.05089049044e-05,6.11724952600001e-07,0,0,0,0,1.6432151713276e-06,0,2.96661264392078e-05
"RCP_SFM_noAF","IM0107",2050,0,0,0,0,3.20542912342e-05,7.7988839483e-06,2.365360017079e-05,2.37936164772e-06,0,0,0,0,1.5234466e-08,0,0,0,0,0,0,1.2805312e-08,7.95859999999999e-10,0,0,0,0,2.72656902956256e-07,0,2.44112729320483e-06
"RCP_SFM_noAF","IM0108",2050,0,0,0,0,1.96208908158e-05,5.7952161108e-06,2.605043132224e-05,8.825462444e-08,0,0,0,0,2.03494962e-08,0,0,0,0,0,0,1.500531171e-07,4.16157e-11,0,0,0,0,3.18999249691478e-07,0,3.37026681580851e-06
"RCP_SFM_noAF","IM0109",2050,0,0,0,0,3.795604992e-06,5.200376064e-06,2.6677943660664e-05,1.956537135642e-07,0,0,0,0,4.8345552e-08,0,0,0,0,0,0,9.51443223e-06,0,0,0,0,0,5.31721949849604e-07,0,5.52885591669263e-06
"RCP_SFM_noAF","IM0110",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","IM0111",2050,0,0,0,0,9.5723754603e-05,8.75421707388e-06,1.9057820534444e-05,4.6437377011285e-06,0,0,0,0,6.8719676785e-07,0,0,0,0,0,0,5.4118972107e-07,0,0,0,0,NA,NA,0,0.000126690963202381
"RCP_SFM_noAF","IM0112",2050,0,0,0,0,0.000116106412683,2.88549611e-07,1.118838363566e-05,7.3061166542119e-06,0,0,0,0,5.7436377e-08,0,0,0,0,0,0,0,7.40027000000001e-12,0,0,0,0,2.82129264768225e-08,0,6.09213388920861e-07
"RCP_SFM_noAF","IM0113",2050,0,0,0,0,0.00021152176818192,3.535185024e-07,2.2953711546696e-05,1.4449157433942e-05,0,0,0,0,2.251105101e-07,0,0,0,0,0,0,0,1.23211200000001e-11,0,0,0,0,2.14317199705044e-08,0,3.25473418363388e-07
"RCP_SFM_noAF","IM0114",2050,0,0,0,0,0.000278627638144,7.0124639412e-05,7.721299688798e-05,2.687302398114e-05,0,0,0,0,2.7190995e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.98535836911299e-06,0,2.69086360560496e-05
"RCP_SFM_noAF","IM0115",2050,0,0,0,0,6.02209492359e-05,1.43588802471e-05,2.051386106911e-05,1.61941550192291e-05,0,6.4106112e-09,0,0,1.6988397477e-06,0,0,0,0,0,0,6.1103484042e-06,0,0,0,0,NA,NA,0,3.5045318326363e-05
"RCP_SFM_noAF","IM0116",2050,0,0,0,0,5.5728689988e-06,6.961898005e-07,1.1725223505846e-05,3.98690265831e-07,0,0,0,0,1.15132e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.59114962420561e-09,0,9.98174326201514e-08
"RCP_SFM_noAF","IM0117",2050,0,0,0,0,2.8484779488e-05,6.28451848e-06,9.716769947892e-05,3.920287389879e-06,0,5.8535212e-09,0,0,3.8611584e-08,0,0,0,0,0,0,2.3537827764e-06,0,0,0,0,0,2.4379824563471e-06,0,2.66205542277863e-05
"RCP_SFM_noAF","IM0118",2050,0,0,0,0,5.88628301094e-05,3.6580731369e-06,0.00011921636705755,8.039623749932e-05,0,3.90500142e-06,0,0,1.5872571e-09,0,0,NA,NA,0,0,8.5075554421e-06,1.10396e-09,0,0,0,NA,NA,0,0.000240759871748633
"RCP_SFM_noAF","IM0119",2050,0,0,0,0,3.93144679504e-05,1.14841471072e-05,0.000190226194838883,3.8342900477032e-06,0,3.276e-10,0,0,4.85027382e-08,0,0,0,0,0,0,4.809222894e-07,0,0,0,0,0,1.42392238366159e-06,0,2.05840045870372e-05
"RCP_SFM_noAF","IM0120",2050,0,0,0,0,9.31656708324401e-05,5.73367730466e-06,2.27743109342104e-05,9.94633683761561e-06,0,3.05840223e-09,0,0,3.6420639996e-07,0,0,0,0,0,0,1.284249857488e-05,0,0,0,0,NA,NA,0,1.79441853456163e-05
"RCP_SFM_noAF","IM0121",2050,0,0,0,0,1.82532388896e-05,8.6561514754e-06,7.0815775522085e-05,4.57746187344e-06,0,0,0,0,1.2767943601e-06,0,0,0,0,0,0,6.7984547394e-06,2.1388587603e-06,0,0,0,0,1.28304727353462e-06,0,1.41026797116767e-05
"RCP_SFM_noAF","IM0122",2050,0,0,0,0,3.0592825604e-05,1.7324410444e-05,1.45273072365e-05,2.76220002429e-07,0,0,0,0,2.635521e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.87529716608327e-06,0,2.36842889495278e-05
"RCP_SFM_noAF","IM0123",2050,0,0,0,0,0.000219133572198,0.000129877055133,0.00010163483506863,8.52390318118e-05,0,0,0,0,1.32565188e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.73644762330409e-06,0,0.000120487303527642
"RCP_SFM_noAF","IM0124",2050,0,0,0,0,5.4257998716e-05,9.735606648e-06,8.713733100432e-06,5.20125659024e-05,0,0,0,0,6.124715709e-07,0,0,0,0,0,0,1.17329603727e-05,0,0,0,0,NA,NA,0,0.000110971891858943
"RCP_SFM_noAF","IM0125",2050,0,0,0,0,3.42311125e-07,9.60991025e-07,1.8650933e-07,1.575429906485e-06,0,0,0,0,4.58386e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.37714161926048e-09,0,4.53694777862552e-07
"RCP_SFM_noAF","IM0126",2050,0,0,0,0,8.07122586623e-05,2.53549221496e-05,2.2493540950912e-05,1.26348035875825e-05,0,1.01097e-09,0,0,5.658708926e-07,0,0,0,0,0,0,6.58012627168e-05,0,0,0,0,NA,NA,0,8.15229736590366e-05
"RCP_SFM_noAF","IM0127",2050,0,0,NA,NA,2.9158628184e-05,1.0302270258e-05,NA,NA,0,0,0,0,2.518509952e-06,0,0,0,0,0,0,2.58193523e-06,3.319442e-09,0,0,0,0,2.67258917247982e-06,0,2.38869701937264e-05
"RCP_SFM_noAF","IM0128",2050,0,0,0,0,0.000203430319529,4.3905557265e-05,7.254355313314e-05,1.358442334692e-06,0,0,0,0,5.1947956e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.21354037820602e-06,0,4.86817220409228e-05
"RCP_SFM_noAF","IM0129",2050,0,0,0,0,0.000368737829901,9.869710816e-05,0.00013651926869168,7.96056712385e-05,0,0,0,0,1.1680824e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.9773407561954e-06,0,0.000104414439921461
"RCP_SFM_noAF","IM0130",2050,0,0,0,0,1.999108272e-05,5.6122154263e-05,1.3847569912e-05,0,0,0,0,0,2.82952e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.15257234435682e-06,0,2.81500178271498e-05
"RCP_SFM_noAF","IM0131",2050,0,0,0,0,2.5254422583e-05,2.3806171372e-05,0.00012083039913504,2.0986508418328e-05,0,3.33341511e-08,0,0,3.549509037e-07,0,0,0,0,0,0,7.27156886363e-05,0,0,0,0,0,2.65318347337647e-06,0,0.0001037357278489
"RCP_SFM_noAF","IM0132",2050,0,0,0,0,2.12816527332e-05,2.9677483032e-06,6.5350000153026e-05,7.123607788304e-06,0,0,0,0,1.79987712e-08,0,0,0,0,0,0,4.541855674e-07,0,0,0,0,0,2.36370460597634e-07,0,4.81390634626937e-06
"RCP_SFM_noAF","IM0133",2050,0,0,0,0,8.4305718084e-05,0,2.9407671e-21,0,0,0,0,0,1.52508e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_noAF","IM0134",2050,0,0,0,0,0.000179518868991,8.4616179153e-06,2.1777447862928e-05,1.8938356192224e-05,0,0,0,0,6.952492344e-07,0,0,0,0,0,0,1.99287880533e-05,0,0,0,0,NA,NA,0,0.00012268255927059
"RCP_SFM_noAF","IM0135",2050,0,0,0,0,0.000243385813907,7.405844314e-06,2.114590029354e-05,3.6580523503e-05,0,0,0,0,1.475031177e-06,0,0,0,0,0,0,5.1328594947e-05,0,0,0,0,NA,NA,0,0.000264660070152912
"RCP_SFM_noAF","IM0136",2050,0,0,0,0,6.3491523644e-05,1.2230019264e-05,0.00011715069055788,6.25674371154e-07,0,0,0,0,5.45593925e-06,0,0,0,0,0,0,2.8012793522e-05,4.24407697200001e-06,0,0,0,0,6.13205939453007e-06,0,5.7844383176629e-05
"RCP_SFM_noAF","IM0137",2050,0,0,0,0,0.000132371747638,7.35266456054e-05,0.00052287625583916,4.4152430841792e-05,0,1.9257875211e-06,0,0,4.65033002759999e-06,0,0,0,0,0,0,1.07812994331e-05,1.00728441837e-05,0,0,0,0,1.55686184773014e-05,0,0.000238420783095649
"RCP_SFM_noAF","IM0138",2050,0,0,0,0,1.05845368484e-05,2.4153680364e-06,1.0072634731944e-05,1.481659368075e-06,0,0,0,0,2.212627665e-07,0,0,0,0,0,0,1.3019570145e-06,3.266320203e-07,0,0,0,0,1.6321152600482e-07,0,2.13269661542521e-06
"RCP_SFM_noAF","IM0139",2050,0,0,0,0,8.2167898731e-06,4.976803828e-06,3.5953543874872e-05,1.462031200143e-06,0,6.3891e-10,0,0,2.96796006e-07,0,0,0,0,0,0,7.40177152e-07,5.03673456e-07,0,0,0,0,5.18816200498637e-07,0,4.67694099814097e-06
"RCP_SFM_noAF","IM0140",2050,0,0,0,0,9.6338790289694e-06,6.4929705948e-06,0.000110089392258062,9.98159807539802e-07,0,1.8358275e-07,0,0,1.716538226e-07,0,0,0,0,0,0,6.3572348567e-06,0,0,0,0,0,6.3415441965132e-06,0,4.91812987030348e-05
"RCP_SFM_noAF","IM0141",2050,0,0,0,0,2.2094904834e-05,3.7826490912e-06,2.921891938644e-05,5.7510701710976e-06,0,1.11585e-10,0,0,1.95711246e-06,0,0,0,0,0,0,1.09171944096e-05,2.1380301216e-06,0,0,0,0,1.54393547255324e-06,0,1.89584507816868e-05
"RCP_SFM_noAF","IM0142",2050,0,0,0,0,1.48455299604e-05,3.389283693e-07,6.6928471479e-07,6.79967937152e-07,0,0,0,0,6.30301798e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.09276359279305e-05
"RCP_SFM_noAF","IM0143",2050,0,0,0,0,3.8572039485e-05,4.344257295e-05,5.365207767684e-05,1.524683497482e-06,0,0,0,0,6.8989964e-08,0,0,0,0,0,0,9.437975062e-06,4.8486878e-08,0,0,0,0,6.97074008795198e-06,0,6.61814534397005e-05
"RCP_SFM_noAF","IM0144",2050,0,0,0,0,2.954809185e-05,3.179966841e-05,2.054557602142e-05,0,0,0,0,0,1.925883264e-06,0,0,0,0,0,0,2.512864128e-06,3.31839648e-06,0,0,0,0,2.75752810416348e-06,0,9.70148758813654e-05
"RCP_SFM_noAF","IM0145",2050,0,0,0,0,2.303472842e-06,6.255691816e-06,3.7401310989e-06,3.85689680811e-07,NA,NA,NA,0,7.59558555e-07,0,0,0,0,0,0,3.456471977e-06,6.29956726e-07,0,0,0,NA,NA,0,8.85118489420972e-06
"RCP_SFM_noAF","IM0146",2050,0,0,0,0,9.65494193514504e-05,0.000141225074494,9.87610247023706e-05,3.95102460468208e-05,0,0,0,0,1.51725929487e-05,0,0,0,0,0,0,4.75133744844e-05,1.08377686197e-05,0,0,0,0,8.37983731025243e-06,0,0.000260007234070864
"RCP_SFM_noAF","IM0147",2050,0,0,0,0,6.3102517275e-06,2.932261577e-06,5.207513350362e-06,1.044968697466e-06,0,1.03627302e-08,0,0,7.39834221e-08,0,0,0,0,0,0,2.882742016e-07,1.559205284e-07,0,0,0,0,6.42760915988751e-08,0,9.41099934625815e-07
"RCP_SFM_noAF","IM0148",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","IM0149",2050,0,0,0,0,7.42005463318206e-05,2.51150126994e-05,9.88508592009264e-05,3.2248240994533e-05,0,1.7659022652e-06,0,0,2.258463078e-07,0,0,0,0,0,0,4.41880170426e-05,3.071036979e-07,0,0,0,0,6.37429827606443e-06,0,0.000114277827874855
"RCP_SFM_noAF","IM0150",2050,0,0,0,0,0.000168850157824,3.0320631808e-05,4.601728981772e-05,0.00010930292807022,0,0,0,0,1.8836955e-06,0,0,0,0,0,0,2.36291559e-05,0,0,0,0,NA,NA,0,0.000336318314604557
"RCP_SFM_noAF","IM0151",2050,0,0,0,0,0.00029279579462,6.1319762252e-05,6.545289547892e-05,0.000419744679469137,0,0,0,0,3.948377152e-06,0,0,0,0,0,0,5.5519872848e-05,0,0,0,0,NA,NA,0,0.000713932753093468
"RCP_SFM_noAF","IM0152",2050,0,0,0,0,7.612885695e-05,4.193192175e-05,9.18159787252e-05,3.21688106064e-06,0,0,0,0,1.1469192728e-05,0,0,0,0,0,0,7.4882106768e-05,1.3858334724e-05,0,0,0,0,3.51353293734808e-06,0,0.00013109450797347
"RCP_SFM_noAF","IM0153",2050,0,0,0,0,1.64042116971505e-05,1.35703346922e-05,1.81700270670063e-05,2.42195301842644e-06,0,0,0,0,1.2916416148e-06,0,0,0,0,0,0,5.1320968136e-06,6.74341999999998e-10,0,0,0,0,2.24968779490082e-07,0,5.5470470333515e-06
"RCP_SFM_noAF","IM0154",2050,0,0,NA,0,0.0002197479115,0.00012094699305,NA,6.665141986406e-05,0,0,0,0,1.0920928908e-05,0,0,0,0,0,0,0.000249021454802,0,0,0,0,NA,NA,0,0.000192843274641788
"RCP_SFM_noAF","IM0155",2050,0,0,0,0,0.00016298301312,8.73622272e-05,6.835608549e-05,1.5656709811e-06,0,0,0,0,7.31214220000001e-06,0,0,0,0,0,0,0.0001577713896,0,0,0,0,NA,NA,0,0.000128553634282551
"RCP_SFM_noAF","IM0156",2050,0,0,0,0,1.04635804e-05,8.3238077e-06,1.688996238514e-05,5.2096025926899e-05,0,0,0,0,1.75338e-07,0,0,0,0,0,0,2.42414325e-06,3.29216250000001e-07,0,0,0,0,5.347377683602e-07,0,1.24537825479617e-05
"RCP_SFM_noAF","IM0157",2050,0,0,0,0,8.2325334733e-06,1.05609092051e-05,1.3502211451307e-05,5.816658632448e-07,0,0,0,0,5.81388158e-07,0,0,0,0,0,0,2.153793508e-06,3.790032e-08,0,0,0,0,1.08318948471259e-07,0,2.52968621082669e-06
"RCP_SFM_noAF","IM0158",2050,0,0,0,0,0.0001517904245376,0.0001280654425359,0.000199023308465176,1.846777235551e-05,0,0,0,0,6.7956256455e-06,0,0,0,0,0,0,1.65547566015e-05,7.71062999999999e-09,0,0,0,0,2.35247704980582e-06,0,4.63239821404494e-05
"RCP_SFM_noAF","IM0159",2050,0,0,0,0,0.00011461607534,7.5411446068e-05,0.00014782819230216,3.33093319056e-05,0,0,0,0,3.447274538e-06,0,0,0,0,0,0,1.971277744e-06,3.84556000000001e-09,0,0,0,0,2.07820725938855e-06,0,4.46633846701371e-05
"RCP_SFM_noAF","IM0160",2050,0,0,0,0,1.4392940652e-05,3.734546418e-05,4.453720801791e-05,1.612335614184e-06,0,0,0,0,2.12563146e-06,0,0,0,0,0,0,8.46921192e-06,5.343603e-08,0,0,0,0,3.12413122587608e-07,0,7.92371491040189e-06
"RCP_SFM_noAF","IM0161",2050,0,0,0,0,8.75318343e-06,1.95417249e-05,3.2619211013064e-05,2.3003992160692e-06,0,0,0,0,2.5530037768e-06,0,0,0,0,0,0,1.44304633856e-05,3.40464e-08,0,0,0,0,5.21320398057325e-07,0,1.06494592141748e-05
