"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF75","NT0206",2010,0,0,0,0,4.5104364818e-06,2.5998267464e-06,0.000103760273205504,2.040769386086e-06,0,2.51604e-10,0,0,7.7575e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.42418773519822e-08
"REF_MFM_AF75","NT0207",2010,0,0,0,0,2.5978311091e-06,1.2238907226e-06,2.6934766063964e-05,1.432856257746e-06,NA,NA,NA,0,1.19431796e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.90314568098276e-09
"REF_MFM_AF75","NT0209",2010,0,0,0,0,4.71885478448e-05,3.52058663728e-05,0.00010282348148599,1.198324685237e-05,0,0,0,0,4.10538787e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.97782213519166e-06,0,1.87634918024715e-05
"REF_MFM_AF75","NT0210",2010,0,0,0,0,2.726709980533e-05,1.002936147543e-05,0.000156328592228457,7.506615885786e-07,0,8.547263403e-07,0,0,5.4171601308e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.56843627807566e-05
"REF_MFM_AF75","NT0211",2010,0,0,0,0,4.9438470338e-05,6.2915580724e-05,2.57213926688e-05,3.972815863786e-06,0,0,0,0,9.5601072e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.22752860830771e-07,0,4.27915164157832e-06
"REF_MFM_AF75","NT0212",2010,0,0,0,0,1.89020928435e-05,5.6162560236e-06,6.465897328722e-05,4.2913811135e-07,0,0,0,0,1.176418121e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.66201013367423e-06,0,7.97034617997609e-06
"REF_MFM_AF75","NT0213",2010,0,0,0,0,9.11356071248e-05,0.0001700462174256,0.000152319014379728,5.243987952062e-06,0,0,0,0,2.5614509e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.79125635701735e-06,0,1.98402783257736e-05
"REF_MFM_AF75","NT0214",2010,0,0,0,0,1.78071747492e-05,5.8123859832e-06,0.000113297567522104,7.59414071257e-07,0,0,0,0,5.73842514e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.0995022533559e-09
"REF_MFM_AF75","NT0215",2010,0,0,0,0,4.3342794214e-05,4.367350515e-05,7.235457810451e-05,1.349532011886e-05,0,0,0,0,4.899e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.67889735002988e-07,0,7.86706119572184e-06
"REF_MFM_AF75","NT0216",2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","NT0217",2010,0,0,0,0,4.5116281153e-05,5.6071898411e-05,4.3447450070782e-05,9.202666103374e-07,0,0,0,0,1.3946094e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.06144023150871e-06,0,5.29508225367759e-06
"REF_MFM_AF75","NT0218",2010,0,0,0,0,8.825262836e-06,1.4821623417e-05,2.44824698365e-05,1.96128930798e-05,0,0,0,0,1.79423e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.23155719563874e-07,0,5.93219105246741e-06
"REF_MFM_AF75","NT0219",2010,0,0,0,0,4.2299034397e-06,4.1237058283e-06,9.8030979453355e-05,1.4117854660576e-06,0,0,0,0,2.18736e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.79545851259289e-09
"REF_MFM_AF75","NT0220",2010,0,0,0,0,1.62647504e-07,2.45165714e-06,1.10066526945e-06,1.109547321585e-06,0,0,0,0,1.32804e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.74908614088081e-08,0,1.16556967656855e-06
"REF_MFM_AF75","NT0221",2010,0,0,0,0,6.8916182122e-06,3.1046363696e-06,6.0604927757636e-05,6.42544582006e-07,0,0,0,0,3.19808e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.59496222051396e-10
"REF_MFM_AF75","NT0222",2010,0,0,0,0,2.393000783e-06,3.5043050353e-06,8.1869144071414e-05,2.914099810976e-07,0,0,0,0,5.3841e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.23908176625272e-09
"REF_MFM_AF75","NT0223",2010,0,0,0,0,1.1306260074e-05,5.6055695e-06,0.0001139706120816,1.204166462245e-06,0,0,0,0,8.8410477e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.26647207772489e-09
"REF_MFM_AF75","NT0224",2010,0,0,0,0,2.771986309e-06,4.195615346e-06,1.6074478785693e-05,4.34060003817e-07,0,0,0,0,1.199e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.14158668918713e-08,0,1.14323238221872e-06
"REF_MFM_AF75","NT0225",2010,0,0,0,0,1.475174974e-06,1.566333912e-06,1.281327850434e-05,0,NA,NA,NA,0,2.6563712e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.81143879065499e-09
"REF_MFM_AF75","NT0226",2010,0,0,0,0,0,7.704587916e-06,2.40851819292e-06,4.430212426255e-05,0,3.14712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51544818416066e-10,0,4.59350125368819e-06
"REF_MFM_AF75","NT0227",2010,0,0,0,0,3.8298e-11,1.485737994e-06,1.1064815316576e-05,1.419287109255e-07,0,0,0,0,1.05111741e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.15517453177636e-07,0,6.66190103825352e-07
"REF_MFM_AF75","NT0228",2010,0,0,0,0,2.90203729158e-05,1.54131273856e-05,3.57877892293e-05,1.611767050988e-06,0,0,0,0,3.167462151e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.05417689275301e-06,0,1.10097539025103e-05
"REF_MFM_AF75","NT0229",2010,0,0,0,0,7.9515575448e-06,5.8571045248e-06,0.00011986095199089,2.369636665856e-07,0,0,0,0,1.10671428e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.28089934505905e-09
"REF_MFM_AF75","NT0230",2010,0,0,0,0,5.62910602e-05,7.4071476425e-05,7.722388811548e-05,2.21553051462e-06,0,0,0,0,3.86276703e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.09758523735304e-06,0,1.22087989616765e-05
"REF_MFM_AF75","NT0232",2010,0,0,0,0,1.37097983148e-05,4.9474953528e-06,0.000162839802138168,3.419781836807e-06,0,0,0,0,6.28584216e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.12009611052994e-09
"REF_MFM_AF75","NT0233",2010,0,0,0,0,7.4528280376e-06,7.5352458632e-06,5.4313935134e-06,5.670529340343e-07,0,0,0,0,4.64530304e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.15453241485995e-07,0,1.95292549559951e-06
"REF_MFM_AF75","NT0235",2010,0,0,0,0,1.3362858182e-05,1.293518988e-06,4.881951843912e-06,1.175636457528e-06,0,0,0,0,1.38019038e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.41267015856189e-06,0,5.03953150383959e-06
"REF_MFM_AF75","NT0301",2010,0,0,0,0,3.8533e-09,7.46554727e-07,4.26528815712e-06,4.79969380585e-07,0,0,0,0,9.9584e-11,0,0,0,0,0,0,0,0,0,0,0,0,8.18245985291945e-08,0,2.19369532302349e-06
"REF_MFM_AF75","NT0302",2010,0,0,0,0,7.26691035e-07,8.2482234e-07,1.54964017987e-06,0,0,0,0,0,6.5018e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.08877120430671e-07,0,2.21213924202389e-06
"REF_MFM_AF75","NT0303",2010,0,0,0,0,0.000229884330096,0.000205420144608,0.0004859756951303,6.936278861241e-05,0,0,0,0,2.64004472e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.01496806785539e-06,0,7.21278898094314e-05
"REF_MFM_AF75","NT0304",2010,0,0,0,0,3.2365435532e-05,5.0817644537e-05,2.540116422396e-05,3.3978030394e-06,0,0,0,0,1.63072e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.83922424413851e-07,0,1.21233248826203e-05
"REF_MFM_AF75","NT0305",2010,0,0,0,0,6.3914652117e-05,9.627999752e-05,0.00015342339278175,3.345783728258e-06,0,0,0,0,5.5404e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.1431897744659e-07,0,1.66467615308958e-05
"REF_MFM_AF75","NT0306",2010,0,0,0,0,4.3928131e-07,3.70009211e-06,3.376535863415e-06,0,0,0,0,0,9.047406e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.69444166565084e-07,0,3.9470024954742e-06
"REF_MFM_AF75","NT0307",2010,0,0,0,NA,0,8.96475492e-07,4.40609711382e-06,NA,NA,NA,NA,0,6.0384e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.85667133766731e-07
"REF_MFM_AF75","NT0308",2010,0,0,0,0,6.0102074935e-05,0.00013435935576,0.00012231929585232,3.8520088599132e-05,0,0,0,0,6.30894308e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.22599894776029e-06,0,1.93531285126989e-05
"REF_MFM_AF75","NT0309",2010,0,0,0,0,0.000125002685873,0.000153224161779,0.0002533199219936,1.46409330324e-06,0,0,0,0,1.281160419e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.64763469634115e-06,0,4.16196687232361e-05
"REF_MFM_AF75","NT0310",2010,0,0,0,0,0.00021963735675,0.00015999294585,0.000245858775633,7.71629699285e-05,0,0,0,0,1.080686662e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.53995651545457e-05,0,4.49587697150866e-05
"REF_MFM_AF75","NT0401",2010,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","NT0402",2010,0,0,0,0,5.22063e-09,1.5931784445e-05,4.60033218804e-05,1.36327936698e-07,0,1.36903968e-08,0,0,2.009233842e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.31128618291902e-06
"REF_MFM_AF75","NT0404",2010,0,0,0,0,1.3465072394e-05,2.2570832102e-05,0.00027566829576596,9.0481356495e-06,0,1.39329e-09,0,0,2.18510511e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.83256232084294e-05
"REF_MFM_AF75","NT0702",2010,0,0,0,0,2.863721706e-07,4.440731874e-07,3.7998362008424e-05,0,0,0,0,0,7.7521224e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.25331029788153e-08
"REF_MFM_AF75","NT0703",2010,0,0,0,0,2.4478480999e-05,2.6381917058e-05,0.00014763858793915,1.00983656802e-06,0,0,0,0,2.68741508e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.63294740173564e-07,0,2.50204902969229e-06
"REF_MFM_AF75","NT0704",2010,0,0,0,0,0.0001159467191736,4.819054906992e-05,0.00101388965462159,3.710212530786e-06,0,0,0,0,6.522822549e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.88781647315945e-06,0,9.24481357475974e-06
"REF_MFM_AF75","NT0705",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","NT0707",2010,0,0,0,0,3.265031525e-07,6.882242535e-06,3.0115169840064e-05,5.32752434844e-07,0,0,0,0,1.377039488e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.3686000982358e-07,0,4.99486892401849e-06
"REF_MFM_AF75","NT0708",2010,0,0,0,0,1.386530679204e-05,5.76267231034e-06,6.10325851600584e-05,6.5240533904e-07,0,3.158022439e-07,0,0,1.6071719536e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.20133531635254e-05
"REF_MFM_AF75","NT0709",2010,0,0,0,0,4.49824795792e-06,9.787066808e-06,0.00012210727798287,3.944565897186e-07,0,0,0,0,1.946710271e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.20378094423617e-08
"REF_MFM_AF75","NT0710",2010,0,0,0,0,5.5343888705e-05,2.04956071075e-05,0.000189362035886667,1.75136210707137e-06,0,3.09462075e-08,0,0,2.339916159e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.393270335347e-06,0,2.50250913224424e-06
"REF_MFM_AF75","NT0801",2010,0,0,0,0,2.175295996696e-05,4.38752816484e-06,5.0907829876967e-05,2.704919378625e-07,0,5.639716425e-08,0,0,1.34446026e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.22377532097625e-06
"REF_MFM_AF75","NT0802",2010,0,0,0,0,1.7940778528e-07,5.972875856e-08,9.31896969747e-05,3.582255206088e-07,0,5.587218e-10,0,0,7.0504182e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.49644822345116e-06
"REF_MFM_AF75","NT0803",2010,0,0,0,0,7.3815569948e-05,6.15743727401e-06,6.92002680084202e-05,1.491504001431e-06,0,3.807182904e-08,0,0,6.32268896e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.64405280882759e-06
"REF_MFM_AF75","NT0805",2010,0,0,0,0,1.7160036844e-07,6.50606600347e-06,0.000185118948000804,1.3330691302071e-07,0,6.73411617e-09,0,0,1.0779302167e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.25465850023954e-06
"REF_MFM_AF75","NT0902",2010,0,0,0,0,2.3918178e-05,3.01995555e-05,3.069416113896e-05,1.994215076e-08,0,0,0,0,6.5212e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.80432790157078e-07,0,4.89444685291914e-06
"REF_MFM_AF75","NT0903",2010,0,0,0,0,4.89818042e-06,7.95624123e-06,1.14754277124e-05,0,NA,NA,NA,0,4.7925e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.56813760874248e-06
"REF_MFM_AF75","NT0904",2010,0,0,0,0,2.0379734856e-06,1.11393955262e-05,5.417375336205e-06,7.09786119955e-06,0,1.282497408e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.59950883693934e-06
"REF_MFM_AF75","NT0905",2010,0,0,0,0,4.084907598e-06,3.342270114e-06,2.707485894204e-05,0,0,0,0,0,7.5755904e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.32229135831824e-09
"REF_MFM_AF75","NT0906",2010,0,0,0,0,8.97813763e-08,3.053735408e-07,2.082692632591e-06,3.4877548639e-09,0,0,0,0,1.8740568e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.29742764386345e-09
"REF_MFM_AF75","NT0907",2010,0,0,0,0,5.24537993054e-06,1.13431666949e-06,4.10353142215744e-05,0,0,0,0,0,7.98765954e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45651988125294e-06,0,4.09596507345637e-06
"REF_MFM_AF75","NT0908",2010,0,0,0,0,8.7595277056e-06,1.7782065408e-06,1.0952732925961e-05,5.8487357943e-07,0,4.21350636e-08,0,0,1.525264e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.11295715999049e-06
"REF_MFM_AF75","NT0909",2010,0,0,0,0,2.1765258658e-06,4.7958090895e-06,1.1933170038843e-05,9.57223234224e-08,0,4.67677311e-08,0,0,1.31727478e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.86258254683539e-06
"REF_MFM_AF75","NT1001",2010,0,0,0,0,1.6615304118e-07,1.14396614136e-06,4.980864886191e-05,1.699173073056e-07,0,1.83646308e-09,0,0,7.06428e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.40351449677338e-07
"REF_MFM_AF75","NT1002",2010,0,0,0,0,1.8247187712e-06,5.5323700864e-06,8.899627035584e-05,3.136178995981e-07,0,2.75426172e-08,0,0,5.5552e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.53989709448782e-06
"REF_MFM_AF75","NT1003",2010,0,0,0,0,5.2239761756e-06,2.58063172276e-05,0.000206722788058149,1.308094768615e-06,0,0,0,0,1.60674e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.55911145564076e-09
"REF_MFM_AF75","NT1004",2010,0,0,0,0,4.99523881e-06,2.973616245e-06,6.045218197621e-05,0,NA,NA,NA,0,1.0462085e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.9961862696109e-09
"REF_MFM_AF75","NT1005",2010,0,0,0,0,2.725646365e-06,4.867602651e-06,8.333614587672e-05,1.09512108481e-06,NA,NA,NA,0,2.16688e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.30145476876687e-09
"REF_MFM_AF75","NT1006",2010,0,0,0,0,3.9962249926e-05,3.124154854e-05,0.00032671524424512,1.802770424568e-06,0,0,0,0,5.18629328e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.4088596278108e-08
"REF_MFM_AF75","NT1007",2010,0,0,0,0,7.69487881e-07,2.524933211e-06,6.461351589448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","NT1008",2010,0,0,0,0,4.1555402448e-07,1.0032367416e-06,3.3160839784929e-05,5.515235145409e-08,0,2.96793e-10,0,0,6.03983424e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.92456764752381e-07
"REF_MFM_AF75","NT1010",2010,0,0,0,0,1.3370682696e-06,1.3333456266e-06,8.1861389379048e-05,5.02033036638e-07,NA,NA,NA,0,7.595e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.52131843680717e-06
"REF_MFM_AF75","NT1201",2010,0,0,0,0,3.5571555081e-06,3.6520964895e-06,7.16338680775e-05,1.634204092078e-06,0,8.7098e-11,0,0,1.37497333e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.46507729739441e-09
"REF_MFM_AF75","NT1301",2010,0,0,0,0,2.535390937e-07,7.985837485e-07,6.378093039048e-06,3.4020630236352e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.66291111339912e-09
"REF_MFM_AF75","NT1303",2010,0,0,0,0,2.16084192e-09,6.08971104e-09,7.0199755963452e-06,1.494507204464e-07,0,0,0,0,3.21597e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.02850537330549e-12
"REF_MFM_AF75","NT1304",2010,0,0,0,0,3.175907415387e-05,1.91395566957e-05,0.000269668153587625,3.00249784957e-06,0,0,0,0,7.2069274562e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.40817877962502e-06,0,2.05588993250041e-05
"REF_MFM_AF75","NT1305",2010,0,0,0,0,3.0609711e-08,2.004633873e-06,4.25320216335e-06,8.24629147186e-06,NA,NA,NA,0,7.1355e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.09913861392838e-07
"REF_MFM_AF75","NT1306",2010,0,0,0,0,9.249706356e-06,1.651645941e-05,1.46154847527e-05,3.26177211464e-06,0,0,0,0,5.1612e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.24721332952759e-07,0,4.07447206935477e-06
"REF_MFM_AF75","NT1307",2010,0,0,0,0,0,1.6880016468e-05,4.012685568792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","NT1308",2010,0,0,0,0,1.709071798e-06,2.064471767e-06,5.428102775634e-05,1.857929564832e-06,0,0,0,0,2.929168e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.72191083128314e-10
"REF_MFM_AF75","NT1309",2010,0,0,0,0,8.0053689914e-06,1.05178885944e-05,9.8853783500927e-05,6.27642279387e-06,0,0,0,0,1.278470454e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.62665002705905e-08
"REF_MFM_AF75","NT1312",2010,0,0,0,0,5.616966864e-06,4.960292775e-06,1.210617679185e-05,2.800387128e-08,NA,NA,NA,0,4.104e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.36805793924288e-06
"REF_MFM_AF75","NT1313",2010,0,0,0,0,1.7923392172e-06,1.8510784656e-06,4.7671055586615e-05,1.179981300645e-06,0,0,0,0,6.6242674e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.63290910148234e-07,0,1.98895837332283e-09
"REF_MFM_AF75","NT1314",2010,0,0,0,0,1.688638923e-07,6.917496528e-07,5.410877895815e-06,1.181254203936e-07,0,0,0,0,4.97932e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.78494378512388e-07,0,3.14175286192199e-07
"REF_MFM_AF75","NT1315",2010,0,0,0,0,5.155515827e-06,3.3485750298e-06,0.000126539387430318,3.364928193623e-06,0,0,0,0,9.594e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.46715438292646e-10
"REF_MFM_AF75","NT1316",2010,0,0,0,0,1.845117645e-05,1.8567023307e-05,1.33224868296e-05,5.28000262732e-07,0,0,0,0,1.08495369e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.59696063734165e-06,0,4.67803151441889e-06
"REF_MFM_AF75","NT1318",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","NT1401",2010,0,0,0,0,2.252531457e-06,3.915566622e-06,2.0005560134442e-05,3.782253762504e-06,0,0,0,0,8.13958596e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.17577817178651e-07,0,2.24531920245425e-06
"REF_MFM_AF75","NT1402",2010,0,0,0,0,9.015727032e-06,1.465292972e-05,1.831698100155e-05,4.60629737419e-06,NA,NA,NA,0,2.5397e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,4.27612371803231e-06
"REF_MFM_AF75","NT1403",2010,0,0,0,0,8.7964716828e-06,7.3718666079e-06,6.592574103486e-06,2.01955433199e-06,0,0,0,0,5.3595733e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.74598806103704e-07,0,3.72045679898517e-06
"REF_MFM_AF75","NT1404",2010,0,0,0,0,1.5085627552e-06,6.891913424e-07,2.221806432e-06,2.112340491846e-07,NA,NA,NA,0,1.09772908e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.7659072240298e-07
"REF_MFM_AF75","NT1405",2010,0,0,0,0,3.555429792e-06,4.598399136e-06,3.3244652309004e-05,1.705902488213e-06,0,0,0,0,6.19771624e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.88329864040405e-07,0,2.6225503550094e-07
"REF_MFM_AF75","NT1406",2010,0,0,0,0,2.344650711e-05,1.6409311867e-05,7.390483296729e-05,4.056284372564e-05,NA,NA,NA,0,2.92263252e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.74461464824678e-06
"REF_MFM_AF75","NT1407",2010,0,0,0,0,5.7814555867e-06,4.4226532884e-06,9.910621396095e-06,7.38241447314e-07,NA,NA,NA,0,6.75324e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.74652313283141e-06
"REF_MFM_AF75","OC0103",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","OC0105",2010,0,0,0,0,0,3.7986349353e-05,5.0883447252e-06,1.151807708998e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.05549355132352e-07
"REF_MFM_AF75","OC0106",2010,0,0,0,0,0,4.8153547204e-05,6.362757648084e-05,5.897428585862e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.48734683381036e-08
"REF_MFM_AF75","OC0108",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","OC0109",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","OC0110",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","OC0112",2010,0,0,0,0,0,0,0,4.51422404004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","OC0114",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","OC0115",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","OC0117",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","OC0201",2010,0,0,0,0,0,3.0429155249e-05,4.07988453906e-06,1.793181220182e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.44304407724833e-07
"REF_MFM_AF75","OC0202",2010,0,0,0,0,0,2.3511557741e-05,3.155155713861e-05,3.0116890587e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.87207514294003e-09
"REF_MFM_AF75","OC0203",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","OC0701",2010,0,0,0,0,0,6.878384967e-06,9.77038205625e-06,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_AF75","OC0702",2010,0,0,0,0,0,6.018811478e-06,7.71577684863e-06,1.111550022923e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.66378337902467e-11
"REF_MFM_AF75","PA0101",2010,0,0,0,0,9.69873655104e-05,7.7603064372e-06,0.00010564310367288,3.481359803808e-05,0,1.1420768438e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.91816546961399e-05
"REF_MFM_AF75","PA0102",2010,0,0,0,0,4.61156894146e-05,2.62576511598e-05,0.000142589826570807,5.23273548642e-06,0,1.049085267e-06,0,0,1.0472e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.79864734846845e-05
"REF_MFM_AF75","PA0401",2010,2.6137411755e-06,4.460801625e-06,3.45167183192e-06,9.43985040624e-08,2.86003199999999e-09,1.3182435e-09,2.446742688e-09,0,3.41657353476336e-07,7.00401120000002e-09,8.17406375400001e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_AF75","PA0402",2010,1.340132962005e-05,1.108967988642e-05,1.80555284419575e-05,5.77744048333e-06,0,0,0,0,7.78347865568459e-06,0,1.66293553617e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
