"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF100","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1112",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","NA1113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF100","NA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1115",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1116",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1117",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0184597860258777,0.981540213974122,0,1,0,1
"REF_SFM_AF100","NA1118",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NA1201",0,0,0,0,1,1,1,1,0,1,0,0,0.999474648838423,1,0,0,0,1,0,1,0,0,0,0.000525351161577135,0,0.191237564459904,0.808762435540096,0,1,0,1
"REF_SFM_AF100","NA1202",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16790729784329,0.83209270215671,0,1,0,1
"REF_SFM_AF100","NA1203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.234848764653725,0.765151235346275,0,1,0,1
"REF_SFM_AF100","NA1301",0,0,0,0,1,1,1,1,0,0,0,0,0.998775167625066,1,0,0,0,0,0,1,0,0,0,0.00122483237493382,0,0.790108165072353,0.209891834927647,0,1,0,1
"REF_SFM_AF100","NA1302",0,0,0,0,1,1,1,1,0,0,0,0,0.99942129200924,1,0,0,0,0,0,1,0,0,0,0.000578707990759895,0,0.0971496877120666,0.902850312287933,0,1,0,1
"REF_SFM_AF100","NA1303",0,0,0,0,1,1,1,1,0,1,0,0,0.99999000754589,1,0,0,0,1,0,1,0,0,0,9.9924541100078e-06,0,0.583244362729091,0.416755637270909,0,1,0,1
"REF_SFM_AF100","NA1304",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0116150876837083,0.988384912316292,0,1,0,1
"REF_SFM_AF100","NA1305",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0162881121809425,0.983711887819057,0,1,0,1
"REF_SFM_AF100","NA1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.756432197973488,0.243567802026512,0,1,0,1
"REF_SFM_AF100","NA1307",0,0,0,0,1,1,1,1,0,0,0,0,0.998163202403868,1,0,0,0,0,0,1,0,0,0,0.00183679759613243,0,0.480032219232474,0.519967780767526,0,1,0,1
"REF_SFM_AF100","NA1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.553907914327224,0.446092085672776,0,1,0,1
"REF_SFM_AF100","NA1309",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0590036014353202,0.94099639856468,0,1,0,1
"REF_SFM_AF100","NA1310",0,0,0,0,1,1,1,1,0,0,0,0,0.999484049499123,1,0,0,0,0,0,1,0,0,0,0.000515950500877292,0,0.576713422370487,0.423286577629513,0,1,0,1
"REF_SFM_AF100","NA1311",0,0,0,0,1,1,1,1,0,1,0,0,0.998585623740259,1,0,0,0,1,0,1,0,0,0,0.00141437625974053,0,0.493074586519871,0.506925413480129,0,1,0,1
"REF_SFM_AF100","NA1312",0,0,0,0,1,1,1,1,0,1,0,0,0.999498190350029,1,0,0,0,1,0,1,0,0,0,0.000501809649970582,0,0.895288670053302,0.104711329946698,0,1,0,1
"REF_SFM_AF100","NA1313",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0375267683373844,0.962473231662616,0,1,0,1
"REF_SFM_AF100","NT0101",0,0,0,0,1,1,1,1,0,1,0,0,0.045851286127259,1,0,0,0,1,0,1,0,0,0.951844501220595,0.00230421265214654,0,0.99971332366088,0.000286676339120093,0,1,0,1
"REF_SFM_AF100","NT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.119916274840369,1,0,0,0,0,0,1,0,0,0.877741224978946,0.00234250018068519,0,0.999951850014503,4.81499854970984e-05,0,1,0,1
"REF_SFM_AF100","NT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.244213736717595,1,0,0,0,0,0,1,0,0,0.755786263282405,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.62257067835477,1,0,0,0,0,0,1,0,0,0.37742932164523,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0105",0,0,0,0,1,1,1,1,0,0,0,0,7.2823795285295e-07,1,0,0,0,0,0,1,0,0,0.998725171969751,0.00127409979229577,0,0.337371422250107,0.662628577749893,0,1,0,1
"REF_SFM_AF100","NT0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0107",0,0,0,0,1,1,1,0,0,0,0,0,0.428678848685199,1,0,0,0,0,0,1,0,0,0.400165739311065,0.171155412003735,0,0.0369538132097375,0.963046186790263,0,1,0,1
"REF_SFM_AF100","NT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0640593391773432,1,0,0,0,0,0,1,0,0,0,0.935940660822657,0,0.924445879202363,0.0755541207976374,0,1,0,1
"REF_SFM_AF100","NT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.0800107475018564,1,0,0,0,0,0,1,0,0,0.00147582526338067,0.918513427234763,0,0.752258095804795,0.247741904195205,0,1,0,1
"REF_SFM_AF100","NT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.427426868156575,1,0,0,0,0,0,1,0,0,0.572569945050142,3.18679328337364e-06,0,0.412447432106432,0.587552567893568,0,1,0,1
"REF_SFM_AF100","NT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.703318227359186,1,0,0,0,0,0,1,0,0,0.292985536863609,0.00369623577720526,0,0.803911988983731,0.196088011016269,0,1,0,1
"REF_SFM_AF100","NT0113",0,0,0,0,1,1,1,1,0,0,0,0,0.742737798373814,1,0,0,0,0,0,1,0,0,0.221157602093833,0.0361045995323538,0,0.201550084241173,0.798449915758827,0,1,0,1
"REF_SFM_AF100","NT0114",0,0,0,0,1,1,1,0,0,0,0,0,0.994029232708052,1,0,0,0,0,0,1,0,0,0,0.00597076729194833,0,0.0920576635513325,0.907942336448668,0,1,0,1
"REF_SFM_AF100","NT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.283601255081498,1,0,0,0,0,0,1,0,0,0.582752421948494,0.133646322970009,0,0.442664798074798,0.557335201925202,0,1,0,1
"REF_SFM_AF100","NT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.993489594314021,1,0,0,0,0,0,1,0,0,0,0.00651040568597918,0,0.373380042939447,0.626619957060554,0,1,0,1
"REF_SFM_AF100","NT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.0125936997840736,1,0,0,0,0,0,1,0,0,0.786714185879085,0.200692114336841,0,0.914069199464772,0.0859308005352274,0,1,0,1
"REF_SFM_AF100","NT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.117510718559981,1,0,0,0,0,0,1,0,0,0.882489281440019,0,0,0.222541418483197,0.777458581516803,0,1,0,1
"REF_SFM_AF100","NT0120",0,0,0,0,1,1,1,1,0,0,0,0,0.0678190618256098,1,0,0,0,0,0,1,0,0,0.93218093817439,0,0,0.689715176770624,0.310284823229376,0,1,0,1
"REF_SFM_AF100","NT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.838307701562979,1,0,0,0,0,0,1,0,0,0.133360452535196,0.0283318459018243,0,0.704403468873198,0.295596531126802,0,1,0,1
"REF_SFM_AF100","NT0122",0,0,0,0,1,1,1,0,0,0,0,0,0.249902804622086,1,0,0,0,0,0,1,0,0,0.690128709896075,0.0599684854818389,0,0.655559063566785,0.344440936433215,0,1,0,1
"REF_SFM_AF100","NT0124",0,0,0,0,1,1,1,0,0,0,0,0,0.321420081006716,1,0,0,0,0,0,1,0,0,0.631423267951435,0.0471566510418484,0,0.107540347665527,0.892459652334473,0,1,0,1
"REF_SFM_AF100","NT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0731162539915286,1,0,0,0,0,0,1,0,0,0.913366063711108,0.0135176822973638,0,0.110264097134362,0.889735902865638,0,1,0,1
"REF_SFM_AF100","NT0126",0,0,0,0,1,1,1,0,0,0,0,0,0.156581238951907,1,0,0,0,0,0,1,0,0,0.843418761048093,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.022105770891051,1,0,0,0,0,0,1,0,0,0.977894229108949,0,0,0.801142301790507,0.198857698209493,0,1,0,1
"REF_SFM_AF100","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0699214769226797,1,0,0,0,0,0,1,0,0,0.920528714594717,0.00954980848260358,0,0.304960429562058,0.695039570437942,0,1,0,1
"REF_SFM_AF100","NT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.250020616659536,1,0,0,0,0,0,1,0,0,0.749570912060025,0.000408471280438735,0,0.281066547197868,0.718933452802132,0,1,0,1
"REF_SFM_AF100","NT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.178206618891259,1,0,0,0,0,0,1,0,0,0.821793381108741,0,0,0.370884599634483,0.629115400365517,0,1,0,1
"REF_SFM_AF100","NT0131",0,0,0,0,1,1,1,1,0,0,0,0,0.0503518255393031,1,0,0,0,0,0,1,0,0,0.949648174460697,0,0,0.865064708531503,0.134935291468497,0,1,0,1
"REF_SFM_AF100","NT0132",0,0,0,0,1,1,1,1,0,0,0,0,0.766686456606765,1,0,0,0,0,0,1,0,0,0.228648889441973,0.00466465395126195,0,0.588901598921159,0.411098401078841,0,1,0,1
"REF_SFM_AF100","NT0133",0,0,0,0,1,1,1,1,0,0,0,0,0.337335083578147,1,0,0,0,0,0,1,0,0,0.66196061936867,0.000704297053182685,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0134",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.828941212896861,0.171058787103139,0,1,0,1
"REF_SFM_AF100","NT0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0387783352932016,1,0,0,0,0,0,1,0,0,0.961053171122383,0.00016849358441564,0,0.851647069075712,0.148352930924288,0,1,0,1
"REF_SFM_AF100","NT0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0169520627551297,1,0,0,0,0,0,1,0,0,0.505603725059997,0.477444212184873,0,0.907626370234444,0.0923736297655556,0,1,0,1
"REF_SFM_AF100","NT0137",0,0,0,0,1,1,1,1,0,0,0,0,0.252118086550991,1,0,0,0,0,0,1,0,0,0.387319772131114,0.360562141317896,0,0.828518266248555,0.171481733751445,0,1,0,1
"REF_SFM_AF100","NT0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0457313851056093,1,0,0,0,0,0,1,0,0,0.954268614894391,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0139",0,0,0,0,1,1,1,1,0,0,0,0,0.797662991737562,1,0,0,0,0,0,1,0,0,0.202337008262438,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0140",0,0,0,0,1,1,1,1,0,0,0,0,0.00823767043358763,1,0,0,0,0,0,1,0,0,0.991762329566412,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0141",0,0,0,0,1,1,1,1,0,0,0,0,0.31025122951756,1,0,0,0,0,0,1,0,0,0.68974877048244,0,0,0.999988262860229,1.17371397711754e-05,0,1,0,1
"REF_SFM_AF100","NT0142",0,0,0,0,1,1,1,1,0,0,0,0,0.422563325198967,1,0,0,0,0,0,1,0,0,0.442743742538391,0.134692932262642,0,0.0892258610703467,0.910774138929653,0,1,0,1
"REF_SFM_AF100","NT0143",0,0,0,0,1,1,1,1,0,0,0,0,0.643852954390538,1,0,0,0,0,0,1,0,0,0.170351567331676,0.185795478277786,0,0.126127960420095,0.873872039579905,0,1,0,1
"REF_SFM_AF100","NT0144",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0145",0,0,0,0,1,1,1,1,0,0,0,0,0.686576694137473,1,0,0,0,0,0,1,0,0,0.111485017452119,0.201938288410408,0,0.52230436767558,0.47769563232442,0,1,0,1
"REF_SFM_AF100","NT0146",0,0,0,0,1,1,1,1,0,0,0,0,0.993978147598231,1,0,0,0,0,0,1,0,0,0,0.00602185240176925,0,0.206220779778381,0.793779220221619,0,1,0,1
"REF_SFM_AF100","NT0147",0,0,0,0,1,1,1,1,0,0,0,0,0.646118515208808,1,0,0,0,0,0,1,0,0,0.344611089556799,0.00927039523439278,0,0.202163766531377,0.797836233468623,0,1,0,1
"REF_SFM_AF100","NT0148",0,0,0,0,1,1,1,1,0,0,0,0,0.912063172578782,1,0,0,0,0,0,1,0,0,0.0735008970157982,0.0144359304054193,0,0.2339527278962,0.766047272103801,0,1,0,1
"REF_SFM_AF100","NT0149",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.963733493498458,0.0362665065015418,0,0.0104180371570015,0.989581962842998,0,1,0,1
"REF_SFM_AF100","NT0150",0,0,0,0,1,1,1,1,0,1,0,0,0.00350851548412965,1,0,0,0,1,0,1,0,0,0.990298636332662,0.00619284818320858,0,0.955547332473386,0.0444526675266139,0,1,0,1
"REF_SFM_AF100","NT0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0453676030031645,1,0,0,0,0,0,1,0,0,0.864864100306958,0.0897682966898774,0,0.683171178689484,0.316828821310516,0,1,0,1
"REF_SFM_AF100","NT0154",0,0,0,0,1,1,1,1,0,0,0,0,0.6662246934014,1,0,0,0,0,0,1,0,0,0.315623089543151,0.0181522170554484,0,0.295281923239496,0.704718076760504,0,1,0,1
"REF_SFM_AF100","NT0155",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.796770310641749,0.203229689358251,0,1,0,1
"REF_SFM_AF100","NT0156",0,0,0,0,1,1,1,1,0,0,0,0,0.332158711999011,1,0,0,0,0,0,1,0,0,0.629534642283832,0.0383066457171572,0,0.753859923568842,0.246140076431158,0,1,0,1
"REF_SFM_AF100","NT0157",0,0,0,0,1,1,1,1,0,0,0,0,0.161118294461956,1,0,0,0,0,0,1,0,0,0.838881705538044,0,0,0.999985027360703,1.49726392973594e-05,0,1,0,1
"REF_SFM_AF100","NT0158",0,0,0,0,1,1,1,0,0,0,0,0,0.837294484079927,1,0,0,0,0,0,1,0,0,0.150980207162636,0.011725308757437,0,0.477245255767736,0.522754744232264,0,1,0,1
"REF_SFM_AF100","NT0159",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF100","NT0160",0,0,0,0,1,1,1,1,0,0,0,0,0.298568086139266,1,0,0,0,0,0,1,0,0,0.701431913860734,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0161",0,0,0,0,1,1,1,1,0,0,0,0,0.998226994104571,1,0,0,0,0,0,1,0,0,0,0.00177300589542896,0,0.214478569181935,0.785521430818065,0,1,0,1
"REF_SFM_AF100","NT0162",0,0,0,0,1,1,1,1,0,0,0,0,0.547340811528079,1,0,0,0,0,0,1,0,0,0.400397157216269,0.0522620312556514,0,0.313070244916158,0.686929755083842,0,1,0,1
"REF_SFM_AF100","NT0163",0,0,0,0,1,1,1,1,0,0,0,0,0.715816184652114,1,0,0,0,0,0,1,0,0,0.250670210880142,0.0335136044677445,0,0.130259491487504,0.869740508512496,0,1,0,1
"REF_SFM_AF100","NT0164",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.790843273772933,0.209156726227067,0,1,0,1
"REF_SFM_AF100","NT0165",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.87067639583827,0.12932360416173,0,1,0,1
"REF_SFM_AF100","NT0166",0,0,0,0,1,1,1,1,0,0,0,0,0.0414321037552787,1,0,0,0,0,0,1,0,0,0.95682442865195,0.00174346759277151,0,0.485534323524831,0.514465676475169,0,1,0,1
"REF_SFM_AF100","NT0167",0,0,0,0,1,1,1,1,0,0,0,0,0.164886072923916,1,0,0,0,0,0,1,0,0,0.835113927076084,0,0,0.343332744048935,0.656667255951065,0,1,0,1
"REF_SFM_AF100","NT0168",0,0,0,0,1,1,1,1,0,0,0,0,0.143371866232033,1,0,0,0,0,0,1,0,0,0.856628133767967,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0169",0,0,0,0,1,1,1,0,0,0,0,0,0.35009413485736,1,0,0,0,0,0,1,0,0,0.594726784760285,0.055179080382355,0,0.0836673243544388,0.916332675645561,0,1,0,1
"REF_SFM_AF100","NT0170",0,0,0,0,1,1,1,1,0,0,0,0,0.0311374503537786,1,0,0,0,0,0,1,0,0,0.968862549646222,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0171",0,0,0,0,1,1,0,1,0,0,0,0,0.173079007059706,1,0,0,0,0,0,1,0,0,0.826920992940294,0,0,0.352250145219557,0.647749854780443,0,1,0,1
"REF_SFM_AF100","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.0988323564581594,1,0,0,0,0,0,1,0,0,0.900302357292293,0.000865286249547365,0,0.993712356684308,0.00628764331569229,0,1,0,1
"REF_SFM_AF100","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,0.0217926177670727,1,0,0,0,0,0,1,0,0,0.937050488667567,0.0411568935653605,0,0.429745749746623,0.570254250253377,0,1,0,1
"REF_SFM_AF100","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,0.378366641668169,1,0,0,0,0,0,1,0,0,0.557698940919594,0.0639344174122369,0,0.724048701931321,0.275951298068679,0,1,0,1
"REF_SFM_AF100","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,0.983978748191003,1,0,0,0,0,0,1,0,0,0,0.0160212518089967,0,0.961176765007356,0.0388232349926443,0,1,0,1
"REF_SFM_AF100","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,0.992949018121713,1,0,0,0,0,0,1,0,0,0,0.00705098187828669,0,1,0,0,0,0,0
"REF_SFM_AF100","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,0.977686342213724,1,0,0,0,0,0,1,0,0,0,0.0223136577862755,0,0.778443149135954,0.221556850864046,0,1,0,1
"REF_SFM_AF100","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.0244180983500188,1,0,0,0,0,0,1,0,0,0.975581901649981,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.921236513116568,1,0,0,0,0,0,1,0,0,0.0667870718163299,0.0119764150671024,0,0.0269472030864814,0.973052796913519,0,1,0,1
"REF_SFM_AF100","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.472337507378384,1,0,0,0,0,0,1,0,0,0.510132879190758,0.0175296134308587,0,0.0529239041146312,0.947076095885369,0,1,0,1
"REF_SFM_AF100","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.125598348951764,1,0,0,0,0,0,1,0,0,0.820812238570403,0.0535894124778328,0,0.69541409302408,0.30458590697592,0,1,0,1
"REF_SFM_AF100","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,0.642378240410709,1,0,0,0,0,0,1,0,0,0.357621759589291,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,0.999734644731711,1,0,0,0,0,0,1,0,0,0,0.000265355268288838,0,0.00365327321477676,0.996346726785223,0,1,0,1
"REF_SFM_AF100","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,0.998654956641432,1,0,0,0,0,0,1,0,0,0,0.00134504335856805,0,0.039697534039506,0.960302465960494,0,1,0,1
"REF_SFM_AF100","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.00113758985804514,1,0,0,0,1,0,1,0,0,0.998271574409433,0.000590835732522194,0,0.935716223087945,0.0642837769120546,0,1,0,1
"REF_SFM_AF100","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,0.134649172977995,1,0,0,0,0,0,1,0,0,0,0.865350827022005,0,0.667100525010862,0.332899474989138,0,1,0,1
"REF_SFM_AF100","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.256190860753756,1,0,0,0,0,0,1,0,0,0.739659200096827,0.00414993914941774,0,0.417389615138121,0.582610384861879,0,1,0,1
"REF_SFM_AF100","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.874630408034426,1,0,0,0,1,0,1,0,0,0.125353145575281,1.64463902928738e-05,0,0.42583436164902,0.57416563835098,0,1,0,1
"REF_SFM_AF100","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.806253291771871,1,0,0,0,0,0,1,0,0,0.159951397789569,0.0337953104385594,0,0.0825159695644758,0.917484030435524,0,1,0,1
"REF_SFM_AF100","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0133890033081019,1,0,0,0,0,0,1,0,0,0.98472159310103,0.00188940359086806,0,0.536449653320364,0.463550346679636,0,1,0,1
"REF_SFM_AF100","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.0390050807656695,1,0,0,0,0,0,1,0,0,0.96099491923433,0,0,0.606926753639072,0.393073246360928,0,1,0,1
"REF_SFM_AF100","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,0.97507163788064,1,0,0,0,0,0,1,0,0,0,0.0249283621193595,0,0.995857627949459,0.00414237205054125,0,1,0,1
"REF_SFM_AF100","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.10689315881507,1,0,0,0,0,0,1,0,0,0.89310684118493,0,0,0.819252258319641,0.180747741680359,0,1,0,1
"REF_SFM_AF100","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,0.997055198305663,1,0,0,0,0,0,1,0,0,0,0.00294480169433745,0,0.0934887906397827,0.906511209360217,0,1,0,1
"REF_SFM_AF100","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,0.00869031695336724,1,0,0,0,0,0,1,0,0,0.991309683046633,0,0,0.769289555385122,0.230710444614878,0,1,0,1
"REF_SFM_AF100","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.900762110315583,0.0992378896844171,0,1,0,1
"REF_SFM_AF100","NT0220",0,0,0,0,1,1,1,1,0,0,0,0,0.173078923965025,1,0,0,0,0,0,1,0,0,0.826921076034975,0,0,0.536699449100052,0.463300550899949,0,1,0,1
"REF_SFM_AF100","NT0221",0,0,0,0,1,1,1,1,0,0,0,0,8.87862913966084e-06,1,0,0,0,0,0,1,0,0,0.00026329727793477,0.999727824092926,0,0.973617788266225,0.026382211733775,0,1,0,1
"REF_SFM_AF100","NT0222",0,0,0,0,1,1,1,1,0,0,0,0,0.0947851754673663,1,0,0,0,0,0,1,0,0,0,0.905214824532634,0,0.885879192316795,0.114120807683205,0,1,0,1
"REF_SFM_AF100","NT0223",0,0,0,0,1,1,1,1,0,0,0,0,0.906916712001566,1,0,0,0,0,0,1,0,0,0.0680761311508309,0.0250071568476029,0,0.833341777027093,0.166658222972907,0,1,0,1
"REF_SFM_AF100","NT0224",0,0,0,0,1,1,1,1,0,0,0,0,0.561617312042543,1,0,0,0,0,0,1,0,0,0.438382687957457,0,0,0.330417151079446,0.669582848920554,0,1,0,1
"REF_SFM_AF100","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.39854501470544,1,0,0,0,0,0,1,0,0,0.355025947823294,0.246429037471267,0,0.518123057721342,0.481876942278658,0,1,0,1
"REF_SFM_AF100","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.784199853671913,0.215800146328087,0,1,0,1
"REF_SFM_AF100","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0561307087487859,0.943869291251214,0,1,0,1
