"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF75","IM1304",23.26552809706,3.26151853241,6.606057815,1.888128931,10.83169834459,0.47385944506,0,0,0,0.0002280085,0,0,0.000125716,0,0.0002280085,0,0.154868762198304,0.00451549534068806,0.0442990384610082
"REF_SFM_AF75","IM1401",0.544852713717,0.01154924169,0.334252018,0.062755359,0.04742513331,0.008146580717,0,0,0,1.915e-05,0,0,4.66e-09,0,1.915e-05,0,0.00573260483114705,0.00532944717440595,0.069624024334447
"REF_SFM_AF75","IM1402",2.41790885895,0.15316946659,1.442330055,0.219078865,0.28617290525,0.08884864595,0,9.58e-05,0,0.00058966166,0,3.99e-05,0.000121715,0,0.0005889915,0,0.151980840839074,0.0231732176393143,0.0517187945216122
"REF_SFM_AF75","IM1403",0.410687344442,0.01887834515,0.082386547,0.011466611,0.17586715285,0.064663484442,0,0,0,1.6e-05,0,0,2.1e-06,0,1.6e-05,0,0.011807781361468,0.00477338153897217,0.0408099410995598
"REF_SFM_AF75","IM1404",1.40440398731,0.28109369396,0.373877125,0.072838974,0.43489556129,0.06067505431,0,0,0,5.220375e-05,0,0,2.58e-05,0,5.166e-05,0,0.108703474825811,0.0316353148822672,0.0405551252919222
"REF_SFM_AF75","IM1405",2.07579546207,0.57683955944,0.165683117,0.287350691,0.36610546056,0.13136361407,0,0,0,0.0069599625,0,0,0.002783514,0,0.0069204355,0,0.365218221705569,0.0300563705037132,0.136514515790718
"REF_SFM_AF75","IM1406",1.40390538869,0.02155215608,1.146662445,0.025774138,0.10645725692,0.01875410769,0,0,0,0.074171399,0,0,7.41e-05,0,0.000129259,0,0.00164957455588947,0.00108650711836662,0.00759444532574392
"REF_SFM_AF75","NA0201",4.91226391944,2.35910156133,0.295661514,0.01187965,0.82638610267,0.02062103244,0,0,0,0.004739204,0,0,0.014722864,0,0.004739204,0,0.821901311133672,0.396742565776082,0.155768910090246
"REF_SFM_AF75","NA0302",21.93820211198,9.21552140028,0.662104798,1.515466195,5.15750358072,0.02673096798,0,0,0,0.0180978995,0,0,0.056223133,0,0.0180978995,0,3.16477098908833,1.47021550769091,0.633469741220768
"REF_SFM_AF75","NA0303",6.54007463163,1.52690361548,0.387622194,0.294076268,3.62554886252,0.04310898963,0,0.00061333,0,0.0021187925,0,7.35e-05,0.006582264,0,0.0021187925,0,0.399283667477107,0.17192588089509,0.0800984746278024
"REF_SFM_AF75","NA0401",8.5034050674,0.30341135995,0.483989896,0.652506837,0.28611839005,0.4098748424,0,0.270084569,0,0,0,0.033017876,0,0,0,0,4.08283387206046,0.0085715891779264,1.97299583576161
"REF_SFM_AF75","NA0402",20.732186317,0.56215500647,0.828589291,1.563956353,0.69816383353,1.707387542,0,0.323904693,0,0,0,0.038801513,0,0,0,0,10.146118001971,0.0210361662359421,4.84207391679302
"REF_SFM_AF75","NA0403",17.8077558182,0.50657283673,0.416450099,1.091404388,0.51542452827,2.2701804932,0,0.272715992,0,0,0,0.032669466,0,0,0,0,8.59327625853024,0.0177744087028793,4.09128734776688
"REF_SFM_AF75","NA0404",31.0458429886,1.80841395722,5.67554936,5.313916936,2.72183956178,2.2424312026,0,0.616617731,0,0,0,0.073866485,0,0,0,0,8.59689607057517,0.0172866900993197,3.97902499432551
"REF_SFM_AF75","NA0405",5.29593359701,0.41854929237,0.53705695,1.321813989,1.34348089063,0.12033178601,0,0.074896321,0,0,0,0.008972055,0,0,0,0,1.00424527778157,0.00201829739997925,0.464568737818449
"REF_SFM_AF75","NA0406",32.88321616896,3.94911615879,0.404073223,1.476972681,1.76154230221,0.25559896996,0,3.703393407,0,0,0,1.256930793,0,0,0,0,16.8974649759141,0.00221728238619317,3.17590637569968
"REF_SFM_AF75","NA0407",12.2717171403,0.33626441146,0.923889853,1.63451365,0.28406774754,1.5553180353,0,0.698137006,0,0,0,0.209283494,0,0,0,0,5.40604767372576,0.0020335589834039,1.22216171029084
"REF_SFM_AF75","NA0408",3.83486981418,0.04754259834,0.109340496,0.119974726,0.05490040166,0.13178791518,0,0.473628959,0,0,0,0.163074077,0,0,0,0,2.31276124171235,0,0.421859399287647
"REF_SFM_AF75","NA0409",11.5149738268,0.60778202144,3.637474593,1.5462675,0.51658302456,0.7568682648,0,0.224563975,0,0,0,0.026901191,0,0,0,0,2.84154452455771,0.00586987340787825,1.35111885903441
"REF_SFM_AF75","NA0410",23.47275541048,2.26331595528,0.264418737,0.489006569,0.29337877372,0.62660783348,0,1.813323977,0,0,0,0.539176011,0,0,0,0,13.0494028314267,0.0121659985878921,4.12195872398544
"REF_SFM_AF75","NA0411",13.3573996372,0.26635411343,0.333483079,0.14412219,0.12346469657,5.2736381112,0,0.336924971,0,0,0,0.042144063,0,0,0,0,4.60258597869316,0.00966647893426649,2.22501595537257
"REF_SFM_AF75","NA0412",6.22092033785,0.92841927986,0.380876269,0.642643199,0.44701505014,0.21817561485,0,0.211286558,0,0,0,0.02531065,0,0,0,0,2.27383296009002,0.00472950812248289,1.0886312487875
"REF_SFM_AF75","NA0413",38.7161758646,1.31474079778,2.401240244,4.385916714,1.46680221922,4.9706022806,0,1.080919451,0,0,0,0.129486579,0,0,0,0,15.537757058844,0.0321340843107874,7.39657643584519
"REF_SFM_AF75","NA0414",28.6070001584,0.95894222962,8.042292281,5.166849797,1.63424173838,5.4282534244,0,0.314258044,0,0,0,0.04056023,0,0,0,0,4.90461333532884,0.00870483819170821,2.10828424047945
"REF_SFM_AF75","NA0415",17.5377598796,0.94395049376,3.83928294,1.972594128,2.44727243124,1.5884983796,0,0.323093194,0,0,0,0.038704301,0,0,0,0,4.33740101023761,0.00885446828237884,2.03810853348001
"REF_SFM_AF75","NA0416",24.06646305277,5.29987924627,0.966533142,1.655797692,1.72541553073,0.18788051777,0,1.150487325,0,0,0,0.249095753,0,0,0,0,9.2903811301668,0.0130177514964529,3.52797496433675
"REF_SFM_AF75","NA0417",1.8693424425,0.29809933271,0.008367497,0.206873741,0.07239870029,0.4417822835,0,0.005365739,0,0,0,0.000642778,0,0,0,0,0.562810618467084,0.00118091306816748,0.271820839464749
"REF_SFM_AF75","NA0501",3.464839737,0.86194407575,0.121900378,0.081938272,0.50029587525,0,0,0.018748629,0,0,0,0.006507633,0,0,0,0,1.58318177977223,0,0.290323094227767
"REF_SFM_AF75","NA0502",11.780894053416,2.9805796995,0.945066961,0.645516097,1.1257869095,0.003309548416,0,0.566880596,0,0,0,0.196763772,0,0,0,0,4.49077548267536,0,0.826214987324643
"REF_SFM_AF75","NA0503",10.89450473275,4.87917742291,0.02868397,0.014202255,4.03607767209,0.07382838775,0,0,0,0,0,0,0,0,0,0,1.25415381266049,0.00263165095979623,0.605749561379713
"REF_SFM_AF75","NA0504",1.26274895,0.00549535588,0.102233864,0.026407128,0.01433265312,0.521805467,0,0.026416341,0,0,0,0.003164493,0,0,0,0,0.378913089059025,0.000795837551687363,0.183184721389288
"REF_SFM_AF75","NA0505",6.414919108912,2.66089863833,0.38316637,0.158516114,1.80522187767,0.007043397912,0,0,0,0,0,0,0,0,0,0,0.943163682728411,0.00197643362155548,0.454932594650033
"REF_SFM_AF75","NA0506",10.076363604523,2.97014390992,0.077227105,0.146550196,1.57387635108,0.037168774523,0,0.003547244,0,0,0,0.000424935,0,0,0,0,4.37204635604116,0.000771580761840588,0.894607152196997
"REF_SFM_AF75","NA0507",4.195656447295,1.27306126154,0.069440718,0.035978917,0.48717859446,0.000509161295,0,0,0,0,0,0,0,0,0,0,1.82947646602829,0.00113736186127774,0.498873967110437
"REF_SFM_AF75","NA0508",4.383548231521,1.37617235148,0.097204416,0.247427386,0.40909115952,0.021045333521,0,0.006148529,0,0,0,0.000736551,0,0,0,0,1.4987807639885,0.00314450362970984,0.72379723738179
"REF_SFM_AF75","NA0509",6.516433118,2.60084448315,0.011752895,0.175004247,0.71650711785,0,0,0,0,0,0,0,0,0,0,0,2.54335829531134,0,0.468966079688657
"REF_SFM_AF75","NA0510",6.86135875597,1.10909852715,0.027295971,0.289306391,0.31250965385,0.17574550697,0,0.01071521,0,0,0,0.001283607,0,0,0,0,3.70392370781685,0.00387414539145204,1.2276060357917
"REF_SFM_AF75","NA0511",13.23690484729,5.05930471613,0.161572807,0.354189391,3.68053087087,0.09173389329,0,0,0,0,0,0,0,0,0,0,2.63087274101953,0.00544471151016117,1.25325571647031
"REF_SFM_AF75","NA0512",5.42362152926,2.29942245247,0.088167514,0.057693532,1.06309834053,0.03037995726,0,0,0,0,0,0,0,0,0,0,1.26919101260949,0.00266317425007533,0.61300554614043
"REF_SFM_AF75","NA0513",0.44792393378,0.02524170813,0.012706366,0.102164513,0.03856418987,0.14502610878,0,0.005658665,0,0,0,0.000677868,0,0,0,0,0.0800483246333277,0.000163666537812019,0.0376725238288602
"REF_SFM_AF75","NA0514",12.40754266744,3.91795428749,0.008638273,0.110860588,0.90771889251,0.02062103244,0,0,0,0,0,0,0,0,0,0,6.2835848374012,0,1.1581647565988
"REF_SFM_AF75","NA0515",0.5714462555,0.28310484362,0.001549229,0.00151285,0.23178512138,0,0,0,0,0,0,0,0,0,0,0,0.036009770031681,7.56317687633079e-05,0.0174088096995557
"REF_SFM_AF75","NA0516",5.05234992624,1.84512073429,0.008758424,0.11056789,0.28495601571,0.08935780724,0,7.59e-05,0,0,0,9.09e-06,0,0,0,0,1.82690876911874,0.00383511080558266,0.882760185075673
"REF_SFM_AF75","NA0517",13.5541071327,0.25064103373,1.830932471,2.016385061,0.42175747927,1.3985812167,0,0.337603898,0,0,0,0.040442582,0,0,0,0,5.01153322172318,0.00971643052251551,2.23651373875431
"REF_SFM_AF75","NA0518",22.56980164465,6.48337935117,0.435438811,0.582817265,2.98901547283,0.11193062465,0,0.013755519,0,0,0,0.004774529,0,0,0,0,9.25496499654816,0.00698660967008797,2.68673846578175
"REF_SFM_AF75","NA0519",1.34160490851,0.25006352855,0.007052266,0.060768892,0.11923012045,0.10047449551,0,0.000889292,0,0,0,0.000106531,0,0,0,0,0.540888314507815,0.00113389190306765,0.260997576589117
"REF_SFM_AF75","NA0520",3.116664558429,0.76362034781,0,0.018199981,0.67419621819,0.011965290429,0,0,0,0,0,0,0,0,0,0,1.10981437596956,0.00233096185194454,0.536537383178497
"REF_SFM_AF75","NA0521",2.055261119,0.87327588361,3.24e-07,0.024270326,0.44481735339,0,0,0,0,0,0,0,0,0,0,0,0.601911283178374,0,0.110985948821626
"REF_SFM_AF75","NA0522",5.31180985082,0.85469162119,0.050998822,0.082703255,0.53279259781,0.15368185082,0,0,0,0,0,0,0,0,0,0,2.90483702070788,0.00137733849669173,0.730727344795432
"REF_SFM_AF75","NA0523",14.3559313466,1.1057082147,0.999768424,1.680857921,0.6924854293,0.6628431456,0,0.481617196,0,0,0,0.057694366,0,0,0,0,5.85117397723802,0.0122147269348663,2.81156794582711
"REF_SFM_AF75","NA0524",2.6141616597,0.26706366074,0.037022876,0.086895661,0.07976034226,0.8575124807,0,0.005642147,0,0,0,0.00067589,0,0,0,0,0.939658980671339,0.00126090418316716,0.338668717145493
"REF_SFM_AF75","NA0525",0.612498718064,0.10034504236,0,0.002194252,0.08783702664,0.003564129064,0,0,0,0,0,0,0,0,0,0,0.353395879333135,0,0.0651623886668653
"REF_SFM_AF75","NA0526",0.392467523,0.12731191595,0.003025684,0.001961178,0.21371890705,0,0,0,0,2.975e-05,0,0,9.24e-05,0,2.975e-05,0,0.0297998167616121,0.0118322730614262,0.0046658481769617
"REF_SFM_AF75","NA0527",5.22392893405,1.66767013283,0.233653974,0.182352972,1.04530920717,0.09478886105,0,0,0,0,0,0,0,0,0,0,1.34663512771633,0.00282690025935393,0.650691759024315
"REF_SFM_AF75","NA0528",15.76652422949,6.99051674984,1.064994178,0.778530544,3.88880614816,0.02732498949,0,0,0,0,0,0,0,0,0,0,2.06287838099964,0.00412440212429677,0.949348836876063
"REF_SFM_AF75","NA0529",24.8993059479,1.47567037996,1.171899079,4.31229871,1.51515525604,2.7556657879,0,0.675692943,0,0,0,0.080943282,0,0,0,0,8.83864121515497,0.0176198854393165,4.05571940940572
"REF_SFM_AF75","NA0530",4.16991169597,1.68816789873,0.041193297,0.037627797,1.51421937727,0.07824111897,0,0,0,0,0,0,0,0,0,0,0.545674621832373,0.00114538136371582,0.263642203803911
"REF_SFM_AF75","NA0601",3.025480044,1.40281040332,0,0.250771779,1.24933780368,0,0,0,0,0,0,0,0,0,0,0,0.0825015708332051,0.000173279440689978,0.0398852077261049
"REF_SFM_AF75","NA0602",40.09067670471,20.13513531354,0.002219294,0.069573511,2.16765165946,0.04786116171,0,2.444479173,0,0,0,0.847457528,0,0,0,0,12.1398289409831,0,2.23647012301693
"REF_SFM_AF75","NA0603",2.24563563362,1.18398856333,0,0.032997018,0.56764525767,0.05057668862,0,0,0,0,0,0,0,0,0,0,0.276280576328523,0.000580276754202637,0.133567252917274
"REF_SFM_AF75","NA0604",1.247374492,0.68687393895,0,0.039316198,0.35140237005,0,0,0,0,0,0,0,0,0,0,0,0.114289114171924,0.000240043354092034,0.0552528274739836
"REF_SFM_AF75","NA0605",42.1963744448279,19.25283920862,0.027024784,0.389444497,2.90991766438,0.152154366625691,0,0.383725117,0,0,0,0.130222754,0,0,0,0,16.0009349912195,5.30468525325207e-08,2.95011100893587
"REF_SFM_AF75","NA0606",61.959212043,42.8510220905,1.62e-05,0.455268129,10.5271238895,0,0,0.00141097,0,0,0,0.000489746,0,0,0,0,6.85913141698581,0,1.26474960101419
"REF_SFM_AF75","NA0607",41.64037655601,26.1534751345,0,2.042002807,10.3238009955,0.03224688201,0,0,0,0,0,0,0,0,0,0,2.12808297687232,0.0039638924888028,0.956803867638876
"REF_SFM_AF75","NA0608",32.73983677304,11.69623963493,2.168141144,1.102237695,2.53743128907,0.05388623704,0,0.71015995,0,0,0,0.246495914,0,0,0,0,12.0253047257854,0,2.19994018321461
"REF_SFM_AF75","NA0609",44.43818603844,30.21473476476,0.116940568,0.17369442,2.59899907224,0.02062103244,0,0.298287573,0,0,0,0.103425496,0,0,0,0,9.21401479703661,0,1.69746831496339
"REF_SFM_AF75","NA0610",24.40364566,13.82037863513,0.072512499,0.348563658,2.09429305987,0,0,0.030018686,0,0,0,0.01041946,0,0,0,0,6.77774523608382,0,1.24971442591618
"REF_SFM_AF75","NA0611",1.468503218,0.40193067051,0,0.01736167,0.23751976149,0,0,0.004798341,0,0,0,0.0016655,0,0,0,0,0.679893344524679,0,0.125333930475321
"REF_SFM_AF75","NA0612",50.582089745538,32.7329193577,0.002396328,0.335889041,13.4519791623,0.006109935538,0,0,0,0,0,0,0,0,0,0,3.42184520511766,0,0.630950715882337
"REF_SFM_AF75","NA0613",22.1703860809767,11.86144954955,0.000543082,0.350658772,4.58305869345,0,0,0,0,0,0,0,0,0,0,0,4.53785059194169,6.60343835769368e-07,0.83682473169112
"REF_SFM_AF75","NA0614",30.706849426,19.8554820032,0,0.269361747,6.0561723168,0,0,0,0,0,0,0,0,0,0,0,3.82123824064333,0,0.704595118356669
"REF_SFM_AF75","NA0615",0.128490866,0.03346166169,0,0.002033806,0.03260347231,0,0,0,0,0,0,0,0,0,0,0,0.0509899324062369,0,0.00940199359376307
"REF_SFM_AF75","NA0616",32.728960163,23.70471431727,3.79e-05,0.055193971,2.57807877573,0,0,0,0,0,0,0,0,0,0,0,5.3959755118532,0,0.994959687146804
"REF_SFM_AF75","NA0617",5.273364408,2.38307586291,0,0.080845418,0.87440211909,0,0,0,0,0,0,0,0,0,0,0,1.63378810275428,0,0.301252905245725
"REF_SFM_AF75","NA0701",7.5248504966,0.61497435668,0.728349854,1.669954237,1.38975701932,1.0458172996,0,0.093130181,0,3.055e-05,0,0.011156343,9.49e-05,0,3.055e-05,0,1.35406895037138,0.0272692745188698,0.590216981109752
"REF_SFM_AF75","NA0801",6.4452004609,1.21075220177,0.239001618,0.156880985,1.56227055423,1.1218520529,0,0,0,0,0,0,0,0,0,0,1.45155143110442,0.00304047094708009,0.699851146948504
"REF_SFM_AF75","NA0802",38.12497975447,3.60524265799,11.39858994,5.417497551,5.05686069501,0.23531737847,0,1.156019074,0,0,0,0.401253236,0,0,0,0,9.21286879013682,0.000212587714279317,1.6411178441489
"REF_SFM_AF75","NA0803",28.4445153484,3.18894128396,5.028485225,6.448334541,11.83969667604,0.5003358324,0,0.049881284,0,0,0,0.005975428,0,0,0,0,1.11618819185468,0.0011535538395097,0.265523332305812
"REF_SFM_AF75","NA0804",42.8930503907,2.53108865626,13.75264841,6.655864451,9.68281636774,3.4024703527,0,0.320564694,0,0,0,0.038401405,0,0,0,0,4.54840912777083,0.00848169978248323,1.95230522644669
"REF_SFM_AF75","NA0805",25.4383219488,0.47088352466,14.83146115,1.451635385,5.74780961234,0.8343456418,0,0.072354172,0,0,0,0.008667523,0,0,0,0,1.36900654091791,0.00282101623467919,0.649337382847413
"REF_SFM_AF75","NA0806",6.33810893515,0.95039751707,0.3311878,0.48757744,3.31831021093,0.23794804515,0,0.053345284,0,0.0001410165,0,0.006390391,0.000438083,0,0.0001410165,0,0.651396038150314,0.001301314992034,0.299534777857652
"REF_SFM_AF75","NA0807",2.94365814516,0.13054314048,0.68799736,1.059808852,0.65563901752,0.04489105416,0,0.005346372,0,0,0,0.000640458,0,0,0,0,0.32628142560832,0.00014062925632176,0.0323698361353579
"REF_SFM_AF75","NA0808",8.21606901297,2.82787534233,0.563459591,0.54544423,2.25894254367,0.12228357097,0,0.03125792,0,0,0,0.010849597,0,0,0,0,1.37933341299075,0.00186384690867544,0.474758958100575
"REF_SFM_AF75","NA0809",6.102055254681,0.87717519637,0.822773102,1.590837691,2.67712425563,0.010098365681,0,0.002041133,0,0,0,0.000244513,0,0,0,0,0.08196368184828,0.00017214970338292,0.039625166448337
"REF_SFM_AF75","NA0810",21.77603217901,1.09618215941,7.302150521,5.342858821,5.66414031559,0.13212735601,0,0.084527566,0,0,0,0.028398381,0,0,0,0,1.8068697548558,0.000931297207646377,0.317846006936552
"REF_SFM_AF75","NA0811",63.59910961796,12.0168122978,4.289260984,15.94147916,24.9696292262,0.16827780796,0,0.101454021,0,0,0,0.032553175,0,0,0,0,5.03704633795461,0.00400586153189044,1.0385907465135
"REF_SFM_AF75","NA0812",7.02762131801,0.64372743436,2.729047776,1.248623214,1.13810954864,0.13212735601,0,0.094911975,0,0,0,0.031503071,0,0,0,0,0.767838381505955,0.000756408830390962,0.240976152663654
"REF_SFM_AF75","NA0813",4.68035308947,1.41113289442,0.47129022,0.225582189,1.12188361758,0.07017939847,0,0,0,0,0,0,0,0,0,0,0.929999575119692,0.00194731077881209,0.448337884101496
"REF_SFM_AF75","NA0814",5.7778923661,0.42376147098,0.506104396,1.486151241,1.51680093702,0.8954449971,0,0.041875579,0,0,0,0.005016401,0,0,0,0,0.635212827400427,0.00115722040161457,0.266367296197958
"REF_SFM_AF75","NA0815",44.0678795232,6.8176237796,3.548171169,1.846810797,28.9353579134,0.7900486092,0,0.012586587,0,0,0,0.001507785,0,0,0,0,1.5036300089005,0.00264792263383927,0.609494951465656
"REF_SFM_AF75","NA1101",10.296599681,5.77719971484,0,0.322255543,3.19730231016,0,0,0,0,0,0,0,0,0,0,0,0.699903576720441,0.00119176352603531,0.298746772753523
"REF_SFM_AF75","NA1102",0.294947211,0.09751688938,0,0.096150066,0.10126175562,0,0,0,0,0,0,0,0,0,0,0,1.24533154220137e-05,2.61559084180964e-08,6.02052866956819e-06
"REF_SFM_AF75","NA1103",7.312728483495,3.53699488162,0,0.323148346,2.66533631538,0.003733849495,0,0.000805478,0,0,0,9.65e-05,0,0,0,0,0.59239398171444,0.00056482001906689,0.189654311266493
"REF_SFM_AF75","NA1104",12.299242049,4.76525981058,0,2.954056589,4.49575605042,0,0,1.85e-05,0,0,0,2.22e-06,0,0,0,0,0.0572592194527433,0.000113898974411853,0.0267757605728448
"REF_SFM_AF75","NA1105",0.516812695,0.25063133019,0,0.00552142,0.26065994481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","NA1106",12.01834781,5.49089973498,0,1.743653359,4.03098160602,0,0,0,0,0,0,0,0,0,0,0,0.506757789873357,0.00106435193303256,0.24499096819361
"REF_SFM_AF75","NA1107",9.048955872,4.0774609555,0,1.192972954,3.5788033395,0,0,0,0,0,0,0,0,0,0,0,0.134441027452391,0.000282368757436558,0.064995226790172
"REF_SFM_AF75","NA1108",15.499322385,7.3701398651,0,2.186800845,5.3925591999,0,0,0,0,0,0,0,0,0,0,0,0.385827199428109,0.000647566701203989,0.163347708870687
"REF_SFM_AF75","NA1109",3.276610702,1.57770706808,0,0.035035844,1.63779905292,0,0,5.42e-05,0,0,0,1.88e-05,0,0,0,0,0.021948643805139,0,0.00404709319486101
"REF_SFM_AF75","NA1110",15.219965722,7.3688209632,0,0.160113972,7.6450119858,0,0,2.21e-06,0,0,0,7.66e-07,0,0,0,0,0.038851945314134,0,0.007163879685866
"REF_SFM_AF75","NA1111",20.929224346395,12.02659844877,0,0.522695504,3.77446668723,0.002121505395,0,0,0,0,0,0,0,0,0,0,3.49924213236895,0.00320026432808523,1.10089980430297
"REF_SFM_AF75","NA1112",11.86264241,5.8126829719,0,2.41e-05,6.0499353381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","NA1113",8.07803622586,2.69876643743,0,2.558214608,2.80892016957,0.01213501086,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","NA1114",67.028391264726,34.6257164972,0,1.165119053,29.8415288058,0.000678881726,0,0.002673561,0,0,0,0.000927991,0,0,0,0,1.17507526895017,0,0.216671206049834
"REF_SFM_AF75","NA1115",81.359495639,39.3806819947,0,0.886346753,40.3430543973,0,0,0.002141829,0,0,0,0.000743427,0,0,0,0,0.6303056704142,0,0.1162215675858
"REF_SFM_AF75","NA1116",19.2998173,10.9577163196,0,0.435840121,5.7368335524,0,0,0,0,0,0,0,0,0,0,0,1.81260949092481,0.000157560403163717,0.356660255672026
"REF_SFM_AF75","NA1117",4.796650914468,1.98286972617,9.96e-07,0.058756215,1.47921442083,0.014341376468,0,0,0,0,0,0,0,0,0,0,0.898768310578351,0.00137373782962193,0.361326131592027
"REF_SFM_AF75","NA1118",2.584904078,1.23174737551,0,0.06763361,1.18943117949,0,0,0,0,0,0,0,0,0,0,0,0.0811320398799005,0,0.0149598731200995
"REF_SFM_AF75","NA1201",4.5755731679,0.99054814936,0.011340919,0.023261762,1.30141773464,1.3380758829,0,0,0,0.000637715,0,0,0.001981133,0,0.000637715,0,0.589640079785762,0.0858997294513493,0.232132347762888
"REF_SFM_AF75","NA1202",7.1221976195,1.41362231807,0.195761052,0.251847919,1.71854239893,0.9573080945,0,0,0,0,0,0,0,0,0,0,1.74166447100569,0.00364848478526268,0.839802881209045
"REF_SFM_AF75","NA1203",2.11339004017,0.5407129432,0.026603135,0.031086583,0.8264877298,0.16089496917,0,0,0,1.095e-05,0,0,3.4e-05,0,1.095e-05,0,0.356532656964977,0.000739757795272934,0.17027636523975
"REF_SFM_AF75","NA1301",7.22598723748,3.16586995442,0.019544894,0.020018574,3.74047408058,0.00687367748,0,0,0,0.0003926495,0,0,0.001219809,0,0.0003926495,0,0.194223730617095,0.0552751218056659,0.0217020965772392
"REF_SFM_AF75","NA1302",6.16429011095,0.94704308106,0.656871353,0.339403365,2.77632795294,0.29488924995,0,0,0,0.0031015455,0,0,0.009635295,0,0.0031015455,0,0.678084233619763,0.327320172159768,0.128512317220469
