"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF75","AA1002",2090,0,0,0,0,2.344525884e-06,1.179318204e-05,2.995929298773e-05,2.22707150352e-06,NA,NA,NA,0,1.862761364e-06,0,0,0,0,0,0,3.7626888e-08,3.308048e-08,0,0,0,NA,NA,0,3.47008712190634e-05
"REF_SFM_AF75","AA1003",2090,0,0,0,0,2.874872287e-07,1.55327773965e-05,4.1935041259848e-05,0,0,1.211454e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.41632411749093e-06
"REF_SFM_AF75","AA1101",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AA1201",2090,0,0,0,0,1.78537339368e-06,1.2002324472e-06,1.3165351879428e-05,1.672594853418e-08,0,4.158e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.46855172540554e-07
"REF_SFM_AF75","AA1202",2090,0,0,0,0,5.5848400571e-05,1.17321342515e-05,7.6447663386466e-05,5.4633006939e-08,0,1.10871618e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.77206696222999e-06
"REF_SFM_AF75","AA1203",2090,0,0,0,0,7.64769628866e-06,2.41486764966e-06,1.47645825252601e-05,1.5620389642312e-07,0,3.7560229e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.21133176064095e-08
"REF_SFM_AF75","AA1204",2090,0,0,0,0,9.443022957e-06,3.1777975e-08,3.266945304934e-05,4.6707062784e-07,0,2.02854438e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.58376572281319e-05
"REF_SFM_AF75","AA1205",2090,0,0,0,0,5.56874821074e-05,9.4210116e-08,4.576402049772e-05,1.0779971423e-05,0,1.029047448e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.31646178805367e-06
"REF_SFM_AF75","AA1206",2090,0,0,0,0,8.9212413731e-06,6.638276974e-07,2.006370188096e-05,1.838734184056e-06,0,1.19335e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.33370110286248e-07
"REF_SFM_AF75","AA1207",2090,0,0,0,0,1.091533245625e-05,7.24610224375e-06,7.2717588833732e-05,3.380932829988e-07,0,8.0383543e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.18804458526862e-07
"REF_SFM_AF75","AA1208",2090,0,0,0,0,3.227549208e-06,6.2001300075e-07,1.56390238992247e-05,7.86654200466e-09,0,1.73279044e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.69929582993128e-07
"REF_SFM_AF75","AA1209",2090,0,0,0,0,3.976784484566e-05,1.066078208074e-05,5.96706295973616e-05,3.775940162072e-08,0,2.743150256e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.63377451193399e-07
"REF_SFM_AF75","AA1210",2090,0,0,0,0,7.14126159198e-05,1.8599475528e-06,6.5591117541288e-05,1.62570958407e-06,0,1.874221218e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.55454522567473e-06
"REF_SFM_AF75","AA1301",2090,0,0,0,0,1.27829336e-07,2.435474812e-06,1.80820624709073e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.53891403009932e-10
"REF_SFM_AF75","AA1302",2090,0,0,0,0,5.7727275e-09,3.8945180425e-06,3.6650868288572e-05,1.907403070586e-08,0,5.4113832e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.89728642028347e-08
"REF_SFM_AF75","AA1303",2090,0,0,0,NA,0,3.0627152808e-06,9.38093374246e-06,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.73678395303304e-09
"REF_SFM_AF75","AA1304",2090,0,0,0,0,1.775253e-09,2.9130722835e-06,7.4346148183995e-05,8.97736222978e-09,0,1.09963937e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.28337521161094e-08
"REF_SFM_AF75","AA1305",2090,0,0,0,0,9.998195532e-08,8.3043794964e-06,2.9547480761742e-05,0,0,1.02102e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.31317780749633e-08
"REF_SFM_AF75","AA1306",2090,0,0,0,NA,1.943853e-08,2.61537285125e-06,1.116515886375e-05,NA,0,9.8088e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.29154172333608e-09
"REF_SFM_AF75","AA1307",2090,0,0,0,0,2.00499e-12,4.17045103044e-06,2.8304307604671e-05,4.169352122856e-08,0,3.2596e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.8834381217753e-09
"REF_SFM_AF75","AA1308",2090,0,0,0,NA,9.5561701664e-07,2.956913024e-07,5.0193101688774e-05,NA,0,3.0636e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.06225345276939e-09
"REF_SFM_AF75","AA1309",2090,0,0,0,0,1.80195128012e-06,2.53516872056e-06,3.50778406265e-05,4.92876619441e-08,0,4.6909686e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.43544934987244e-10
"REF_SFM_AF75","AA1310",2090,0,0,0,NA,5.157174247e-08,7.68258476322e-06,3.01886777234e-05,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.73283375271547e-09
"REF_SFM_AF75","AA1401",2090,0,0,0,0,1.348332359e-07,1.6918852841e-06,2.195972045624e-06,4.7946021927e-07,0,0,0,0,2.063168168e-07,0,0,0,0,0,0,2.79234728e-08,3.01136e-09,0,0,0,0,1.58608811526076e-07,0,3.79493391381899e-06
"REF_SFM_AF75","AT0101",2090,0,0,0,0,0.000260445944478,6.0507713802e-05,0.00047127035855356,7.731911273232e-05,0,0,0,0,3.235279794e-06,0,0,0,0,0,0,2.6664298458e-05,0,0,0,0,0,1.80453233660962e-05,0,0.000124060007633951
"REF_SFM_AF75","AT0102",2090,0,0,0,0,3.00326139632e-05,2.52271183376e-05,5.2886812053186e-05,6.95602583368e-06,0,0,0,0,3.11890176e-08,0,0,0,0,0,0,7.9336489128e-06,0,0,0,0,0,1.55173465223858e-05,0,9.77233213469366e-06
"REF_SFM_AF75","AT0103",2090,0,0,0,0,0.000148865294136,2.471994716e-05,0.00054455048632,9.4704000839e-05,0,0,0,0,1.174457038e-06,0,0,0,0,0,0,2.456532306e-06,0,0,0,0,0,1.03267636945765e-05,0,5.21519079919573e-05
"REF_SFM_AF75","AT0104",2090,0,0,0,0,3.423806298766e-05,4.28502285302e-06,1.00506089433e-05,2.370264631616e-07,0,0,0,0,1.46521966e-06,0,0,0,0,0,0,1.514859377e-05,0,0,0,0,0,9.819572941097e-06,0,3.5454669474338e-06
"REF_SFM_AF75","AT0105",2090,0,0,0,0,0,2.566672794e-05,0,2.469771720888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81319195511179e-07,0,7.13116822735879e-06
"REF_SFM_AF75","AT0106",2090,0,0,0,0,2.14364571568e-05,5.5905856006e-06,1.8857420217e-06,1.138280990688e-06,0,0,0,0,7.879481474e-07,0,0,0,0,0,0,3.1950964e-08,0,0,0,0,0,9.15970411673355e-07,0,2.1315981746407e-05
"REF_SFM_AF75","AT0107",2090,0,0,0,0,9.9576541056e-05,3.71976061e-06,0.000198400854732,2.5718755318608e-05,0,0,0,0,2.276501865e-06,0,0,0,0,0,0,4.789970372e-06,0,0,0,0,0,1.52091453246467e-05,0,7.72981890932254e-05
"REF_SFM_AF75","AT0108",2090,0,0,0,0,0.000131071144776,2.3953530692e-05,0.000187694510407803,3.2990698765788e-05,0,0,0,0,2.3320067072e-06,0,0,0,0,0,0,2.80857897436e-05,0,0,0,0,0,1.92673106530325e-06,0,4.86906285738924e-05
"REF_SFM_AF75","AT0109",2090,0,0,0,0,0.00031894554615,6.0709341e-05,0.0003744904052934,1.458365238477e-05,0,0,0,0,1.69691886e-05,0,0,NA,NA,0,0,4.40323416e-06,0,0,0,0,NA,NA,0,0.000231744371152208
"REF_SFM_AF75","AT0110",2090,0,0,0,0,5.9395233258e-06,1.0957830108e-06,2.211900978651e-06,1.188161825616e-06,0,0,0,0,5.531103648e-07,0,0,0,0,0,0,2.6946644688e-06,0,0,0,0,0,2.48722628560673e-06,0,1.08073138715608e-06
"REF_SFM_AF75","AT0111",2090,0,0,0,0,0.0002890128459456,0.00020003686752,0.000177736779288002,5.7034551042e-06,0,0,0,0,6.0915334116e-06,0,0,0,0,0,0,1.53785496424e-05,0,0,0,0,0,3.12993840701314e-06,0,9.00097465965741e-05
"REF_SFM_AF75","AT0112",2090,0,0,0,0,7.07362608156e-05,1.68443454135e-05,0.000332609273379738,3.29649861252e-05,0,0,0,0,0,0,0,0,0,0,0,1.49799657505e-05,0,0,0,0,0,3.95844718387759e-09,0,1.05026932343109e-07
"REF_SFM_AF75","AT0113",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AT0114",2090,0,0,0,0,4.4610574218e-05,6.554880675e-06,0.000128979537577092,8.032274006441e-07,0,0,0,0,1.0866247128e-06,0,0,0,0,0,0,5.5987291008e-06,0,0,0,0,0,6.29106356693368e-07,0,3.19274508961214e-05
"REF_SFM_AF75","AT0115",2090,0,0,0,0,4.16353743e-07,2.931179589e-06,1.399327655169e-05,1.59698440146e-06,0,0,0,0,2.6681131e-07,0,0,NA,NA,0,0,2.95002065e-07,1.199295e-08,0,0,0,NA,NA,0,4.83305679929084e-06
"REF_SFM_AF75","AT0116",2090,0,0,0,0,2.6465857755e-06,6.25041249e-07,3.9132669029909e-05,4.351241509725e-06,0,0,0,0,1.4822530044e-06,0,0,NA,NA,0,0,5.88709058e-06,1.958461316e-07,0,0,0,NA,NA,0,2.23456130108361e-05
"REF_SFM_AF75","AT0117",2090,0,0,0,0,0.000455161765024,0.000105594388336,0.0017253606183912,5.10476628235e-06,0,0,0,0,5.10709752e-06,0,0,0,0,0,0,0.00010864989296,0,0,0,0,0,3.61180775234564e-06,0,3.2162447236261e-05
"REF_SFM_AF75","AT0118",2090,0,0,0,0,0.000252356523054,4.8016194204e-05,0.00160381350964581,4.66264455702e-06,0,0,0,0,1.509017679e-06,0,0,0,0,0,0,3.8986542738e-05,0,0,0,0,0,9.95343421301122e-07,0,9.29380939876594e-06
"REF_SFM_AF75","AT0119",2090,0,0,0,0,7.9457008596e-06,4.95741624e-08,3.7076778114684e-05,3.83118416448e-07,0,0,0,0,7.132885347e-07,0,0,NA,NA,0,0,9.898440111e-07,3.19046259e-08,0,0,0,NA,NA,0,1.03472650989256e-05
"REF_SFM_AF75","AT0120",2090,0,0,0,0,0,2.6137187664e-05,0,2.559884783697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54169065680657e-08,0,4.17787307220429e-07
"REF_SFM_AF75","AT0121",2090,0,0,0,0,2.308206582e-05,1.63383462e-06,4.991459515e-05,2.83144595982e-05,NA,NA,NA,0,9.54591939999998e-07,0,0,0,0,0,0,2.92856646e-06,0,0,0,0,NA,NA,0,3.74610378338437e-06
"REF_SFM_AF75","AT0122",2090,0,0,0,0,1.7474712815e-05,5.311850285e-06,2.964171e-22,3.49454368707e-06,0,0,0,0,8.158733105e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.06878663282443e-07,0,2.07959363034611e-05
"REF_SFM_AF75","AT0123",2090,0,0,0,0,5.3483264744e-05,2.1831248764e-05,3.4315635312e-05,8.89068600553e-06,0,0,0,0,2.445248941e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.88247176826475e-06,0,5.56944589203809e-05
"REF_SFM_AF75","AT0124",2090,0,0,0,0,3.75966908226e-05,2.29013627388e-05,0.00010595068804456,5.9891964238906e-06,0,0,0,0,4.9568397089e-06,0,0,0,0,0,0,1.76177447009e-05,0,0,0,0,0,3.43939045971483e-05,0,1.25635643806529e-05
"REF_SFM_AF75","AT0125",2090,0,0,0,0,5.12596685776e-05,1.80847781052e-05,0.00029894758199104,9.592361187561e-06,0,0,0,0,9.8199683504e-06,0,0,0,0,0,0,8.9398995522e-06,0,0,0,0,0,8.17194396791337e-06,0,0.000189416108132382
"REF_SFM_AF75","AT0126",2090,0,0,0,0,1.91337336162e-05,1.84021623303e-05,9.3229160806897e-05,6.648051137784e-06,0,0,0,0,1.4059234126e-06,0,0,0,0,0,0,2.18169173392e-05,0,0,0,0,0,3.58073216761697e-05,0,1.17604640176862e-05
"REF_SFM_AF75","AT0127",2090,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0128",2090,0,0,0,0,1.51925297706e-05,1.06890353325e-06,2.6110006906603e-05,1.761494415624e-06,0,0,0,0,4.70432995499999e-07,0,0,NA,NA,0,0,1.3558912505e-06,0,0,0,0,NA,NA,0,1.87328503474467e-05
"REF_SFM_AF75","AT0129",2090,0,0,0,0,5.364691034e-06,1.4506150204e-06,1.3651729654e-05,5.776944051768e-07,0,0,0,0,7.86463108299999e-07,0,0,0,0,0,0,2.6730627641e-06,0,0,0,0,0,3.54115540936078e-06,0,1.23474264817046e-06
"REF_SFM_AF75","AT0130",2090,0,0,0,0,0.0001979177662001,7.44076939611e-05,0.000259984991591654,5.780703358395e-06,0,0,0,0,1.00281125756e-05,0,0,0,0,0,0,5.416722052e-05,0,0,0,0,0,8.57292397219687e-06,0,0.000268610815613695
"REF_SFM_AF75","AT0201",2090,0,0,0,0,0,1.4764496032e-05,3.749917943157e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0202",2090,0,0,0,0,0.000135530083587,2.4118232031e-05,0.00139200366006429,0,0,0,0,0,2.188458552e-06,0,0,0,0,0,0,1.8252962696e-05,0,0,0,0,0,1.15184619808855e-06,0,6.21132734709346e-06
"REF_SFM_AF75","AT0203",2090,0,0,0,0,6.53483606e-07,6.3319683301e-06,1.464322569062e-05,0,0,0,0,0,1.823553908e-07,0,0,NA,NA,0,0,1.48249053e-08,0,0,0,0,NA,NA,0,3.11103634021785e-06
"REF_SFM_AF75","AT0701",2090,0,0,0,0,1.457579386725e-05,5.95099803515e-06,0.000152179204127034,2.881852929e-07,0,0,0,0,5.11341769800001e-08,0,0,0,0,0,0,2.48426029458e-06,0,0,0,0,0,3.86945706527125e-06,0,1.45330634594566e-05
"REF_SFM_AF75","AT0702",2090,0,0,0,0,6.69031766592e-06,2.7853290752e-07,2.01253667963326e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.21429728e-09,0,0,0,0,NA,NA,0,5.89777510267613e-08
"REF_SFM_AF75","AT0703",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AT0704",2090,0,0,0,0,8.67130894163128e-05,1.479227807644e-05,9.16441704706143e-05,3.67916642456747e-06,0,0,0,0,3.39600656373e-06,0,0,0,0,0,0,6.33724558559e-06,0,0,0,0,0,2.10652147779876e-05,0,0.00011408585423519
"REF_SFM_AF75","AT0705",2090,0,0,0,0,3.94978272654977e-05,1.44789521877e-05,0.000174618693299765,4.74283746732285e-07,0,0,0,0,9.26246896929999e-07,0,0,0,0,0,0,1.66575883804e-06,0,0,0,0,0,4.50177385713626e-06,0,4.11585283442559e-05
"REF_SFM_AF75","AT0706",2090,0,0,0,0,7.550285004561e-05,8.07454788534e-06,7.5528306847848e-05,1.6739840156668e-06,0,0,0,0,3.06065791604e-06,0,0,NA,NA,0,0,8.46611078848e-06,0,0,0,0,NA,NA,0,8.33944075779937e-05
"REF_SFM_AF75","AT0707",2090,0,0,0,0,0.0001521072298352,2.27380366908e-05,0.000278473697933391,4.101225492996e-06,0,0,0,0,3.79684282299e-06,0,0,0,0,0,0,2.49768293112e-06,0,0,0,0,0,3.44048326550209e-06,0,7.38920265747438e-05
"REF_SFM_AF75","AT0708",2090,0,0,0,0,2.0453512929e-06,1.634671062e-07,4.359032199998e-07,0,0,0,0,0,3.14207638e-08,0,0,NA,NA,0,0,3.7744003e-08,0,0,0,0,NA,NA,0,1.24004374645263e-06
"REF_SFM_AF75","AT0709",2090,0,0,0,0,1.11410275998e-06,1.35900992556e-06,7.004436999001e-05,1.778398570584e-07,0,0,0,0,4.837730448e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.40503876743819e-07
"REF_SFM_AF75","AT0710",2090,0,0,0,0,1.75498964132e-06,5.6193661475e-07,5.088452939736e-07,0,0,0,0,0,5.049e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0711",2090,0,0,0,0,7.11082724724e-05,2.94912192776e-05,0.000295264964880922,7.671635061688e-06,0,0,0,0,1.2003149466e-06,0,0,0,0,0,0,4.0037422152e-06,0,0,0,0,0,1.04714509489249e-06,0,1.42258251694849e-05
"REF_SFM_AF75","AT0712",2090,0,0,0,0,1.18167558561e-05,9.5875032591e-06,0.000132417275802661,2.708228926923e-06,0,0,0,0,2.5576101656e-06,0,0,0,0,0,0,3.8893396416e-06,0,0,0,0,0,1.66220968529061e-05,0,4.39016944195108e-05
"REF_SFM_AF75","AT0713",2090,0,0,0,0,9.20735256768e-05,2.05631286144e-05,0.000213852925773825,7.38030993956e-07,0,0,0,0,8.7648848e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.76919323892452e-09,0,5.17559117148118e-08
"REF_SFM_AF75","AT0714",2090,0,0,0,0,1.74654355015e-05,5.7852287938e-06,1.6560924158151e-05,0,0,0,0,0,8.9856816e-08,0,0,NA,NA,0,0,4.2707544e-08,0,0,0,0,NA,NA,0,1.05560902840593e-07
"REF_SFM_AF75","AT0715",2090,0,0,0,0,7.88566752246e-06,2.660878641477e-05,0.000318642881394472,2.5364107508288e-06,0,0,0,0,2.1954502386e-07,0,0,0,0,0,0,5.5674119286e-07,0,0,0,0,0,3.20597599285253e-07,0,5.10626203965545e-06
"REF_SFM_AF75","AT0716",2090,0,0,0,0,0.0001017696377428,2.620062391e-05,8.1040041515965e-05,5.07284186835e-06,0,0,0,0,1.185169584e-06,0,0,0,0,0,0,3.867217608e-06,0,0,0,0,0,7.17558559707109e-07,0,1.22444990159028e-05
"REF_SFM_AF75","AT0717",2090,0,0,0,0,1.405001217498e-05,7.25424632232e-06,7.62550077472948e-05,8.746576388058e-07,0,0,0,0,4.8144355435e-07,0,0,NA,NA,0,0,1.1118149735e-07,4.12947589999999e-09,0,0,0,NA,NA,0,7.69917778603926e-06
"REF_SFM_AF75","AT0718",2090,0,0,0,0,1.152666372075e-05,3.7130988318e-06,3.85210384812169e-05,3.5158605732336e-06,0,0,0,0,4.7845100914e-07,0,0,0,0,0,0,2.536341892032e-05,0,0,0,0,0,1.53494949966919e-05,0,4.15256068935803e-06
"REF_SFM_AF75","AT0719",2090,0,0,0,0,5.370156504284e-05,3.173953601e-06,8.51043070219584e-05,1.6158030026016e-06,0,0,0,0,4.9384439745e-07,0,0,NA,NA,0,0,5.8914961485e-07,0,0,0,0,NA,NA,0,8.66955079541107e-06
"REF_SFM_AF75","AT0721",2090,0,0,0,0,0.000107223410416623,3.16148236944e-05,9.82345228170545e-05,4.66861872111162e-06,0,0,0,0,7.832680317e-07,0,0,0,0,0,0,1.41505174692e-05,0,0,0,0,0,1.56732993725467e-06,0,2.09481585882696e-05
"REF_SFM_AF75","AT0722",2090,0,0,0,0,0.000263110235372841,4.02265285756e-05,0.000269014322789199,1.8465752752313e-06,0,0,0,0,9.01751532e-07,0,0,0,0,0,0,2.13658156e-07,0,0,0,0,0,1.39913447834606e-06,0,2.42426690604564e-05
"REF_SFM_AF75","AT0723",2090,0,0,0,0,1.2162643497e-05,3.353394087e-06,7.46619663843891e-05,3.1273094058796e-06,0,0,0,0,2.0826293201e-07,0,0,0,0,0,0,1.396561246374e-05,0,0,0,0,0,1.30637944342715e-05,0,9.14405668515017e-06
"REF_SFM_AF75","AT0724",2090,0,0,0,0,1.7014440192e-07,2.78900100111e-06,4.849198055464e-06,0,0,0,0,0,3.530628434e-08,0,0,NA,NA,0,0,1.67831746e-09,0,0,0,0,NA,NA,0,6.85977051408417e-07
"REF_SFM_AF75","AT0725",2090,0,0,0,0,3.708271618968e-05,5.34613217801e-06,9.91146465519262e-05,8.02939724505e-07,0,0,0,0,7.5016907448e-07,0,0,NA,NA,0,0,5.9162713008e-07,9.01830951e-09,0,0,0,NA,NA,0,1.4338894713087e-05
"REF_SFM_AF75","AT0726",2090,0,0,0,0,5.56962984942e-06,5.5575178346e-06,5.0304626312426e-05,0,0,0,0,0,6.856761691e-08,0,0,NA,NA,0,0,2.142751e-09,0,0,0,0,NA,NA,0,1.43449059395034e-06
"REF_SFM_AF75","AT0801",2090,0,0,0,0,8.3459767e-09,1.7466122e-07,4.499335005102e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0802",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AT0803",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AT0901",2090,0,0,0,0,9.026988516e-07,3.740179014e-07,1.07016898512e-06,0,NA,NA,NA,0,6.064317e-09,0,0,0,0,0,0,1.8527292e-09,0,0,0,0,NA,NA,0,1.64840970481924e-08
"REF_SFM_AF75","AT0902",2090,0,0,0,0,6.278816544e-08,1.949999744e-08,1.1837224553764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30033222655631e-11,0,3.42801168288673e-10
"REF_SFM_AF75","AT0903",2090,0,0,0,0,2.52249988192e-06,2.2227443968e-07,7.337371100598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0904",2090,0,0,0,0,1.42263775488e-06,1.1645738752e-07,1.7608265489012e-06,2.837131595041e-08,0,0,0,0,2.7972e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0905",2090,0,0,0,0,9.5663748768e-07,5.79198710496e-06,4.5975454309636e-05,2.35767137564e-08,0,0,0,0,2.19075e-10,0,0,0,0,0,0,4.3809135e-10,0,0,0,0,0,1.14513174944726e-08,0,1.81599348789299e-07
"REF_SFM_AF75","AT0906",2090,0,0,0,0,1.33188808896e-06,4.87734984e-09,4.25698973964e-07,4.74114025735e-08,0,0,0,0,2.60307e-10,0,0,NA,NA,0,0,1.2999615237e-07,0,0,0,0,NA,NA,0,6.86507397850137e-07
"REF_SFM_AF75","AT0907",2090,0,0,0,0,1.45046377883e-05,6.3212485144e-06,4.792158991641e-05,4.28170704832e-07,0,0,0,0,6.850123522e-07,0,0,NA,NA,0,0,5.978532552e-07,0,0,0,0,NA,NA,0,1.46030194230311e-05
"REF_SFM_AF75","AT0908",2090,0,0,0,0,3.3881796645e-07,1.4335596045e-07,6.3117258725628e-06,0,0,0,0,0,2.16836e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.11457090243382e-08
"REF_SFM_AF75","AT1001",2090,0,0,0,0,2.3605040928e-06,9.80030912e-08,4.9774157141508e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.054661685e-06,0,0,0,0,NA,NA,0,4.074898157585e-07
"REF_SFM_AF75","AT1002",2090,0,0,0,0,2.0067574443e-06,8.078523936e-07,4.9522050778176e-05,4.21755272526e-07,0,0,0,0,0,0,0,NA,NA,0,0,6.542046055e-07,0,0,0,0,NA,NA,0,2.67100899742732e-06
"REF_SFM_AF75","AT1003",2090,0,0,0,0,1.5536003175e-06,8.970372e-07,1.9481219910256e-05,0,0,0,0,0,1.719840088e-07,0,0,NA,NA,0,0,6.081201272e-07,1.2870496e-08,0,0,0,NA,NA,0,6.27483212212071e-07
"REF_SFM_AF75","AT1004",2090,0,0,0,0,2.18839660688e-05,6.8656828776e-06,0.000175854644265278,2.518871841549e-06,0,0,0,0,3.5144601792e-06,0,0,NA,NA,0,0,6.3199932288e-06,1.878577728e-07,0,0,0,NA,NA,0,6.22959045963336e-05
"REF_SFM_AF75","AT1005",2090,0,0,0,0,3.1143660912e-05,5.835737088e-06,3.3000818958e-05,5.67035962027e-07,NA,NA,NA,0,4.78448022e-07,0,0,0,0,0,0,1.11315013e-06,0,0,0,0,NA,NA,0,8.56856525945152e-06
"REF_SFM_AF75","AT1006",2090,0,0,0,0,7.1743675935e-06,4.59762426e-08,6.824151213997e-06,1.620898009712e-06,0,0,0,0,1.373932137e-07,0,0,NA,NA,0,0,5.63444713e-07,0,0,0,0,NA,NA,0,3.09965296738781e-06
"REF_SFM_AF75","AT1007",2090,0,0,0,0,9.02372264987e-05,9.3999396623e-06,0.00027352866161111,5.7843981725805e-05,0,0,0,0,0,0,0,0,0,0,0,1.1963086949e-05,0,0,0,0,0,2.85538798872457e-09,0,4.04782176929821e-08
"REF_SFM_AF75","AT1008",2090,0,0,0,0,5.1388205314e-05,4.88407979e-06,0.000141467292573498,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,4.5957727416e-06,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT1009",2090,0,0,0,0,2.70568309852e-05,2.027554727775e-05,0.000107492530148988,3.30578910924e-06,0,0,0,0,2.203909952e-07,0,0,NA,NA,0,0,2.292998051e-07,6.09616829999999e-09,0,0,0,NA,NA,0,2.7608653641898e-06
"REF_SFM_AF75","AT1010",2090,0,0,0,0,3.801704604e-05,2.2212026475e-06,2.2972719792e-05,9.44443285752e-07,0,0,0,0,1.770315624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT1011",2090,0,0,0,0,1.596656895e-05,4.459861e-07,4.87975523453e-05,0,NA,NA,NA,0,2.83515e-08,0,0,0,0,0,0,2.07427446e-06,0,0,0,0,NA,NA,0,1.64503118892035e-07
"REF_SFM_AF75","AT1012",2090,0,0,0,0,2.3607753325e-06,4.620682625e-07,2.4259977587439e-05,1.1812542039e-06,0,0,0,0,8.90971892799999e-07,0,0,NA,NA,0,0,2.0980200274e-06,6.20640459999999e-08,0,0,0,NA,NA,0,1.65247825577559e-05
