"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF50","IM0117",2040,0,0,0,0,2.957183152e-05,6.284505984e-06,9.7083081970528e-05,3.920287389879e-06,0,5.8534696e-09,0,0,3.11114232e-08,0,0,0,0,0,0,9.56751246e-07,0,0,0,0,0,2.0824617299208e-06,0,2.27746323654912e-05
"RCP_SFM_AF50","IM0118",2040,0,0,0,0,7.80976421523e-05,3.6580928223e-06,0.00011400917418458,8.039623749932e-05,0,3.9049571964e-06,0,0,1.7080778e-09,0,0,NA,NA,0,0,1.9378759972e-06,5.83439999999999e-10,0,0,0,NA,NA,0,0.000232621277997542
"RCP_SFM_AF50","IM0119",2040,0,0,0,0,4.22121111208e-05,1.14841471072e-05,0.000189566612213751,3.8342900477032e-06,0,3.276e-10,0,0,4.53475498e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.21622850396906e-06,0,1.76094811375592e-05
"RCP_SFM_AF50","IM0120",2040,0,0,0,0,9.66965632955239e-05,5.73359763345e-06,2.23639311124157e-05,9.94633683761561e-06,0,3.05837019e-09,0,0,3.3785596884e-07,0,0,0,0,0,0,1.000341022044e-05,0,0,0,0,NA,NA,0,1.81962427152927e-05
"RCP_SFM_AF50","IM0121",2040,0,0,0,0,2.40607786562e-05,8.6561658612e-06,7.8886387548903e-05,4.57746187344e-06,0,0,0,0,1.3727239376e-06,0,0,0,0,0,0,2.9033283312e-06,1.1954001655e-06,0,0,0,0,9.63519082319314e-07,0,1.18240680845451e-05
"RCP_SFM_AF50","IM0122",2040,0,0,0,0,4.1026851525e-05,1.7324410444e-05,1.576257366825e-05,2.76220002429e-07,0,0,0,0,2.4640836e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.58994755296097e-06,0,2.01122603135955e-05
"RCP_SFM_AF50","IM0123",2040,0,0,0,0,0.000287382329871,0.000129877055133,0.00011838982675506,8.52390318118e-05,0,0,0,0,1.2394158e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.40433929906505e-06,0,0.000102277604734266
"RCP_SFM_AF50","IM0124",2040,0,0,0,0,5.6323866564e-05,9.7354197e-06,1.1487337851624e-05,5.20125659024e-05,0,0,0,0,5.55892218e-08,0,0,0,0,0,0,5.3061538236e-06,0,0,0,0,NA,NA,0,0.000110977355767061
"RCP_SFM_AF50","IM0125",2040,0,0,0,0,1.24436035e-06,9.60991025e-07,1.19568435385e-06,1.575429906485e-06,0,0,0,0,4.28301e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.61388321854044e-09,0,3.98970484228907e-07
"RCP_SFM_AF50","IM0126",2040,0,0,0,0,8.14745467138e-05,2.53544413518e-05,2.4417144594464e-05,1.26348035875825e-05,0,1.01097e-09,0,0,1.974169548e-07,0,0,0,0,0,0,6.17037692258e-05,0,0,0,0,NA,NA,0,8.22048818276838e-05
"RCP_SFM_AF50","IM0127",2040,0,0,NA,NA,2.4195401797e-05,1.0302230001e-05,NA,NA,0,0,0,0,1.654117038e-06,0,0,0,0,0,0,1.760559024e-06,0,0,0,0,0,1.95788298404311e-06,0,2.22467258187731e-05
"RCP_SFM_AF50","IM0128",2040,0,0,0,0,0.000196298747549,4.3905557265e-05,7.857276136573e-05,1.358442334692e-06,0,0,0,0,4.8568636e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.57092638429405e-06,0,4.1322586618814e-05
"RCP_SFM_AF50","IM0129",2040,0,0,0,0,0.000358933327132,9.869710816e-05,0.00014646846588752,7.96056712385e-05,0,0,0,0,1.0920972e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.79539830826821e-06,0,8.90851194658274e-05
"RCP_SFM_AF50","IM0130",2040,0,0,0,0,7.2671018105e-05,5.6122154263e-05,8.877468472208e-05,0,0,0,0,0,2.64872e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.5467715164778e-06,0,2.40814430711459e-05
"RCP_SFM_AF50","IM0131",2040,0,0,0,0,2.6590914454e-05,2.3805765923e-05,0.000123012314979792,2.0986508418328e-05,0,3.33337914e-08,0,0,1.245118226e-07,0,0,0,0,0,0,5.61223229567e-05,0,0,0,0,0,2.38025057101474e-06,0,9.92946956918289e-05
"RCP_SFM_AF50","IM0132",2040,0,0,0,0,2.2612970283e-05,2.967748614e-06,6.5915579306916e-05,7.123607788304e-06,0,0,0,0,1.82403876e-08,0,0,0,0,0,0,3.58090858e-07,0,0,0,0,0,2.01885405974267e-07,0,4.11848479947812e-06
"RCP_SFM_AF50","IM0133",2040,0,0,0,0,8.431094454e-05,0,2.9407671e-21,0,0,0,0,0,1.38024e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_AF50","IM0134",2040,0,0,0,0,0.0001811535852786,8.4614554893e-06,2.777791972996e-05,1.8938356192224e-05,0,0,0,0,6.31023456e-08,0,0,0,0,0,0,9.3614707263e-06,0,0,0,0,NA,NA,0,0.00012266517001959
"RCP_SFM_AF50","IM0135",2040,0,0,0,0,0.000256407449007,7.40570221e-06,2.81280354102e-05,3.6580523503e-05,0,0,0,0,1.3387689e-07,0,0,0,0,0,0,2.5986128439e-05,0,0,0,0,NA,NA,0,0.000264951553464277
"RCP_SFM_AF50","IM0136",2040,0,0,0,0,6.2138125076e-05,1.2230108596e-05,0.00012598456483398,6.25674371154e-07,0,0,0,0,5.87077448999999e-06,0,0,0,0,0,0,2.2620394912e-05,2.259634224e-06,0,0,0,0,4.29998691469951e-06,0,4.8088541580984e-05
"RCP_SFM_AF50","IM0137",2040,0,0,0,0,0.0001397696854801,7.35280818623e-05,0.000531382347860136,4.4152430841792e-05,0,1.9257657096e-06,0,0,4.9925708784e-06,0,0,0,0,0,0,1.1586666222e-06,5.3463681039e-06,0,0,0,0,1.29288709933331e-05,0,0.000211732939375777
"RCP_SFM_AF50","IM0138",2040,0,0,0,0,1.07008028044e-05,2.4153692629e-06,1.1235550102408e-05,1.481659368075e-06,0,0,0,0,2.380500711e-07,0,0,0,0,0,0,6.566879418e-07,1.838072856e-07,0,0,0,0,1.32258455183342e-07,0,1.80251884506515e-06
"RCP_SFM_AF50","IM0139",2040,0,0,0,0,1.09364597719e-05,4.9768212566e-06,3.6513043246693e-05,1.462031200143e-06,0,6.3891e-10,0,0,3.18232122e-07,0,0,0,0,0,0,5.62132740000002e-08,2.67215468e-07,0,0,0,0,4.24900355114166e-07,0,3.96740161690672e-06
"RCP_SFM_AF50","IM0140",2040,0,0,0,0,9.80310845321553e-06,6.4928898252e-06,0.000103428548894208,9.98159807539802e-07,0,1.835807e-07,0,0,5.45169456e-08,0,0,0,0,0,0,5.1341312945e-06,0,0,0,0,0,5.42097852004819e-06,0,4.21131276399722e-05
"RCP_SFM_AF50","IM0141",2040,0,0,0,0,2.14806378426e-05,3.7827602922e-06,3.2153160668496e-05,5.7510701710976e-06,0,1.11585e-10,0,0,2.1060700392e-06,0,0,0,0,0,0,1.05228275376e-05,1.132888428e-06,0,0,0,0,1.0818518441498e-06,0,1.57492950867849e-05
"RCP_SFM_AF50","IM0142",2040,0,0,0,0,1.47996989823e-05,3.389218677e-07,7.82646620355e-07,6.79967937152e-07,0,0,0,0,5.7207486e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.09185677172175e-05
"RCP_SFM_AF50","IM0143",2040,0,0,0,0,4.88669832e-05,4.344257295e-05,6.076959712794e-05,1.524683497482e-06,0,0,0,0,6.4501846e-08,0,0,0,0,0,0,3.04454e-09,1.23618638e-08,0,0,0,0,5.95381562519813e-06,0,5.66161875915327e-05
"RCP_SFM_AF50","IM0144",2040,0,0,0,0,3.185486962e-05,3.179966569e-05,2.150123674686e-05,0,0,0,0,0,1.876594944e-06,0,0,0,0,0,0,1.480970304e-06,8.70105984000001e-07,0,0,0,0,2.74596821015654e-06,0,9.57771057556296e-05
"RCP_SFM_AF50","IM0145",2040,0,0,0,0,2.972928964e-06,6.255689962e-06,3.79987138755e-06,3.85689680811e-07,NA,NA,NA,0,7.34088747000001e-07,0,0,0,0,0,0,2.968001967e-06,1.90095479e-07,0,0,0,NA,NA,0,8.76577981004043e-06
"RCP_SFM_AF50","IM0146",2040,0,0,0,0,0.00010878966406121,0.000141225033644,0.00010309189427023,3.95102460468208e-05,0,0,0,0,1.45791450948e-05,0,0,0,0,0,0,3.87650958354e-05,3.1681037124e-06,0,0,0,0,8.1834839256724e-06,0,0.000255882933596388
"RCP_SFM_AF50","IM0147",2040,0,0,0,0,8.4013268745e-06,2.9323493115e-06,5.842742971715e-06,1.044968697466e-06,0,1.03626117e-08,0,0,7.96143796e-08,0,0,0,0,0,0,0,8.24239437e-08,0,0,0,0,4.52532791371456e-08,0,7.85517685226329e-07
"RCP_SFM_AF50","IM0148",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF50","IM0149",2040,0,0,0,0,0.000101355814517521,2.51156502924e-05,9.8912161927551e-05,3.2248240994533e-05,0,1.7658822888e-06,0,0,2.430357615e-07,0,0,0,0,0,0,2.85065262318e-05,1.656492453e-07,0,0,0,0,5.68751595726418e-06,0,0.000107946060841003
"RCP_SFM_AF50","IM0150",2040,0,0,0,0,0.000168148580608,3.0320049664e-05,5.223304940276e-05,0.00010930292807022,0,0,0,0,1.709682e-07,0,0,0,0,0,0,1.9519995e-05,0,0,0,0,NA,NA,0,0.000336090789420854
"RCP_SFM_AF50","IM0151",2040,0,0,0,0,0.000308548072028,6.1318584936e-05,7.405034011824e-05,0.000419744679469137,0,0,0,0,3.58363056e-07,0,0,0,0,0,0,3.129848648e-05,0,0,0,0,NA,NA,0,0.000713993187935691
"RCP_SFM_AF50","IM0152",2040,0,0,0,0,8.648040465e-05,4.19194152e-05,0.00011207584202656,3.21688106064e-06,0,0,0,0,1.2342126352e-05,0,0,0,0,0,0,3.7585366824e-05,7.358442528e-06,0,0,0,0,2.47004272282099e-06,0,0.000109260776300953
"RCP_SFM_AF50","IM0153",2040,0,0,0,0,1.30711481492238e-05,1.35702829548e-05,2.11851241901508e-05,2.42195301842644e-06,0,0,0,0,8.55141890999999e-07,0,0,0,0,0,0,2.7814080744e-06,1.21433284e-12,0,0,0,0,1.62905616874825e-07,0,5.10646513680215e-06
"RCP_SFM_AF50","IM0154",2040,0,0,NA,0,0.0002082256904,0.0001209474071,NA,6.665141986406e-05,0,0,0,0,1.2233507352e-05,0,0,0,0,0,0,0.000247168920032,0,0,0,0,NA,NA,0,0.000202720245164865
"RCP_SFM_AF50","IM0155",2040,0,0,0,0,0.00015538891584,8.736252672e-05,6.897561792e-05,1.5656709811e-06,0,0,0,0,8.19098280000001e-06,0,0,0,0,0,0,0.0001565257584,0,0,0,0,NA,NA,0,0.000135177191204574
"RCP_SFM_AF50","IM0156",2040,0,0,0,0,1.011914605e-05,8.3238077e-06,1.796121397848e-05,5.2096025926899e-05,0,0,0,0,1.7128275e-07,0,0,0,0,0,0,2.42414325e-06,8.385825e-08,0,0,0,0,4.56763561310923e-07,0,1.06546625335427e-05
"RCP_SFM_AF50","IM0157",2040,0,0,0,0,9.885159037e-06,1.05608714544e-05,1.4047656320701e-05,5.816658632448e-07,0,0,0,0,4.09407636e-07,0,0,0,0,0,0,9.93600000000001e-10,9.63529800000001e-09,0,0,0,0,8.59060244892799e-08,0,2.55056471290419e-06
"RCP_SFM_AF50","IM0158",2040,0,0,0,0,0.0001576722766347,0.0001280649464415,0.00021309621622029,1.846777235551e-05,0,0,0,0,4.469557215e-06,0,0,0,0,0,0,8.57738069999999e-08,1.0221351e-09,0,0,0,0,1.8620672882963e-06,0,4.66150729676707e-05
"RCP_SFM_AF50","IM0159",2040,0,0,0,0,0.000110923170448,7.5411153516e-05,0.000156631299786,3.33093319056e-05,0,0,0,0,2.264114217e-06,0,0,0,0,0,0,7.4549e-10,0,0,0,0,0,1.63689953027369e-06,0,4.47234507763107e-05
"RCP_SFM_AF50","IM0160",2040,0,0,0,0,2.0841891786e-05,3.7345327938e-05,4.6407966681705e-05,1.612335614184e-06,0,0,0,0,1.47026025e-06,0,0,0,0,0,0,1.7373291e-07,1.359234e-08,0,0,0,0,2.48831715264657e-07,0,8.02335141909579e-06
"RCP_SFM_AF50","IM0161",2040,0,0,0,0,7.43381751e-06,1.954165176e-05,3.6057271061448e-05,2.3003992160692e-06,0,0,0,0,1.685730252e-06,0,0,0,0,0,0,9.8307396744e-06,8.2050512e-09,0,0,0,0,4.1133609013606e-07,0,1.06480487510106e-05
"RCP_SFM_AF50","IM0162",2040,0,0,0,0,7.05237837297e-06,5.546883416e-08,1.0554975921848e-06,9.4333416312e-07,0,0,0,0,2.23031616e-09,0,0,0,0,0,0,3.0839821728e-07,0,0,0,0,NA,NA,0,4.76849290910498e-08
"RCP_SFM_AF50","IM0163",2040,0,0,0,0,6.09205516645e-05,5.6780553305e-05,0.00012386739471771,5.501589623068e-06,0,0,0,0,5.27690504e-08,0,0,0,0,0,0,3.108762515e-07,1.9556309e-09,0,0,0,0,3.22265057487919e-06,0,3.66888064515492e-05
"RCP_SFM_AF50","IM0164",2040,0,0,0,0,1.30911713667e-05,3.1006228288e-06,7.1064000528e-06,5.73986013601e-07,0,0,0,0,2.458812309e-07,0,0,0,0,0,0,1.866392e-09,7.8302292e-09,0,0,0,0,8.55961376799613e-08,0,2.26826544179868e-06
"RCP_SFM_AF50","IM0165",2040,0,0,0,0,1.68063887789e-05,2.6814941066e-06,5.824291741047e-06,1.965786898781e-07,0,0,0,0,1.61844992e-07,0,0,0,0,0,0,1.14688e-09,7.0606848e-09,0,0,0,0,6.10945017397577e-08,0,1.43173787897325e-06
"RCP_SFM_AF50","IM0166",2040,0,0,0,0,0.0001184201801136,3.6821718072e-06,1.91001383111936e-05,3.88388235672e-06,0,4.58411e-11,0,0,2.4295692939e-07,0,0,0,0,0,0,6.5486435975e-07,0,0,0,0,NA,NA,0,1.9060202966477e-05
"RCP_SFM_AF50","IM0167",2040,0,0,0,0,0.000364004611068,8.570362998e-06,5.96535280144e-05,3.945117488038e-05,0,0,0,0,1.24060589e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.29519073913557e-07,0,1.10427943572267e-05
"RCP_SFM_AF50","IM0168",2040,0,0,0,0,0.0001976734444194,4.7356949093e-06,2.9891496589695e-05,4.4954801156672e-05,0,0,0,0,1.013636184e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.16623607176318e-07,0,6.22675572250669e-06
"RCP_SFM_AF50","IM0169",2040,0,0,0,0,3.356340345e-06,3.297317994e-06,5.034083269398e-05,3.96806369181e-06,0,1.007777214e-06,0,0,0,0,0,NA,NA,0,0,1.979884752e-05,0,0,0,0,NA,NA,0,6.16634316794109e-05
"RCP_SFM_AF50","IM0170",2040,0,0,0,0,1.49613528e-07,2.0217336372e-05,2.34449828415e-05,3.72177388685e-05,0,1.070730805e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.61065989565823e-05
"RCP_SFM_AF50","IM0171",2040,0,0,0,0,2.4385090017e-05,2.843999738e-06,2.107670247328e-05,4.3193849944e-08,0,0,0,0,0,0,0,0,0,0,0,7.243451217e-06,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","IM0172",2040,0,0,0,0,8.8625828268e-05,8.084648394e-06,7.848344253056e-05,5.317205346157e-05,0,0,0,0,0,0,0,0,0,0,0,1.624915199e-05,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","IM0201",2040,0,0,0,0,7.31691537948e-05,1.217232715848e-05,2.84330534741416e-05,2.703361345344e-06,0,0,0,0,1.83967664e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.69395614046264e-05
"RCP_SFM_AF50","IM0202",2040,0,0,0,0,0.0001516371147441,3.23422577163e-05,0.000127832134769568,2.135880715724e-06,0,3.1135347e-09,0,0,2.9632114176e-06,0,0,0,0,0,0,8.3540917656e-06,5.597630976e-07,0,0,0,0,2.84308569739529e-06,0,3.03035087864381e-05
"RCP_SFM_AF50","IM0203",2040,0,0,0,0,5.067497270269e-05,1.57603181764e-06,1.0689153584428e-05,1.2893593300889e-06,0,0,0,0,1.18139661e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.40560267304065e-05
"RCP_SFM_AF50","IM0204",2040,0,0,0,0,7.07642272788e-06,1.37387316984e-06,3.543458710295e-06,5.0610632709e-07,0,0,0,0,1.55050864e-09,0,0,0,0,0,0,2.888592432e-08,0,0,0,0,NA,NA,0,3.03518492691504e-06
"RCP_SFM_AF50","IM0205",2040,0,0,0,0,7.6063421775e-06,2.592395223e-06,2.409139919106e-05,3.824310485556e-07,0,1.048e-09,0,0,5.4996151e-09,0,0,0,0,0,0,1.12632926e-08,0,0,0,0,0,2.72107601021047e-07,0,3.92292969389902e-06
"RCP_SFM_AF50","IM0206",2040,0,0,0,0,6.32400441057e-05,5.23122173885e-06,2.4797569813992e-05,2.0347035775945e-06,0,0,0,0,1.124033988e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.27156603253324e-05
"RCP_SFM_AF50","IM0207",2040,0,0,0,0,8.171249080422e-05,4.75768429758e-06,2.176349062315e-05,1.877880201583e-06,0,0,0,0,1.9718492e-08,0,0,0,0,0,0,2.44955808e-08,0,0,0,0,NA,NA,0,3.95346373940907e-05
"RCP_SFM_AF50","IM0208",2040,0,0,0,0,1.53173832772e-05,8.3260035675e-07,2.2970739605751e-06,2.953373118324e-07,0,0,0,0,8.80037484e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.76541593693508e-05
"RCP_SFM_AF50","IM0209",2040,0,0,0,0,8.69337433143e-05,7.4623949163e-06,3.2271159007215e-05,4.56032859409e-06,0,0,0,0,3.8457172e-08,0,0,0,0,0,0,3.3965760353e-06,0,0,0,0,NA,NA,0,7.61375807915897e-05
"RCP_SFM_AF50","IM0210",2040,0,0,0,0,0.0001168517367615,3.75451388828e-05,9.3970642492896e-05,7.011151030125e-06,0,0,0,0,6.3330870176e-06,0,0,0,0,0,0,1.76317407672e-05,2.2798957006e-06,0,0,0,0,3.32831637695583e-06,0,5.38016802568189e-05
"RCP_SFM_AF50","IM0211",2040,0,0,0,0,3.4012601862e-05,1.3450076847e-05,3.6785938831848e-05,3.430474223925e-06,0,0,0,0,2.8108588068e-06,0,0,0,0,0,0,8.55868392719999e-06,1.8570613908e-06,0,0,0,0,1.07575906930691e-06,0,2.4541478774952e-05
"RCP_SFM_AF50","IM0212",2040,0,0,0,0,6.02594862408e-05,2.98357319736e-05,3.0002307851592e-05,1.7673523163454e-05,0,0,0,0,2.0186672352e-06,0,0,0,0,0,0,6.75675504672e-05,0,0,0,0,NA,NA,0,6.75009835775651e-05
"RCP_SFM_AF50","IM0301",2040,0,0,0,0,9.22623235422e-05,2.46802827996e-05,4.3435161525035e-05,2.9765696584725e-05,0,3.8964402e-09,0,0,1.825897164e-06,0,0,0,0,0,0,4.1345815784e-06,0,0,0,0,NA,NA,0,5.84970196769712e-05
"RCP_SFM_AF50","IM0302",2040,0,0,0,0,8.8685616774e-05,3.4934496786e-05,2.034697241069e-05,0,0,0,0,0,3.36672e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.77372380325628e-06,0,2.66111826561922e-05
"RCP_SFM_AF50","IM0303",2040,0,0,0,0,1.93245438e-06,1.30851831e-06,7.127705598966e-06,5.9284195377e-06,0,0,0,0,6.123912e-09,0,0,0,0,0,0,2.8113675644e-06,0,0,0,0,NA,NA,0,1.51621164714404e-05
"RCP_SFM_AF50","IM0304",2040,0,0,0,0,4.02367932e-06,2.56094244e-06,7.46339931454e-06,1.73793721984e-06,NA,NA,NA,0,7.5964041e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.02713076035301e-06
"RCP_SFM_AF50","IM0401",2040,0,0,0,0,9.70385851432e-05,6.90793185344e-05,8.9312896812752e-05,2.3388451370838e-05,0,1.90010796e-07,0,0,2.5619749129e-06,0,0,0,0,0,0,3.71491047915e-05,0,0,0,0,0,2.12038345172371e-06,0,0.000169916703661855
"RCP_SFM_AF50","IM0402",2040,0,0,0,0,4.28619258e-06,3.51755154e-06,3.3318806797367e-05,0,0,3.38380897e-08,0,0,2.31992304e-08,0,0,0,0,0,0,3.9635540124e-06,0,0,0,0,0,9.27422960697476e-07,0,1.55398331197236e-05
"RCP_SFM_AF50","IM0403",2040,0,0,0,0,3.54144908946e-05,2.20145639604e-05,3.2856471660336e-05,2.782362811767e-06,0,3.192e-10,0,0,5.384401194e-07,0,0,0,0,0,0,1.5473069537e-06,0,0,0,0,NA,NA,0,2.59313264815423e-05
"RCP_SFM_AF50","IM0501",2040,0,0,0,0,2.26829403169e-05,1.84331375951e-05,3.0185185049303e-05,4.42970326476e-07,0,5.20947567e-08,0,0,9.81537788e-07,0,0,0,0,0,0,7.6100934448e-06,0,0,0,0,NA,NA,0,3.90820605047725e-05
"RCP_SFM_AF50","IM0502",2040,0,0,0,0,2.0722908132e-05,1.02907442736e-05,1.9782540421e-05,4.568941907792e-06,0,1.16154e-10,0,0,9.06109142400001e-07,0,0,0,0,0,0,1.1366606253e-06,0,0,0,0,NA,NA,0,2.17274564661368e-05
"RCP_SFM_AF50","IM0701",2040,0,0,0,0,4.29501598029e-05,1.03019912442e-05,1.0916094763935e-05,4.834639242414e-06,0,5.2585216e-09,0,0,1.0413167553e-06,0,0,0,0,0,0,2.8490610647e-06,0,0,0,0,NA,NA,0,2.23613598666633e-05
"RCP_SFM_AF50","IM0901",2040,0,0,0,0,1.76845885664e-06,2.8683345824e-07,1.8951186752505e-06,1.13203527891e-08,0,0,0,0,2.7630072e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.42223414825153e-08
"RCP_SFM_AF50","IM1001",2040,0,0,0,0,1.25396029e-05,4.005677258e-05,3.604060210608e-05,0,0,0,0,0,4.96154904e-07,0,0,0,0,0,0,1.55136785999999e-07,9.2188152e-07,0,0,0,0,2.22790007505932e-06,0,9.57398321571786e-05
"RCP_SFM_AF50","IM1301",2040,0,0,0,0,8.5281812083e-05,9.9777543978e-06,3.13867841602152e-05,1.1477972155344e-06,0,0,0,0,1.081282752e-08,0,0,0,0,0,0,1.45754383632e-06,0,0,0,0,NA,NA,0,2.24210304708087e-05
"RCP_SFM_AF50","IM1302",2040,0,0,0,0,1.77602891235e-06,1.42853205e-08,9.438929014824e-07,3.52619654724e-08,0,0,0,0,1.250488185e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.54263065118584e-07
"RCP_SFM_AF50","IM1303",2040,0,0,0,0,6.39642325894e-05,4.73128982898e-06,4.10645391970695e-05,2.20201907068e-06,0,0,0,0,8.60058854e-08,0,0,0,0,0,0,3.45553383e-08,0,0,0,0,NA,NA,0,5.3131851039857e-06
"RCP_SFM_AF50","IM1304",2040,0,0,0,0,9.6515903874e-06,2.94542524692e-06,1.8432262593192e-05,8.150382455032e-07,0,0,0,0,1.138403e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.45527423753149e-08
"RCP_SFM_AF50","IM1401",2040,0,0,0,0,1.9987930081e-06,3.7339281525e-07,3.652207947225e-07,6.297306894241e-08,0,0,0,0,3.5956e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.1531878035764e-07
"RCP_SFM_AF50","IM1402",2040,0,0,0,0,2.12412808128e-05,4.2063429888e-06,5.500372148484e-06,1.74143346062e-06,0,1.76908e-09,0,0,1.265381532e-07,0,0,0,0,0,0,1.15912236e-07,3.51950832e-08,0,0,0,0,6.04398924924245e-08,0,1.40002766281374e-06
"RCP_SFM_AF50","IM1403",2040,0,0,0,0,4.589930232e-07,6.19171938e-08,1.0396072422136e-06,3.8086792336338e-07,0,0,0,0,2.27465e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.9016433830023e-07
"RCP_SFM_AF50","IM1404",2040,0,0,0,0,3.293506575e-06,9.83233458e-07,7.568846416054e-06,8.91923298357e-07,0,0,0,0,1.23246e-09,0,0,0,0,0,0,4.83365802e-08,1.2013312e-09,0,0,0,0,5.34575830894391e-08,0,8.20464748978117e-07
"RCP_SFM_AF50","IM1405",2040,0,0,0,0,4.9009654255e-06,8.764701552e-06,1.089800395532e-05,4.229908373054e-06,0,0,0,0,6.18695415e-07,0,0,0,0,0,0,2.1889784709e-06,5.18228685000001e-08,0,0,0,0,2.15451666719021e-07,0,5.07501123695811e-06
"RCP_SFM_AF50","IM1406",2040,0,0,0,0,5.73634718986e-06,1.5515780042e-07,1.1563832398464e-06,1.378426915215e-07,0,0,0,0,3.28674801e-09,0,0,0,0,0,0,8.1579493365e-07,0,0,0,0,NA,NA,0,7.35704484680572e-08
"RCP_SFM_AF50","NA0201",2040,0,0,0,0,4.2676934586e-06,1.698840715e-07,1.165692409188e-05,2.72197628208e-07,0,0,0,0,6.583873464e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.13733746129228e-06,0,2.61317529154169e-06
"RCP_SFM_AF50","NA0302",2040,0,0,0,0,1.81679047855e-05,4.07683483427e-05,0.000126914702557636,6.86985877086e-07,0,0,0,0,4.7345373159e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.58966927438784e-06,0,1.95896326753148e-05
"RCP_SFM_AF50","NA0303",2040,0,0,0,0,2.80711778984e-05,2.016971712e-05,0.000232097382080986,2.80208432595e-06,0,0,0,0,1.4603540512e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.11479092378014e-06,0,6.28074884842475e-06
"RCP_SFM_AF50","NA0401",2040,0,0,0,0,1.31094117657e-06,2.17285960869e-06,9.75517863248e-07,1.389475715736e-06,0,7.6680200626e-07,0,0,0,0,0,NA,NA,0,0,0,9.6287856e-10,0,0,0,NA,NA,0,7.42999403649597e-06
"RCP_SFM_AF50","NA0402",2040,0,0,0,0,6.47068862308e-06,1.221497408989e-05,4.1849035040994e-06,1.35737309589e-05,0,2.13299956892e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.11925682846333e-05
"RCP_SFM_AF50","NA0403",2040,0,0,0,0,8.7286401932e-06,2.31386727536e-05,8.586290606414e-06,4.835484450516e-05,0,5.1615833148e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.13387665873938e-05
"RCP_SFM_AF50","NA0404",2040,0,0,0,0,2.689766382354e-05,2.518894743768e-05,1.03976033485332e-05,1.1077610140844e-05,0,3.24114105758e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.13533543724007e-05
"RCP_SFM_AF50","NA0405",2040,0,0,0,0,4.4582031699e-06,1.102436679348e-05,9.2185733103324e-06,1.0168035917845e-06,0,6.5732263282e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.2994992691087e-06
"RCP_SFM_AF50","NA0406",2040,0,0,0,0,5.6238541536e-07,2.05321307968e-06,2.2459409478177e-06,3.70618506442e-07,0,5.9499668745e-06,0,0,0,0,0,NA,NA,0,0,0,5.70203305e-09,0,0,0,NA,NA,0,5.38330514659045e-06
