"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF50","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16840162119807e-05,0.999988315983788,0,1,0,1
"REF_SFM_AF50","PA0608",0.459668586087182,0.591565589882413,0.179090621916663,0.270732016270732,0.540331413912818,0.408434410117587,0.820909378083337,0.729267983729268,0.707347550373047,0.0920495735129893,0.200602876113964,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00158378763911814,0.998416212360882,0,1,0,1
"REF_SFM_AF50","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00265762976242995,0.99734237023757,0,1,0,1
"REF_SFM_AF50","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000253769759953266,0.999746230240047,0,1,0,1
"REF_SFM_AF50","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00791130360928762,0.992088696390712,0,1,0,1
"REF_SFM_AF50","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997890762833118,0.00210923716688224,0,1,0,1
"REF_SFM_AF50","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.412180102948664,0.587819897051336,0,1,0,1
"REF_SFM_AF50","PA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","PA0804",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0158042634910384,0.984195736508962,0,1,0,1
"REF_SFM_AF50","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.833400860053427,0.166599139946573,0,1,0,1
"REF_SFM_AF50","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.942135832390554,0.0578641676094464,0,1,0,1
"REF_SFM_AF50","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.998115657672956,0.00188434232704415,0,1,0,1
"REF_SFM_AF50","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00794534320895106,0.992054656791049,0,1,0,1
"REF_SFM_AF50","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00928532892704671,0.990714671072953,0,1,0,1
"REF_SFM_AF50","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98984624152669,0.0101537584733101,0,1,0,1
"REF_SFM_AF50","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.34980270057437,0.65019729942563,0,1,0,1
"REF_SFM_AF50","PA0814",0.0386015335498474,0.0357940274826432,0.0145291207331817,0.025339632,0.961398466450153,0.96415355447735,0.985470879266818,0.974660368,0.405989643907424,0.431744904379352,0.162265451713224,0,0,0,0,0,1,0,0,1,0,5.2418040006607e-05,0,0,0,0.040292432083219,0.959707567916781,0,1,0,1
"REF_SFM_AF50","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00964478962354971,0.99035521037645,0,1,0,1
"REF_SFM_AF50","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0323039906885193,0.967696009311481,0,1,0,1
"REF_SFM_AF50","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000736171128534281,0.999263828871466,0,1,0,1
"REF_SFM_AF50","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.779925537169215,0.220074462830785,0,1,0,1
"REF_SFM_AF50","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.184964444545122,0.815035555454878,0,1,0,1
"REF_SFM_AF50","PA0902",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.562188379780242,0.437811620219758,0,1,0,1
"REF_SFM_AF50","PA0903",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.934581701652168,0.0654182983478318,0,1,0,1
"REF_SFM_AF50","PA0904",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","PA0905",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29191025610295,0.70808974389705,0,1,0,1
"REF_SFM_AF50","PA0906",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.925444902174494,0.0745550978255061,0,1,0,1
"REF_SFM_AF50","PA0907",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.262401095729191,0.737598904270809,0,1,0,1
"REF_SFM_AF50","PA0908",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.346340222945545,0.653659777054455,0,1,0,1
"REF_SFM_AF50","PA1001",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.170987131985754,0.829012868014246,0,1,0,1
"REF_SFM_AF50","PA1002",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.558036615855392,0.441963384144608,0,1,0,1
"REF_SFM_AF50","PA1003",0,0,0,0,1,1,1,1,0,1,0,0,0.45531860904006,1,0,0,0,0,0,1,0,0,0.54468139095994,0,0,0.264099599138421,0.735900400861579,0,1,0,1
"REF_SFM_AF50","PA1004",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.904353049878431,0.0956469501215687,0,1,0,1
"REF_SFM_AF50","PA1005",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.390047516939433,0.609952483060567,0,1,0,1
"REF_SFM_AF50","PA1006",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.734462123288039,0.265537876711961,0,1,0,1
"REF_SFM_AF50","PA1007",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.423596200175883,0.576403799824117,0,1,0,1
"REF_SFM_AF50","PA1008",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99048882232425,0.00951117767574989,0,1,0,1
"REF_SFM_AF50","PA1009",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.949826324766745,0.0501736752332547,0,1,0,1
"REF_SFM_AF50","PA1010",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1011",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999127798351541,0.00087220164845934,0,1,0,1
"REF_SFM_AF50","PA1012",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.354608493575055,0.645391506424945,0,1,0,1
"REF_SFM_AF50","PA1013",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.91006224004144,0.0899377599585603,0,1,0,1
"REF_SFM_AF50","PA1014",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999066251634652,0.000933748365348214,0,1,0,1
"REF_SFM_AF50","PA1015",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999542796386091,0.000457203613908758,0,1,0,1
"REF_SFM_AF50","PA1016",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000376632308469825,0.99962336769153,0,1,0,1
"REF_SFM_AF50","PA1017",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.324627048911262,0.675372951088738,0,1,0,1
"REF_SFM_AF50","PA1018",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1019",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.672374651969569,0.327625348030431,0,1,0,1
"REF_SFM_AF50","PA1020",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.481588774418261,0.518411225581739,0,1,0,1
"REF_SFM_AF50","PA1021",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0225905361600216,0.977409463839978,0,1,0,1
"REF_SFM_AF50","PA1022",0,0,0,0,1,1,1,0,0,1,0,0,0.800301135206504,1,0,0,0,0,0,1,0,0,0.199698864793496,0,0,0.519058047343897,0.480941952656103,0,1,0,1
"REF_SFM_AF50","PA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1102",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1103",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1105",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1106",0,0.0037087656280502,0.000945801145113543,0,1,0.99629123437195,0.999054198854886,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00013792337648223,0.999862076623518,0,1,0,1
"REF_SFM_AF50","PA1107",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1108",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1109",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1110",0,0.6005490346097,0.148689611006454,0.228050703,1,0.3994509653903,0.851310388993546,0.771949297,0.728276661569834,0.000748907963374505,0.270974430466792,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.035304161498823,0.964695838501177,0,1,0,1
"REF_SFM_AF50","PA1111",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1112",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00156755882483071,0.998432441175169,0,1,0,1
"REF_SFM_AF50","PA1113",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1201",0.44717237365576,0.618833440000979,0.52454234877631,0.620781788,0.55282762634424,0.351838389516532,0.47545765122369,0.379218212,0.616063859719267,0.0157362235553413,0.368199916725392,0,0,0,0,0,1,0,0,1,0,0.0293281704824894,0,0,0,0.437227752567157,0.562772247432843,0,1,0,1
"REF_SFM_AF50","PA1202",0.00595576652220478,0.0241485691069316,0.0100315605473298,0,0.994044233477795,0.975851430893068,0.98996843945267,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_SFM_AF50","PA1204",1,0.53047660980157,1,0,0,0,0,0,0.317861480454657,0,0.682138519545343,0,0,0,0,0,1,0,0,1,0,0.46952339019843,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1205",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1206",0.921382011903729,0.546970699719148,0.95730264986956,1,0.0786179880962711,0.453029300280852,0.0426973501304401,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","PA1207",0.000869522120065306,0.0145517226984887,0.000609988992854303,0,0.999130477879935,0.985448277301511,0.999390011007146,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.964415783741907,0.035584216258093,0,1,0,1
"REF_SFM_AF50","PA1208",1,0.999104816761918,1,0,0,0,0,0,0.627738453001804,0,0.372261546998196,0,0,0,0,0,1,0,0,1,0,0.000895183238081766,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1209",1,0.99736402237389,1,1,0,0,0,0,0.629002703325358,0,0.370997296674642,0,0,0,0,0,1,0,0,1,0,0.00263597762610966,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1210",0.643672531101137,0.593088309730398,0.298050658869513,0.448694914,0.356327468898863,0.399025115402273,0.701949341130487,0.551305086,0.429857471749884,0.0300384409031004,0.540104087347016,0,0,0,0,0,1,0,0,1,0,0.00788657486732844,0,0,0,0.093244380482252,0.906755619517748,0,1,0,1
"REF_SFM_AF50","PA1211",0.998819006761371,0.987769917112722,0.999312057472512,1,0.00118099323862859,0.000274122672550771,0.00068794252748756,0,0.506415096002318,0.00312110687541439,0.490463797122267,0,0,0,0,0,1,0,0,1,0,0.0119559602147272,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","PA1212",0,0.00399526598504928,0.00857851234490632,0.024841019,1,0.996004734014951,0.991421487655094,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1213",0,7.39394231013694e-06,4.52081013748397e-06,0,1,0.99999260605769,0.999995479189863,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0424892531350974,0.957510746864903,0,1,0,1
"REF_SFM_AF50","PA1214",0,0.000573424314830502,5.03321224084216e-05,9.21999982482e-05,1,0.99942657568517,0.999949667877592,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.404507777760812,0.595492222239188,0,1,0,1
"REF_SFM_AF50","PA1215",1,0.994721561800975,0.999477380849998,1,0,0.000329963477811958,0.000522619150002294,0,0.54044896437675,0.000564841419348661,0.458986194203902,0,0,0,0,0,1,0,0,1,0,0.00494847472121293,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1216",1,0.971829705299967,1,1,0,0,0,0,0.71730228166308,0,0.28269771833692,0,0,0,0,0,1,0,0,1,0,0.0281702947000326,0,0,0,0,0,0,1,0,1
"REF_SFM_AF50","PA1217",0.556603726308414,0.472668608211165,0.318195338660329,0.586032705,0.443396273691585,0.506206521142314,0.681804661339671,0.413967295,0.395089668527344,0.0450512460455707,0.559859085427085,0,0,0,0,0,1,0,0,1,0,0.0211248706465209,0,0,0,0.00249331896796499,0.997506681032035,0,1,0,1
"REF_SFM_AF50","PA1218",1,0.998225379428022,1,1,0,0,0,0,0.495664504867751,0,0.504335495132249,0,0,0,0,0,1,0,0,1,0,0.00177462057197778,0,0,0,0,0,0,1,0,1
"REF_SFM_AF50","PA1219",1,0.998271314380139,1,1,0,0,0,0,0.608163510299559,0,0.391836489700441,0,0,0,0,0,1,0,0,1,0,0.00172868561986138,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1220",0.00123674751503656,0.0085448257125359,0.00168856710448069,0,0.998763252484963,0.991455174287464,0.998311432895519,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.884090844742798,0.115909155257202,0,1,0,1
"REF_SFM_AF50","PA1221",1,0.99402368861762,1,1,0,0,0,0,0.732110479746133,0,0.267889520253867,0,0,0,0,0,1,0,0,1,0,0.00597631138238029,0,0,0,0,0,0,1,0,1
"REF_SFM_AF50","PA1222",0.924584401856257,0.985161187928841,0.943517570835083,1,0.0754155981437426,0.00661874505280612,0.0564824291649168,0,0.462191342409756,0.00107161229277331,0.536737045297471,0,0,0,0,0,1,0,0,1,0,0.00822006701835326,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.80374390958236,0.19625609041764,0,1,0,1
"REF_SFM_AF50","PA1302",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999709028303218,0.000290971696781658,0,1,0,1
"REF_SFM_AF50","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.945045565296452,0.0549544347035478,0,1,0,1
"REF_SFM_AF50","PA1304",0,0.725761238763662,0.245230366496274,0,1,0.274238761236338,0.754769633503725,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499341863872299,0.500658136127701,0,1,0,1
"REF_SFM_AF50","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999190975914541,0.000809024085459183,0,1,0,1
"REF_SFM_AF50","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0105830451304706,0.989416954869529,0,1,0,1
"REF_SFM_AF50","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.266489224332573,0.733510775667427,0,1,0,1
"REF_SFM_AF50","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.581622731091947,0.418377268908053,0,1,0,1
"REF_SFM_AF50","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.593354824783062,0.406645175216938,0,1,0,1
"REF_SFM_AF50","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.753362874022354,0.246637125977646,0,1,0,1
"REF_SFM_AF50","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999519176971405,0.000480823028594811,0,1,0,1
"REF_SFM_AF50","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.758629397727746,0.241370602272254,0,1,0,1
"REF_SFM_AF50","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.943504883999563,0.0564951160004374,0,1,0,1
"REF_SFM_AF50","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.845481876949982,0.154518123050018,0,1,0,1
"REF_SFM_AF50","PA1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.212878440921223,0.787121559078777,0,1,0,1
"REF_SFM_AF50","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.830167503694313,0.169832496305687,0,1,0,1
"REF_SFM_AF50","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.604842184412574,0.395157815587426,0,1,0,1
"REF_SFM_AF50","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.531116987496048,0.468883012503951,0,1,0,1
"REF_SFM_AF50","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.282369725784366,0.717630274215634,0,1,0,1
"REF_SFM_AF50","PA1321",0,0.000136879652176638,4.19838298679938e-05,0,1,0.999863120347823,0.999958016170132,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.436482007456939,0.563517992543061,0,1,0,1
"REF_SFM_AF50","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999818153527442,0.00018184647255846,0,1,0,1
"REF_SFM_AF50","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","PA1324",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.988734005489259,0.0112659945107413,0,1,0,1
"REF_SFM_AF50","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.958868548689168,0.0411314513108316,0,1,0,1
"REF_SFM_AF50","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.467585178410656,0.532414821589344,0,1,0,1
"REF_SFM_AF50","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.938048887234626,0.0619511127653736,0,1,0,1
"REF_SFM_AF50","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","PA1330",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.992392017451202,0.00760798254879796,0,1,0,1
"REF_SFM_AF50","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4.88938314614021e-08,0.999999951106169,0,1,0,1
"REF_SFM_AF75","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.00421414178451e-06,0.999998995785858,0,1,0,1
"REF_SFM_AF75","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0070049251501104,0.99299507484989,0,1,0,1
"REF_SFM_AF75","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00643564969193051,0.99356435030807,0,1,0,1
"REF_SFM_AF75","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.35385778660107e-07,0.999999864614221,0,1,0,1
"REF_SFM_AF75","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7.14810058672406e-07,0.999999285189941,0,1,0,1
"REF_SFM_AF75","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.13462978776463e-06,0.999998865370212,0,1,0,1
"REF_SFM_AF75","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0298034205785806,0.970196579421419,0,1,0,1
"REF_SFM_AF75","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0138114694347886,0.986188530565211,0,1,0,1
