"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_noAF","AA0702",2010,0,0,0,0,6.3320838612e-06,1.11679637024e-05,0.00017461770333018,1.575735403231e-06,0,5.414188406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35252012250267e-06,0,3.3580570949014e-06
"REF_SFM_noAF","AA0703",2010,0,0,0,NA,1.288648764e-07,1.71379164e-08,6.6210982245155e-05,NA,0,1.052912643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04588355062554e-06,0,6.0796339852391e-06
"REF_SFM_noAF","AA0704",2010,0,0,0,NA,5.3441289682e-07,3.294037582e-08,0.000140986607377242,NA,0,1.812527288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75223747303798e-07,0,9.76262402241175e-07
"REF_SFM_noAF","AA0705",2010,0,0,0,0,1.698853437e-06,7.247743789e-07,0.000123813288257055,0,0,1.582325388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98452684360942e-06,0,2.34085517658055e-06
"REF_SFM_noAF","AA0706",2010,0,0,0,0,3.2239822e-08,6.057495444e-07,0.000342618673807347,2.545806474e-07,0,2.76174506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2107724199751e-06,0,2.54781088659835e-06
"REF_SFM_noAF","AA0707",2010,0,0,0,0,2.80699271152e-06,2.0796853574e-07,0.000161223745059545,7.79016781044e-08,0,2.41739424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89420087066677e-08,0,1.44630849350124e-07
"REF_SFM_noAF","AA0708",2010,0,0,0,0,5.76171492e-07,5.2420183594e-06,8.840649771993e-06,5.723711237596e-06,0,0,0,0,8.98537472e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.14412626576544e-07,0,7.19023970850199e-07
"REF_SFM_noAF","AA0709",2010,0,0,0,NA,1.460751621e-08,8.8687262e-09,6.783526467578e-05,NA,0,8.7389656e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61522963612079e-07,0,4.02660143509089e-07
"REF_SFM_noAF","AA0801",2010,0,0,0,0,7.146726705e-07,1.57093788888e-05,3.5239596550972e-05,3.158683924602e-06,0,1.7684114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51672775607793e-07,0,5.22167258933093e-07
"REF_SFM_noAF","AA0802",2010,0,0,0,NA,2.18237647815e-06,2.20038836964e-06,6.577335318347e-05,NA,0,1.04389131e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01200841008933e-08,0,7.12420422052046e-08
"REF_SFM_noAF","AA0803",2010,0,0,0,0,1.92161499555e-05,3.17067130116e-06,9.92273912596408e-05,6.74333218944e-07,0,1.97067373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13778333075011e-06,0,1.4461211231614e-06
"REF_SFM_noAF","AA1001",2010,0,0,0,NA,1.040688258e-06,4.944889505e-07,6.717765234048e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76160454049483e-06,0,1.24482544646019e-06
"REF_SFM_noAF","AA1002",2010,0,0,0,0,1.09910232e-06,7.498139204e-06,2.296021902304e-05,3.21688106064e-06,0,0,0,0,3.93771501e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.12316813523905e-07,0,5.77049118966366e-06
"REF_SFM_noAF","AA1003",2010,0,0,0,0,1.548006443e-07,1.26539388984e-05,2.3600400538584e-05,0,0,2.15405046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92458675495285e-07,0,5.93173517816732e-07
"REF_SFM_noAF","AA1101",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","AA1201",2010,0,0,0,0,8.738570085e-07,1.663456785e-06,1.55742332129294e-05,5.124708432162e-08,0,1.254e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60968586996166e-07,0,4.26029036735836e-07
"REF_SFM_noAF","AA1202",2010,0,0,0,0,1.13523736832e-05,4.74584720785e-06,3.00809051924765e-05,7.0332146864e-08,0,1.34430472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74249408713808e-06,0,1.4097764094419e-06
"REF_SFM_noAF","AA1203",2010,0,0,0,0,1.83723091882e-05,5.3524668003e-06,1.77322029566038e-05,6.665091069182e-07,0,1.89252558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62654359834674e-07,0,1.68536461681935e-07
"REF_SFM_noAF","AA1204",2010,0,0,0,0,2.3568629368e-06,9.3413136e-09,1.161269528605e-05,4.2328275648e-07,0,2.14846137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28930042909177e-06,0,1.69076631767166e-06
"REF_SFM_noAF","AA1205",2010,0,0,0,0,1.03250034342e-05,2.0203292e-08,8.16853334498e-06,5.82701158e-06,0,8.3569755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26636650581054e-07,0,3.6469314990895e-07
"REF_SFM_noAF","AA1206",2010,0,0,0,0,1.3144439018e-05,4.865252926e-07,1.352672750856e-05,4.381918477588e-06,0,2.47577e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06674653000472e-07,0,6.47873135003942e-08
"REF_SFM_noAF","AA1207",2010,0,0,0,0,1.58180443432e-05,1.159360138e-05,8.00459232669404e-05,1.209843610731e-06,0,2.64957553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32169957874039e-07,0,4.91242409113359e-07
"REF_SFM_noAF","AA1208",2010,0,0,0,0,4.3619544969e-06,7.122100944e-07,8.9306073749598e-06,1.9942150713e-08,0,5.08792698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39422629685815e-07,0,2.31040308898851e-07
"REF_SFM_noAF","AA1209",2010,0,0,0,0,3.06699884657e-05,8.13961368e-06,3.86215908515152e-05,7.3319226448e-08,0,5.8554679e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36650287121576e-07,0,4.83365266123982e-07
"REF_SFM_noAF","AA1210",2010,0,0,0,0,3.49599212123e-05,7.558585236e-07,3.3402316492772e-05,2.38711787028e-06,0,2.19111568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13480369264547e-06,0,1.46451004180661e-06
"REF_SFM_noAF","AA1301",2010,0,0,0,0,1.97225228e-07,7.5498662816e-06,4.9486112550612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90216034309181e-08,0,1.83147062356204e-08
"REF_SFM_noAF","AA1302",2010,0,0,0,0,1.55327079e-09,4.56431128646e-06,6.1912199683e-05,7.544667206326e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","AA1303",2010,0,0,0,NA,0,4.8127709608e-06,1.6148618587812e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","AA1304",2010,0,0,0,0,4.95611608e-09,5.90374389168e-06,0.000149949948315192,4.476630964246e-08,0,4.5112593e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46774522506269e-08,0,2.96288838720206e-08
"REF_SFM_noAF","AA1305",2010,0,0,0,NA,1.4529513509e-07,1.36807414747e-05,5.459816317597e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","AA1306",2010,0,0,0,NA,1.75882986e-08,6.82079696282e-06,2.5291463915369e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","AA1307",2010,0,0,0,0,1.97506e-12,7.06530444069e-06,5.7392117246938e-05,1.967229522756e-07,0,1.19974e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23345802135637e-09,0,1.42762657724307e-09
"REF_SFM_noAF","AA1308",2010,0,0,0,NA,5.0813169536e-07,4.0799142517e-07,8.4256121740344e-05,NA,0,9.234e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50717204438047e-09,0,2.09048399510847e-09
"REF_SFM_noAF","AA1309",2010,0,0,0,0,3.17519944092e-06,4.85207880279e-06,6.5433140567184e-05,2.2496443211e-07,0,1.8326e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11160771514058e-09,0,8.93709975532983e-09
"REF_SFM_noAF","AA1310",2010,0,0,0,NA,4.000544088e-08,1.376213554932e-05,5.0018539028725e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09343097161014e-08,0,3.06134492166368e-08
"REF_SFM_noAF","AA1401",2010,0,0,0,0,1.38523851e-07,2.2504519502e-06,1.255858488021e-06,1.092575278425e-06,0,0,0,0,8.6316472e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.3109722785747e-07,0,1.00493587504567e-06
"REF_SFM_noAF","AT0101",2010,0,0,0,0,0.000232568357112,5.4069885072e-05,0.000191408689198757,0.00012817329426096,0,0,0,0,1.01720828e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.52102414693181e-05,0,0.000103247429719793
"REF_SFM_noAF","AT0102",2010,0,0,0,0,1.65741306928e-05,1.991516796e-05,2.1095203772008e-05,1.109442094992e-05,0,0,0,0,1.33363062e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.94545809770084e-05,0,1.33414839632174e-06
"REF_SFM_noAF","AT0103",2010,0,0,0,0,0.00010095080328,2.08778375e-05,0.0001339197963376,0.0001493879239041,0,0,0,0,4.16463342e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.16297506041347e-05,0,4.91026942582217e-05
"REF_SFM_noAF","AT0104",2010,0,0,0,0,3.0410709468e-05,5.3851465395e-06,4.2419096513888e-06,6.22373308704e-07,0,0,0,NA,1.3975999936e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.07275828658144e-07
"REF_SFM_noAF","AT0105",2010,0,0,0,0,0,3.39528e-05,0,5.048503958874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11005512489196e-07,0,2.31921320995274e-06
"REF_SFM_noAF","AT0106",2010,0,0,0,0,2.2047483018e-05,4.035301728e-06,1.288825435728e-06,1.69092466008e-06,0,0,0,0,2.278071068e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.57687179396766e-07,0,7.4642419709501e-06
"REF_SFM_noAF","AT0107",2010,0,0,0,0,9.8444537436e-05,3.688071075e-06,3.6564857401135e-05,5.018293720704e-05,0,0,0,0,9.22584081e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.57424226061086e-05,0,5.05821241593263e-05
"REF_SFM_noAF","AT0108",2010,0,0,0,0,7.11694635694e-05,1.65477784984e-05,0.00017649524399064,5.137895709426e-05,0,0,0,0,1.87420725e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.08244650361842e-06,0,2.17069270571693e-05
"REF_SFM_noAF","AT0109",2010,0,0,0,0,8.8128865572e-05,5.8606892694e-05,0.00033837645158109,2.538635785497e-05,0,0,0,0,1.12709558e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.14805273751611e-05,0,0.000183152832179156
"REF_SFM_noAF","AT0110",2010,0,0,0,0,5.69554272e-06,1.3974884176e-06,8.555493932183e-07,2.905299806472e-06,0,0,0,NA,5.025320622e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.56493653937506e-07
"REF_SFM_noAF","AT0111",2010,0,0,0,0,0.0002640184284,0.0002996082000692,0.000111961319382579,1.212287584914e-05,0,0,0,0,2.4792562509e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.29997165390001e-06,0,7.14361899335103e-05
"REF_SFM_noAF","AT0112",2010,0,0,0,0,5.54235650482e-05,1.45816799094e-05,0.000251511729118104,6.06615954724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62558043861644e-08,0,8.88457757464135e-07
"REF_SFM_noAF","AT0113",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","AT0114",2010,0,0,0,0,2.31954329484e-05,6.8848406728e-06,8.3844142827524e-05,1.449582206354e-06,0,0,0,0,3.7878234e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.02573673805356e-06,0,2.99307757341081e-05
"REF_SFM_noAF","AT0115",2010,0,0,0,0,2.538849672e-07,1.6509210008e-06,5.89239371099e-06,1.90859111394e-06,0,0,0,0,5.88190872e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.39437069813981e-07,0,5.69395239619576e-07
"REF_SFM_noAF","AT0116",2010,0,0,0,0,1.1432095395e-05,9.568044486e-07,2.0838778041389e-05,1.00830908425e-05,0,0,0,0,8.153602476e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.04434896316171e-06,0,6.74027096132712e-06
"REF_SFM_noAF","AT0117",2010,0,0,0,0,0.000340030005084,0.000124616773608,0.00103847919804324,1.173133081491e-05,0,0,0,0,4.62182884e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.51138429515385e-06,0,2.91048682595644e-06
"REF_SFM_noAF","AT0118",2010,0,0,0,0,0.000254372333335,8.0448099267e-05,0.00206071466728896,1.503807884156e-05,0,0,0,0,1.72600446e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.15896745651213e-07,0,1.56934555701408e-06
"REF_SFM_noAF","AT0119",2010,0,0,0,0,6.011807208e-06,3.9624525e-08,1.1587062265366e-05,6.43588362944e-07,0,0,0,0,1.858107004e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.30306802535434e-07,0,2.16346969382083e-06
"REF_SFM_noAF","AT0120",2010,0,0,NA,0,0,3.331014e-05,NA,4.99597548459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54647088726141e-08,0,1.64930643336174e-07
"REF_SFM_noAF","AT0121",2010,0,0,0,0,1.797071291e-05,7.98724872e-07,5.46041056176e-06,4.02882360452e-05,0,0,0,0,2.54796e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.29830345895492e-05,0,4.98992258433395e-07
"REF_SFM_noAF","AT0122",2010,0,0,0,0,3.39159839448e-05,8.5900038232e-06,4.43986517184e-07,9.94222288434e-06,0,0,0,0,3.560745552e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.27974338428919e-06,0,1.07244826204064e-05
"REF_SFM_noAF","AT0123",2010,0,0,0,0,8.2877159214e-05,3.3418538048e-05,3.051814324889e-05,2.243996025012e-05,0,0,0,0,1.1196372994e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.85695917590731e-06,0,3.05298371285851e-05
"REF_SFM_noAF","AT0124",2010,0,0,0,0,4.2175578681e-05,2.6423498493e-05,2.0844491799352e-05,1.41394431038242e-05,0,0,0,0,4.295282127e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.82027845819391e-05,0,3.19063075855379e-06
"REF_SFM_noAF","AT0125",2010,0,0,0,0,1.6064605124e-05,1.09564781132e-05,0.000149975181132465,1.4568496355007e-05,0,0,0,0,2.78502653e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.47054978440633e-06,0,7.19928788449164e-05
"REF_SFM_noAF","AT0126",2010,0,0,0,0,9.9639599604e-06,1.19665985047e-05,1.75073928282736e-05,1.221070617144e-05,0,0,0,0,6.258292986e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.82607118601828e-05,0,1.5373965130226e-06
"REF_SFM_noAF","AT0127",2010,0,0,0,0,0,0,0,1.781046209448e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_SFM_noAF","AT0128",2010,0,0,0,0,5.6270385155e-06,8.6190870798e-07,1.81653930801314e-05,3.376197629946e-06,0,0,0,0,2.75600248e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.13151980948874e-06,0,6.71564815210532e-06
"REF_SFM_noAF","AT0129",2010,0,0,0,0,3.548132013e-06,1.12793157092e-06,1.5709387531825e-06,1.0342593383004e-06,0,0,0,0,4.749414117e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.29444669091325e-06,0,2.12174045369951e-07
"REF_SFM_noAF","AT0130",2010,0,0,0,0,0.0001281369244065,7.75708996404e-05,0.000217123261628808,1.063001493225e-05,0,0,0,0,3.367981215e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.69893621717886e-06,0,0.00011152595244892
"REF_SFM_noAF","AT0201",2010,0,0,0,0,0,2.5438142436e-05,3.425233777416e-05,5.797649943456e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_noAF","AT0202",2010,0,0,0,0,0.000121753706784,4.262752752e-05,0.00208743303602602,0,0,0,0,0,2.42345676e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.32890246978465e-07,0,1.74681500306568e-06
"REF_SFM_noAF","AT0203",2010,0,0,0,0,1.433129488e-07,5.1997565172e-06,9.861627013794e-06,0,0,0,0,0,1.14126194e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.12482663157837e-07,0,5.47458233162676e-07
"REF_SFM_noAF","AT0701",2010,0,0,0,0,4.74080095468e-06,5.21085735239e-06,7.3285538053728e-05,6.77235438315e-07,0,0,0,0,4.18729788e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.57893873561685e-06,0,4.43335239116994e-06
"REF_SFM_noAF","AT0702",2010,0,0,0,0,4.50535079788e-06,4.3599541808e-07,5.35712915464656e-05,1.04479897696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34022867794049e-09,0,2.93360431163143e-08
"REF_SFM_noAF","AT0703",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","AT0704",2010,0,0,0,0,2.599227627864e-05,1.40362482087e-05,0.000133706390797752,7.70058088862958e-06,0,0,0,0,1.7435979016e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.52186221508714e-05,0,5.22363183878225e-05
"REF_SFM_noAF","AT0705",2010,0,0,0,0,1.663097169225e-05,1.29365423811e-05,0.000107333085976668,1.04204950731325e-06,0,0,0,0,2.705116576e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.09396311627641e-06,0,1.59635774907763e-05
"REF_SFM_noAF","AT0706",2010,0,0,0,0,2.581578969626e-05,8.27943952948e-06,0.000110111763339936,3.880343686932e-06,0,0,0,0,1.998953506e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.41393882369781e-06,0,3.33530045165828e-05
"REF_SFM_noAF","AT0707",2010,0,0,0,0,0.0001792114841208,3.85919155132e-05,0.00025184322539433,1.367075164332e-05,0,0,0,0,1.38605406245e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.67252763673282e-06,0,6.35190517170438e-05
"REF_SFM_noAF","AT0708",2010,0,0,0,NA,2.2784303808e-07,8.10859482e-08,1.5097381958404e-06,NA,0,0,0,0,7.0451557e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.07223134168122e-08,0,2.56570350284175e-07
"REF_SFM_noAF","AT0709",2010,0,0,0,0,2.7818993139e-07,7.3065598684e-07,4.1055419270151e-05,2.349168382089e-07,0,0,0,0,6.939471826e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.11205252479845e-09,0,3.3217631143667e-08
"REF_SFM_noAF","AT0710",2010,0,0,0,NA,1.3235041246e-06,5.945310444e-07,7.077024776448e-07,NA,0,0,0,0,1.9454e-14,0,0,0,0,0,0,0,0,0,0,0,0,6.78120016472950e-11,0,6.33579179745685e-11
"REF_SFM_noAF","AT0711",2010,0,0,0,0,3.10791217722e-05,2.55452078664e-05,0.0003329295528168,1.9284178545476e-05,0,0,0,0,7.06885742e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.8893670635363e-07,0,8.48149140308237e-06
"REF_SFM_noAF","AT0712",2010,0,0,0,0,6.30632271629e-06,8.9500331193e-06,3.06932452926879e-05,5.91136263237e-06,0,0,0,0,1.02332775e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.89372167747465e-05,0,1.85900251358214e-05
"REF_SFM_noAF","AT0713",2010,0,0,0,0,4.62738506496e-05,1.72430566266e-05,0.000309593737523028,1.913554587422e-06,0,0,0,0,1.89907868e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.35055045266535e-09,0,1.70967706425298e-08
"REF_SFM_noAF","AT0714",2010,0,0,0,NA,5.0384051662e-06,5.6832902941e-06,2.4117753003417e-05,NA,0,0,0,0,5.614e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.07271451129574e-08,0,3.40083390045871e-07
"REF_SFM_noAF","AT0715",2010,0,0,0,0,4.997233122e-06,3.993502481962e-05,0.00069390127184478,9.720126726038e-06,0,0,0,0,4.82916364e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.25814596980258e-07,0,2.40466127949458e-06
"REF_SFM_noAF","AT0716",2010,0,0,0,0,3.77352812695e-05,2.52971712112e-05,0.00013330083196575,1.2338183188275e-05,0,0,0,0,6.76781254e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.72592412207223e-07,0,8.6770135352965e-06
"REF_SFM_noAF","AT0717",2010,0,0,0,0,1.03585416184e-05,7.05520914212e-06,6.88273638891384e-05,2.234742867338e-06,0,0,0,0,1.2623308288e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.59997306606892e-07,0,1.33246229170829e-06
"REF_SFM_noAF","AT0718",2010,0,0,0,0,5.6190788627e-06,3.93492822332e-06,2.13132815262008e-05,9.798299958192e-06,0,0,0,0,2.9950571058e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.83377570402012e-06,0,1.20119361425746e-06
"REF_SFM_noAF","AT0719",2010,0,0,0,0,2.875263671808e-05,3.36742758248e-06,0.00012070684600535,4.16086610112e-06,0,0,0,0,4.113823182e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.1743720999073e-06,0,2.24234649924672e-06
"REF_SFM_noAF","AT0721",2010,0,0,0,0,6.947287594e-05,2.49858894831e-05,5.3652826417992e-05,8.38853417269254e-06,0,0,0,0,1.609399701e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.95022915744986e-07,0,1.3371960189017e-05
"REF_SFM_noAF","AT0722",2010,0,0,0,0,0.000232941420174,5.1064583542e-05,0.000316888598151255,5.27592935780372e-06,0,0,0,0,2.7041777028e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.73292302157671e-06,0,1.9361771647894e-05
"REF_SFM_noAF","AT0723",2010,0,0,0,0,4.0680328412e-06,2.67141273207e-06,4.5674879429736e-05,6.432540134632e-06,0,0,0,0,6.4333836e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.23887200697721e-05,0,2.08046673024316e-06
"REF_SFM_noAF","AT0724",2010,0,0,0,0,3.7358112e-08,2.04937423971e-06,4.5772569038848e-06,0,0,0,0,0,2.10946592e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.30007291635793e-08,0,1.15831552767164e-07
"REF_SFM_noAF","AT0725",2010,0,0,0,0,2.496979473664e-05,5.7726942906e-06,9.77481273879471e-05,2.0922625647e-06,0,0,0,0,1.8266990766e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.31723363440213e-06,0,3.1095783292875e-06
"REF_SFM_noAF","AT0726",2010,0,0,0,0,2.70702411298e-06,8.2438882494e-06,7.6493796370992e-05,0,0,0,0,0,7.73542296e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.74048314319837e-07,0,4.77294382742291e-07
"REF_SFM_noAF","AT0801",2010,NA,NA,0,0,NA,NA,1.2562713414328e-05,4.286085836032e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"REF_SFM_noAF","AT0802",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","AT0803",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","AT0901",2010,0,0,0,NA,2.38790851e-07,4.15575732e-07,1.988366571185e-06,NA,0,0,0,0,3.91915e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.3183964483669e-09,0,3.81416727685016e-08
"REF_SFM_noAF","AT0902",2010,0,0,0,NA,3.168948573e-08,1.802341775e-08,2.3439675939393e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","AT0903",2010,0,0,0,0,1.0971526323e-06,1.9448975168e-07,7.3509301383399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","AT0904",2010,0,0,0,0,3.90617688e-07,5.423710446e-08,8.166574461868e-07,2.922416111926e-08,0,0,0,0,3.2125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","AT0905",2010,0,0,0,0,6.2256592684e-07,3.41312866092e-06,2.5008462889758e-05,4.48163771696e-08,0,0,0,0,3.7146e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.12462403264463e-08,0,3.27609582090781e-07
"REF_SFM_noAF","AT0906",2010,0,0,0,0,3.9047932728e-07,3.4794169e-09,4.178433799318e-07,8.2263493207e-08,0,0,0,0,1.4091e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.58701960651538e-08,0,1.13996792255277e-07
"REF_SFM_noAF","AT0907",2010,0,0,0,0,4.308482972e-06,5.11836400974e-06,5.11161538788459e-05,8.36144678304e-07,0,0,0,0,1.436058596e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.87890570883659e-07,0,4.475624574072e-06
"REF_SFM_noAF","AT0908",2010,0,0,0,0,1.8798153738e-07,1.629672534e-07,6.3091636123725e-06,0,0,0,0,0,2.0116e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.47599889415897e-09,0,3.20516114008685e-08
"REF_SFM_noAF","AT1001",2010,0,0,0,0,8.7670209e-07,8.79401733e-08,1.870856662402e-05,1.844436790413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72497074654456e-07,0,4.6703158749937e-07
"REF_SFM_noAF","AT1002",2010,0,0,0,0,1.0196973711e-06,1.0427586988e-06,3.3497165095702e-05,1.03953764355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65278260534304e-07,0,1.20547394428005e-06
