"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF100","IM0170",2080,0,0,0,0,6.1677e-09,1.761258437e-05,1.32383987206e-05,6.68868221e-05,0,8.187778543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73967205238599e-06,0,2.2219636676539e-05
"REF_SFM_AF100","IM0171",2080,0,0,0,0,5.68516377e-06,5.52303438e-07,2.370344866055e-06,1.6717462552e-08,0,0,0,0,0,0,0,0,0,0,0,1.395065e-08,0,0,0,0,0,0,0,0
"REF_SFM_AF100","IM0172",2080,0,0,0,0,9.9568462731e-05,6.48740378e-06,3.684784925132e-05,7.768850924924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","IM0201",2080,0,0,0,0,0.000292810608312,3.55974981024e-05,3.6122604132824e-05,1.100548744416e-05,0,0,0,0,2.2756736352e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.54665363592011e-07,0,4.31114533569634e-05
"REF_SFM_AF100","IM0202",2080,0,0,0,0,0.00039727498525,5.78004756588e-05,0.0001230016525658,5.785803457784e-06,0,2.69016615e-08,0,0,3.645031315e-06,0,0,0,0,0,0,1.132270345e-06,1.4330681905e-06,0,0,0,0,1.1355081033274e-05,0,4.12530400785655e-05
"REF_SFM_AF100","IM0203",2080,0,0,0,0,0.0001170560620728,2.7118785616e-06,1.249606263752e-05,3.282257370903e-06,0,0,0,0,9.057740097e-07,0,0,0,0,0,0,7.02239999999999e-10,0,0,0,0,0,2.70009795213797e-07,0,1.37166853551846e-05
"REF_SFM_AF100","IM0204",2080,0,0,0,0,1.8218481638e-05,2.376152834e-06,2.20232228932e-06,1.323106540821e-06,0,0,0,0,1.1996381007e-07,0,0,0,0,0,0,1.538490837e-08,0,0,0,0,0,4.05915476874866e-08,0,2.29172448187512e-06
"REF_SFM_AF100","IM0205",2080,0,0,0,0,3.40315095461e-05,9.270569759e-06,3.9363496319957e-05,1.945123436619e-06,0,1.8042084e-08,0,0,2.924066982e-07,0,0,0,0,0,0,1.1236363e-08,0,0,0,0,0,2.44007458088658e-06,0,8.22975552506622e-06
"REF_SFM_AF100","IM0206",2080,0,0,0,0,0.000223069453893,1.39339122714e-05,2.35324004306727e-05,7.29634924313e-06,0,0,0,0,1.304252607e-06,0,0,0,0,0,0,1.45499368e-07,0,0,0,0,0,3.47231396893696e-07,0,2.02595721578132e-05
"REF_SFM_AF100","IM0207",2080,0,0,0,0,0.000325543398211,1.37675968928e-05,3.3232010681236e-05,7.548706552898e-06,0,0,0,0,2.3887050146e-06,0,0,0,0,0,0,3.29984981800001e-07,0,0,0,0,0,7.69204655520261e-07,0,3.98627015821748e-05
"REF_SFM_AF100","IM0208",2080,0,0,0,0,3.7745265852e-05,1.6945472065e-06,3.9986811855e-06,8.4003127617e-07,0,0,0,0,8.2767979112e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.46738208124427e-07,0,1.41903688374533e-05
"REF_SFM_AF100","IM0209",2080,0,0,0,0,0.000456853112912,2.58261553809e-05,5.243349540168e-05,2.23809484507e-05,0,0,0,0,5.2943797242e-06,0,0,0,0,0,0,1.7830599318e-06,0,0,0,0,0,2.09973821071026e-06,0,0.00010063531522273
"REF_SFM_AF100","IM0210",2080,0,0,0,0,0.0003359512562352,5.95851230832e-05,8.0370645702356e-05,1.783082854575e-05,0,0,0,0,5.7242541616e-06,0,0,0,0,0,0,1.72576716e-06,4.1025104224e-06,0,0,0,0,2.09291409739466e-05,0,7.22179448175697e-05
"REF_SFM_AF100","IM0211",2080,0,0,0,0,0.000208286196484843,2.928173451e-05,5.93032458605729e-05,1.11082022489e-05,0,0,0,0,4.97833622e-07,0,0,0,0,0,0,6.18249220000001e-08,3.6555054168e-06,0,0,0,0,4.81230727028232e-06,0,2.04574663522397e-05
"REF_SFM_AF100","IM0212",2080,0,0,0,0,0.0001993967110232,5.06729379344e-05,5.0577138799896e-05,4.090245429884e-05,0,0,0,0,2.4310276074e-06,0,0,0,0,0,0,1.81190851828e-05,0,0,0,0,0,9.113035735591e-08,0,1.14415990842073e-06
"REF_SFM_AF100","IM0301",2080,0,0,0,0,0.0001976408918912,3.78749999424e-05,3.553800208245e-05,7.24730003802e-05,0,1.83487272e-08,0,0,4.5977328492e-06,0,0,0,0,0,0,3.35117685600001e-07,0,0,0,0,0,1.58634397701013e-06,0,3.39789168371432e-05
"REF_SFM_AF100","IM0302",2080,0,0,0,0,0.00015345117385,5.0601955598e-05,1.0503263334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77177238713165e-06,0,2.71792068537166e-05
"REF_SFM_AF100","IM0303",2080,0,0,0,0,2.8670440968e-06,9.741309e-07,4.78626566288e-06,9.8806992295e-06,0,0,0,0,1.736332632e-07,0,0,0,0,0,0,1.820157896e-07,0,0,0,0,0,1.32530690212802e-07,0,6.12905193867857e-06
"REF_SFM_AF100","IM0304",2080,0,0,0,0,5.060551126e-06,3.091516191e-06,3.781551380136e-06,3.85604820652e-06,0,0,0,0,7.73095848e-08,0,0,0,0,0,0,0,1.48432872e-08,0,0,0,0,3.2880393891001e-07,0,1.46994385164242e-06
"REF_SFM_AF100","IM0401",2080,0,0,0,0,0.0001594954743006,7.39972764229e-05,8.7875266957018e-05,4.80584617209e-05,0,1.660478666e-07,0,0,6.613710223e-06,0,0,0,0,0,0,1.06487978606e-05,0,0,0,0,0,6.07660408188432e-06,0,7.84365612159332e-05
"REF_SFM_AF100","IM0402",2080,0,0,0,0,7.7320012198e-06,3.259528872e-06,2.1220475979663e-05,0,0,1.857128e-07,0,0,3.44115252e-07,0,0,0,0,0,0,6.0555924e-07,0,0,0,0,0,5.87191883449117e-06,0,1.17096284836312e-05
"REF_SFM_AF100","IM0403",2080,0,0,0,0,5.94065634352e-05,2.2820025276e-05,2.2922372044625e-05,5.533463120031e-06,0,9.6015e-10,0,0,1.5161848712e-06,0,0,0,0,0,0,7.98052460000002e-09,0,0,0,0,0,2.87694679970973e-07,0,8.26928721214795e-06
"REF_SFM_AF100","IM0501",2080,0,0,0,0,2.73539847567e-05,1.2211419213e-05,2.087925642252e-05,7.454121355872e-07,0,2.54082153e-08,0,0,9.88460379399999e-07,0,0,0,0,0,0,1.349722803e-06,0,0,0,0,0,1.43072299654272e-06,0,1.04017484267887e-05
"REF_SFM_AF100","IM0502",2080,0,0,0,0,3.40356779574e-05,1.01480447112e-05,1.2448226079146e-05,8.10618725576e-06,0,1.15764e-10,0,0,1.0827020028e-06,0,0,0,0,0,0,6.54720000000001e-10,0,0,0,0,0,6.46671853056398e-07,0,7.78972906002753e-06
"REF_SFM_AF100","IM0701",2080,0,0,0,0,8.25540703344e-05,1.292403399e-05,1.0991608724096e-05,1.1818007037012e-05,0,3.2882304e-08,0,0,1.6803723552e-06,0,0,0,0,0,0,4.468884448e-07,0,0,0,0,0,7.27698064567886e-07,0,1.21306198820448e-05
"REF_SFM_AF100","IM0901",2080,0,0,0,0,3.900370968e-06,4.1233842986e-07,1.6723137061514e-06,3.39610583673e-08,0,0,0,0,4.5971688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","IM1001",2080,0,0,0,NA,9.008145804e-06,4.391590114e-05,5.72504985722e-05,NA,0,0,0,0,3.45193786e-07,0,0,0,0,0,0,0,2.738409506e-06,0,0,0,0,8.8432160939798e-06,0,3.32490554479794e-05
"REF_SFM_AF100","IM1301",2080,0,0,0,0,0.000326211563205,2.75669124046e-05,4.595766995157e-05,5.2812755316e-06,0,0,0,0,1.48143025778e-06,0,0,0,0,0,0,1.8962999656e-07,0,0,0,0,0,4.36700522269737e-07,0,2.41942390525622e-05
"REF_SFM_AF100","IM1302",2080,0,0,0,0,2.02801574455e-06,1.705625803e-08,5.5546801463286e-07,8.51648639772e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","IM1303",2080,0,0,0,0,0.0001914280055496,1.187779361272e-05,5.20161244608333e-05,9.7781965726e-06,0,0,0,0,5.502906158e-07,0,0,0,0,0,0,4.62555505e-09,0,0,0,0,0,1.50810306811502e-07,0,3.89980452129189e-06
"REF_SFM_AF100","IM1304",2080,0,0,0,0,1.737035369325e-05,4.1915689464e-06,2.48549878299472e-05,2.6441357034348e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","IM1401",2080,0,0,0,0,7.6172718135e-06,1.035439185e-06,3.61668885e-07,2.142550728571e-07,0,0,0,0,3.5607954e-08,0,0,0,0,0,0,1.5554e-10,0,0,0,0,0,1.02096475808508e-08,0,6.0012355038023e-07
"REF_SFM_AF100","IM1402",2080,0,0,0,0,0.000110069985987,1.56201452523e-05,6.811517295087e-06,8.97371324095e-06,0,3.0442812e-08,0,0,2.78156274e-07,0,0,0,0,0,0,8.75536855e-08,1.497158895e-07,0,0,0,0,7.88493832737073e-07,0,3.49239472231619e-06
"REF_SFM_AF100","IM1403",2080,0,0,0,0,1.81214642e-06,1.697039484e-07,1.3419186737976e-06,1.5389909297196e-06,0,0,0,0,1.7670807e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.42457443835748e-08,0,2.99738034074449e-07
"REF_SFM_AF100","IM1404",2080,0,0,0,0,1.3313400709e-05,2.9936579112e-06,1.100543006862e-05,3.555558182566e-06,0,0,0,0,5.45928166e-08,0,0,0,0,0,0,0,3.04333819999999e-09,0,0,0,0,4.37386281697294e-07,0,1.62238220756343e-06
"REF_SFM_AF100","IM1405",2080,0,0,0,0,9.492540942e-06,1.49144222436e-05,9.256258964988e-06,1.2006634325998e-05,0,0,0,0,6.7728204e-07,0,0,0,0,0,0,0,2.925365984e-07,0,0,0,0,1.13788716855866e-06,0,5.26062869434162e-06
"REF_SFM_AF100","IM1406",2080,0,0,0,0,1.940242278e-05,4.226876796e-07,1.123953392544e-06,4.83855978402e-07,0,0,0,0,7.11407772e-09,0,0,0,0,0,0,8.8755256224e-07,0,0,0,0,0,4.75411566445435e-09,0,8.19189200562102e-08
"REF_SFM_AF100","NA0201",2080,0,0,0,0,3.35153936145e-06,7.448716737e-08,1.16200259622229e-05,4.57786920168e-07,0,0,0,0,1.78499653799e-06,0,0,0,0,0,0,0,1.049485e-13,0,0,0,0,9.11383885620185e-07,0,8.38660058400194e-07
"REF_SFM_AF100","NA0302",2080,0,0,0,0,2.39323927953e-05,6.57728778532e-05,0.000227225929112744,2.095707889632e-06,0,0,0,0,3.65290168728e-05,0,0,0,0,0,0,0,7.5675052e-09,0,0,0,0,1.46591333364139e-05,0,1.71134074191199e-05
"REF_SFM_AF100","NA0303",2080,0,0,0,0,4.0369611262e-05,3.4995953041e-05,0.000350701030126845,8.96666984304e-06,0,3.83537385e-08,0,0,1.14936988149e-05,0,0,0,0,0,0,0,2.14583868e-08,0,0,0,0,3.98028913617635e-06,0,5.51755109592614e-06
"REF_SFM_AF100","NA0401",2080,0,0,0,0,1.8539185952e-06,2.44692550875e-06,7.745801626556e-07,3.082258814848e-06,0,7.3355254008e-07,0,0,0,0,0,0,0,0,0,0,3.4040871e-09,0,0,0,0,3.46459684852276e-07,0,5.66864364419776e-06
"REF_SFM_AF100","NA0402",2080,0,0,0,0,7.55374522599e-06,1.138575209408e-05,2.2410629198945e-06,2.3903425588e-05,0,1.95727474134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73827378819707e-06,0,2.95740918561118e-05
"REF_SFM_AF100","NA0403",2080,0,0,0,0,9.7408785375e-06,2.03003887872e-05,4.594627819755e-06,7.241875773308e-05,0,4.307353305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3018836483154e-06,0,6.76050375399725e-05
"REF_SFM_AF100","NA0404",2080,0,0,0,0,3.904559018028e-05,2.837668989648e-05,7.1495572213468e-06,2.085461018418e-05,0,2.26584459313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28842439665723e-07,0,1.66495526080706e-05
"REF_SFM_AF100","NA0405",2080,0,0,0,0,6.552131647e-06,1.153958799105e-05,5.2584861686303e-06,1.913275397559e-06,0,3.994561041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25488597982791e-07,0,3.08467117420071e-06
"REF_SFM_AF100","NA0406",2080,0,0,0,0,4.2437684958e-07,2.23022780758e-06,1.0810323927648e-06,7.872448274768e-07,0,5.90747755392e-06,0,0,0,0,0,0,0,0,0,0,2.50287942e-08,0,0,0,0,1.0459369060975e-07,0,3.97977630061387e-06
"REF_SFM_AF100","NA0407",2080,0,0,0,0,2.0208695052e-06,4.8708487549e-06,7.147608860565e-07,7.994334701442e-06,0,1.90372694238e-06,0,0,0,0,0,0,0,0,0,0,8.145540043e-08,0,0,0,0,7.27815391109467e-08,0,2.75761589851281e-06
"REF_SFM_AF100","NA0408",2080,0,0,0,0,1.7918042469e-07,1.5956612091e-07,2.980065173275e-08,4.21721328576e-07,0,5.86714691733e-07,0,0,0,0,0,0,0,0,0,0,3.595583513e-09,0,0,0,0,9.99407574494944e-09,0,4.3727038683728e-07
"REF_SFM_AF100","NA0409",2080,0,0,0,0,3.97415085422e-05,1.312798385499e-05,1.5489925696701e-06,1.089890301312e-05,0,1.20649216671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27776108175824e-07,0,8.87859732763591e-06
"REF_SFM_AF100","NA0410",2080,0,0,0,0,3.733523498e-07,9.9268363145e-07,3.9426797264491e-07,3.007717600704e-06,0,3.74198961402e-06,0,0,0,0,0,0,0,0,0,0,3.679400445e-08,0,0,0,0,3.79687197075824e-07,0,7.09673606846491e-06
"REF_SFM_AF100","NA0411",2080,0,0,0,0,2.06266842912e-06,7.321502248e-07,4.242173100561e-07,5.2525435587552e-05,0,1.257516352e-06,0,0,0,0,0,0,0,0,0,0,1.32406768e-09,0,0,0,0,5.23186316431854e-07,0,9.65956321601979e-06
"REF_SFM_AF100","NA0412",2080,0,0,0,0,6.9391210755e-06,9.5755096893e-06,4.4581669018321e-06,5.519843055705e-06,0,2.2124207458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10419824195696e-07,0,1.51867422554694e-05
"REF_SFM_AF100","NA0413",2080,0,0,0,0,2.037496748148e-05,3.456147856356e-05,2.8240928943488e-06,6.809725124422e-05,0,5.62751989744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38707129597921e-06,0,4.72540544034105e-05
"REF_SFM_AF100","NA0414",2080,0,0,0,0,4.91720247524e-05,2.691957266382e-05,4.5302488767052e-06,4.61401541074e-05,0,1.07548938871e-06,0,0,0,0,0,0,0,0,0,0,2.73727839e-08,0,0,0,0,2.93461950058897e-07,0,7.65630023591053e-06
"REF_SFM_AF100","NA0415",2080,0,0,0,0,1.59733455658e-05,6.01649127145e-06,4.5584861510125e-06,8.514351314656e-06,0,6.4185351391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50780819993263e-07,0,3.91055374336359e-06
"REF_SFM_AF100","NA0416",2080,0,0,0,0,2.48055247782e-06,3.26195664729e-06,3.93731209875222e-06,7.007943312821e-07,0,1.8859242288e-06,0,0,0,0,0,0,0,0,0,0,2.1279186e-10,0,0,0,0,2.19851779506866e-07,0,4.99459519241959e-06
"REF_SFM_AF100","NA0417",2080,0,0,0,0,2.352648615e-07,3.1858975456e-06,1.005919927199e-06,1.69644396864e-05,0,5.8811144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78358457867194e-07,0,3.5832302971804e-06
"REF_SFM_AF100","NA0501",2080,0,0,0,0,1.8406801392e-07,7.8496708422e-08,3.2973210496065e-07,0,0,1.4871870368e-08,0,0,0,0,0,0,0,0,0,0,5.3708304e-10,0,0,0,0,4.7386358668118e-09,0,1.9295494386265e-07
"REF_SFM_AF100","NA0502",2080,0,0,0,0,1.2935658071e-06,5.3254972155e-07,3.2459944634208e-07,5.9571871488e-09,0,4.434546963e-07,0,0,0,0,0,0,0,0,0,0,2.010163848e-09,0,0,0,0,8.46555046456974e-09,0,4.39768190145167e-07
"REF_SFM_AF100","NA0503",2080,0,0,0,0,5.819496246e-07,1.1631799998e-07,4.7919238893717e-05,1.8309440162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8425198575397e-07,0,3.06296439658284e-06
"REF_SFM_AF100","NA0504",2080,0,0,0,0,8.9866807329e-07,2.205024246e-07,5.56442633804e-08,7.305276538e-06,0,1.403733192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14753086371476e-08,0,1.177433054569e-06
"REF_SFM_AF100","NA0505",2080,0,0,0,0,1.86656116226e-06,4.0580659456e-07,1.46873232588989e-05,6.839139372552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85437769380858e-08,0,5.09817489854796e-07
"REF_SFM_AF100","NA0506",2080,0,0,0,0,7.614966326e-08,3.0189425042e-07,3.0758136901542e-06,2.0331319664081e-07,0,3.9920962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86862045435174e-08,0,1.2252351816173e-06
"REF_SFM_AF100","NA0507",2080,0,0,0,0,1.6013258767e-07,7.663534455e-08,1.237256582663e-06,2.86657809085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9038587213134e-08,0,6.75610490958254e-07
"REF_SFM_AF100","NA0508",2080,0,0,0,0,1.4101197365e-06,2.4990494943e-06,2.20234194191e-06,5.429696048418e-07,0,4.097608326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71582386064262e-07,0,5.80326526504442e-06
"REF_SFM_AF100","NA0509",2080,0,0,0,0,2.2405685184e-08,1.45778247867e-07,3.731105038773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37046e-12,0,0,0,0,5.45548869927862e-09,0,2.55719914706037e-07
"REF_SFM_AF100","NA0510",2080,0,0,0,0,1.6805096e-07,2.31158518215e-06,1.4556721873652e-06,4.74512868819e-06,0,5.37935391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58431175887309e-07,0,7.6624330172758e-06
"REF_SFM_AF100","NA0511",2080,0,0,0,0,1.08848357616e-06,1.39906650935e-06,1.3018009932704e-05,8.136796334823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53649043090587e-07,0,2.9810850721061e-06
"REF_SFM_AF100","NA0512",2080,0,0,0,0,5.9513229225e-07,2.4404685093e-07,5.3799633016623e-06,3.58483495668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2107731381104e-07,0,1.88141811559406e-06
"REF_SFM_AF100","NA0513",2080,0,0,0,0,8.459788662e-07,4.5565972668e-06,1.626238705e-07,9.818267564406e-06,0,1.351188552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53481364769554e-08,0,1.09641114173486e-06
"REF_SFM_AF100","NA0514",2080,0,0,0,0,2.878751803e-08,1.1862059269e-07,4.6884823947324e-07,5.09339501268e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.9094e-12,0,0,0,0,1.94448825329932e-08,0,8.55283407352231e-07
"REF_SFM_AF100","NA0515",2080,0,0,0,0,4.72082895e-08,7.4584491e-09,4.496093255614e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","NA0516",2080,0,0,0,0,1.571143288e-07,1.2936613482e-06,3.350224485265e-06,2.582440629236e-06,0,5.80283e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40591052584627e-07,0,8.10849456959999e-06
"REF_SFM_AF100","NA0517",2080,0,0,0,0,2.30287072776e-05,2.66166330936e-05,2.3109074938455e-06,3.342609107913e-05,0,2.7917481462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18930492539806e-06,0,2.23809671439008e-05
"REF_SFM_AF100","NA0518",2080,0,0,0,0,8.5484012158e-07,9.733116879e-07,3.899108757362e-06,4.83540298488e-07,0,1.895422221e-08,0,0,0,0,0,0,0,0,0,0,4.86628317e-09,0,0,0,0,1.68063178893785e-07,0,3.03478282471298e-06
"REF_SFM_AF100","NA0519",2080,0,0,0,0,2.160188416e-07,9.783920412e-07,1.25781082746e-06,4.591684444807e-06,0,1.00081625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50639837489205e-07,0,3.53046752359649e-06
"REF_SFM_AF100","NA0520",2080,0,0,0,0,0,3.512627406e-08,1.35494203626195e-06,6.724493221098e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.63758e-11,0,0,0,0,4.33789061273752e-08,0,6.18314735722213e-07
"REF_SFM_AF100","NA0521",2080,NA,0,0,0,NA,1.9683195458e-08,3.1537443143916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09273721178521e-09,0,5.7225500417287e-08
"REF_SFM_AF100","NA0522",2080,0,0,0,0,1.0937442811e-07,1.6292635204e-07,8.66139281126e-07,7.330624284114e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.6228e-12,0,0,0,0,4.30527949582864e-08,0,9.38999478115821e-07
"REF_SFM_AF100","NA0523",2080,0,0,0,0,1.3639791412e-05,1.88258564816e-05,3.0038624457369e-06,1.266030408096e-05,0,2.89860592755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41918454038633e-06,0,2.19562885773065e-05
"REF_SFM_AF100","NA0524",2080,0,0,0,0,1.857853184e-07,8.950335689e-07,5.288896236295e-07,1.783625959856e-05,0,3.804307988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49754564724179e-07,0,2.74962335534358e-06
"REF_SFM_AF100","NA0525",2080,0,0,0,0,0,1.944103728e-09,8.81817418830151e-08,8.58955104424e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.04296e-13,0,0,0,0,5.01943735105193e-10,0,2.97584955395342e-08
"REF_SFM_AF100","NA0526",2080,NA,NA,0,NA,NA,NA,1.5411982944232e-05,NA,0,0,0,0,6.46702422e-08,0,0,0,0,NA,NA,0,1.151547e-10,0,0,0,0,2.20444968795361e-07,0,1.09819622924392e-07
"REF_SFM_AF100","NA0527",2080,0,0,0,0,1.8619038594e-05,3.3918099192e-06,1.3342664165184e-05,4.07592102515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09410108670622e-07,0,9.09382735741282e-06
"REF_SFM_AF100","NA0528",2080,0,0,0,0,5.4494326517e-06,1.39358801589e-06,9.1965592052133e-06,1.374446971347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29183230926698e-08,0,1.03854741894549e-06
"REF_SFM_AF100","NA0529",2080,0,0,0,0,3.059687616e-05,8.49534026408e-05,4.144998343472e-06,9.203923731586e-05,0,8.0010471365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21031975168348e-06,0,6.04359098339924e-05
"REF_SFM_AF100","NA0530",2080,0,0,0,0,2.714339009e-07,1.0987461264e-07,5.463370915933e-06,6.908690805051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86556914891661e-08,0,5.3014804792732e-07
"REF_SFM_AF100","NA0601",2080,0,0,0,0,0,4.037478788e-07,1.20562063308915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62809846890199e-09,0,4.92472029144239e-08
"REF_SFM_AF100","NA0602",2080,0,0,0,0,2.483617056e-09,5.1206043744e-08,5.4467146631912e-07,7.80136935873e-08,0,1.96526957156e-06,0,0,0,0,0,0,0,0,0,0,1.80985048e-10,0,0,0,0,2.65342171133527e-08,0,1.33366946460331e-06
"REF_SFM_AF100","NA0603",2080,0,0,0,0,0,2.5540028622e-08,2.980079942805e-07,9.1038039516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44717379566988e-09,0,7.85326782210425e-08
"REF_SFM_AF100","NA0604",2080,NA,NA,0,NA,NA,NA,2.3965833494922e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.44054493672932e-09,0,3.21617828143152e-08
"REF_SFM_AF100","NA0605",2080,0,0,0,0,6.61449213117102e-08,3.15838923422e-07,9.27014435617813e-07,2.55619335931161e-07,0,3.3955750248e-07,0,0,0,0,0,0,0,0,0,0,5.78129272e-09,0,0,0,0,3.78213102355504e-08,0,1.99765651253637e-06
"REF_SFM_AF100","NA0606",2080,0,0,0,0,0,1.17924572311e-07,3.20016961302302e-06,0,0,3.41525412e-10,0,0,0,0,0,0,0,0,0,0,1.05513584e-10,0,0,0,0,4.19281394372258e-09,0,2.57124237614343e-07
"REF_SFM_AF100","NA0607",2080,0,0,0,0,0,1.237452013938e-06,7.1028174291024e-06,5.22399488562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25922268966835e-08,0,4.26121696615035e-07
"REF_SFM_AF100","NA0608",2080,0,0,0,0,3.51995907088e-06,1.02507901872e-06,1.23419273221917e-06,1.018449880056e-07,0,7.6480549568e-07,0,0,0,0,0,0,0,0,0,0,1.1690944e-10,0,0,0,0,2.18251061994123e-08,0,1.51757481179505e-06
"REF_SFM_AF100","NA0609",2080,0,0,0,0,7.231577745e-08,1.07342940822e-07,1.1580878137214e-06,3.01067073624e-08,0,2.83360796166e-07,0,0,0,0,0,0,0,0,0,0,2.259138e-13,0,0,0,0,1.10780042190448e-08,0,8.01508612887623e-07
"REF_SFM_AF100","NA0610",2080,0,0,0,0,2.06136455386e-07,2.73621927525e-07,1.15506555418584e-06,0,0,2.7226212726e-08,0,0,0,0,0,0,0,0,0,0,2.48356011e-10,0,0,0,0,1.25185027864047e-08,0,7.59906144222722e-07
"REF_SFM_AF100","NA0611",2080,NA,0,0,0,NA,9.010688565e-09,7.56491395462224e-08,0,0,3.578273349e-09,0,0,0,0,0,0,0,0,0,0,3.17627253e-10,0,0,0,0,5.78445587910395e-10,0,4.89868871907097e-08
"REF_SFM_AF100","NA0612",2080,NA,NA,0,0,NA,NA,9.5744578927656e-06,9.89809557156e-09,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.21477557902191e-09,0,3.00597304392251e-07
"REF_SFM_AF100","NA0613",2080,0,0,0,NA,5.07106178255822e-10,2.63694912256e-07,2.37389024080864e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,5.44215e-12,0,0,0,0,8.91867510540789e-09,0,5.09363948723596e-07
"REF_SFM_AF100","NA0614",2080,0,0,0,NA,0,9.966364807e-08,2.73132422594637e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.1483e-12,0,0,0,0,2.02085367716563e-09,0,1.99338714271018e-07
"REF_SFM_AF100","NA0615",2080,NA,NA,0,NA,NA,NA,1.44178051493965e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,2.3494914e-10,0,0,0,0,2.17337240182618e-10,0,1.58905555610034e-08
