"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_noAF","NT1305",2000,0,0,0,0,2.87859e-08,2.119378482e-06,2.1732812478e-06,1.621678724232e-05,0,0,0,0,3.0492e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.96450802884402e-07,0,4.01345291479364e-07
"REF_SFM_noAF","NT1306",2000,0,0,0,0,8.735013156e-06,1.2550642885e-05,6.91559127324e-06,4.3422972424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17110886774576e-07,0,1.6291151309215e-06
"REF_SFM_noAF","NT1307",2000,NA,NA,0,NA,NA,NA,3.207460073847e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","NT1308",2000,0,0,0,0,1.715486851e-06,1.7903225665e-06,4.8254701836418e-05,4.321251909216e-06,0,0,0,0,1.04252e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.79551686935307e-07,0,1.41258867272827e-10
"REF_SFM_noAF","NT1309",2000,0,0,0,0,1.1182873144e-05,1.5497714905e-05,0.000117170731120576,1.818758937393e-05,0,0,0,0,8.5977151e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.28337581007121e-06,0,1.84169289537229e-09
"REF_SFM_noAF","NT1312",2000,0,0,0,0,9.851746766e-06,9.351371625e-06,1.07783342337e-05,7.892000088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75110814087231e-07,0,1.87242956325297e-06
"REF_SFM_noAF","NT1313",2000,0,0,0,0,2.5565436003e-06,2.2384622484e-06,7.4422741967756e-05,4.090601842236e-06,0,0,0,0,3.2717658e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.7122493798801e-07,0,4.4419278792343e-10
"REF_SFM_noAF","NT1314",2000,0,0,0,0,7.72031015e-07,2.821101936e-06,2.041078617454e-05,9.90318718386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51353158949328e-07,0,5.49658895859148e-07
"REF_SFM_noAF","NT1315",2000,0,0,0,0,1.05282040486e-05,5.9128758896e-06,0.000229285580230917,1.2724331116283e-05,0,0,0,0,6.66e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.00733857879681e-07,0,2.83124161286857e-10
"REF_SFM_noAF","NT1316",2000,0,0,0,0,2.6881693911e-05,1.954423506e-05,1.135151431424e-05,1.268066204758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86139517679563e-06,0,2.54449052378192e-06
"REF_SFM_noAF","NT1318",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","NT1401",2000,0,0,0,0,2.221075171e-06,4.0077631152e-06,1.2262560056908e-05,8.246342386956e-06,0,0,0,0,3.99259791e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.49350422081267e-06,0,1.93214440861688e-06
"REF_SFM_noAF","NT1402",2000,0,0,0,0,1.204355049e-05,1.9584204145e-05,1.198146820303e-05,1.015174275671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17339928459762e-06,0,2.63098437364519e-06
"REF_SFM_noAF","NT1403",2000,0,0,0,0,1.28498081967e-05,9.153870084e-06,4.8301770627e-06,4.964297166855e-06,0,0,0,0,4.32e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.41604624521735e-06,0,2.47170865009601e-06
"REF_SFM_noAF","NT1404",2000,0,0,0,0,1.3297108656e-06,3.496632546e-07,1.170884039274e-06,3.501162783729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72497935492282e-07,0,1.17362689202623e-07
"REF_SFM_noAF","NT1405",2000,0,0,0,0,4.139072631e-06,6.035661198e-06,2.8375806142998e-05,3.995643261162e-06,0,0,0,0,3.37407594e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.3604053306236e-07,0,2.32736004935974e-07
"REF_SFM_noAF","NT1406",2000,0,0,0,0,2.3267724207e-05,1.4020870875e-05,4.22877696682e-05,6.31716418678e-05,0,0,0,0,1.35334992e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.92464250087348e-06,0,5.73467563270348e-06
"REF_SFM_noAF","NT1407",2000,0,0,0,0,6.2259261232e-06,4.5106999848e-06,4.847887421874e-06,1.488108744192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.208469843712e-07,0,1.13441508211652e-06
"REF_SFM_noAF","OC0103",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","OC0105",2000,0,0,0,0,0,4.307730339e-05,2.50990394688e-06,2.469941440956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67110793274896e-08,0,3.2213660196154e-07
"REF_SFM_noAF","OC0106",2000,0,0,0,0,0,3.361919022e-05,2.127029328216e-05,7.920886487756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95492259553427e-11,0,2.40322367332385e-08
"REF_SFM_noAF","OC0108",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","OC0109",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","OC0110",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","OC0112",2000,0,0,NA,0,0,0,NA,0.00020519200182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","OC0114",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","OC0115",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","OC0117",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","OC0201",2000,0,0,0,0,0,3.398179774e-05,1.94767022016e-06,3.298686308784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90747719741764e-09,0,5.96327137017665e-08
"REF_SFM_noAF","OC0202",2000,0,0,0,0,0,1.0900237012e-05,8.419599616254e-06,2.779358759886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08644384218429e-12,0,1.06163000256747e-09
"REF_SFM_noAF","OC0203",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","OC0701",2000,0,0,0,0,0,3.774944784e-06,4.01236638264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","OC0702",2000,0,0,0,0,0,9.487050379e-07,7.18755041151e-07,3.91799616435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28314636792637e-15,0,7.21090357103348e-12
"REF_SFM_noAF","PA0101",2000,0,0,0,0,0.0001597727987712,8.6608764722e-06,7.166020634754e-05,6.4006250559595e-05,0,9.5500888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0200014284068e-06,0,6.27595630994749e-05
"REF_SFM_noAF","PA0102",2000,0,0,0,0,7.68613575756e-05,3.16833239086e-05,0.000116707370862282,1.0988744521482e-05,0,9.016346e-09,0,0,2.9605e-13,0,0,0,0,0,0,0,0,0,0,0,0,7.01455270126719e-06,0,6.26610548076566e-05
"REF_SFM_noAF","PA0401",2000,3.370874376e-06,4.06584902856e-06,1.8572330823125e-06,1.651973821092e-07,2.8495536e-09,1.20148479e-09,1.4704014375e-09,0,2.62482227282492e-07,3.61916520000001e-09,3.43120848600001e-07,0,0,0,0,1.376630198024e-06,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0402",2000,2.942069345281e-05,1.45077786568e-05,1.536513695318e-05,1.4271839464226e-05,0,0,0,0,5.39686284756038e-06,0,8.90611359159999e-07,0,0,0,0,5.801204344161e-07,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0403",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","PA0404",2000,2.88868955925e-05,8.74973807624e-06,1.1316356040495e-05,1.99492712352853e-06,1.452668958675e-05,6.90660482448e-06,8.371417268228e-06,1.57443781560247e-06,2.50963924037337e-06,2.5461639e-08,8.30202666e-07,0,0,0,0,2.08103888356e-06,0,0,0,0,0,0,0,0,1.16679333250225e-06,6.67103705917227e-07,3.69059641204063e-06,4.20378636707242e-07
"REF_SFM_noAF","PA0405",2000,3.96116509194e-06,2.68067526246e-06,1.50481215652573e-06,1.0508478131268e-06,8.2138212e-10,2.23474095e-09,7.28612780610001e-10,0,4.87837320015476e-07,2.19351e-11,2.51347876893e-07,0,0,0,0,4.79376177448e-07,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0406",2000,1.77502755111e-05,6.6163962844e-06,1.19348607536832e-05,2.394746804e-05,0,0,0,0,2.38080341636995e-05,0,4.82663955498e-06,0,0,0,0,8.11654896437e-06,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0407",2000,0,0,0,0,3.9742908858e-05,1.3674729804e-05,6.9579302986188e-05,4.416490529451e-06,0,9.8712e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96591721649515e-07,0,1.26482877636241e-05
"REF_SFM_noAF","PA0408",2000,0,0,0,0,4.28946693303e-05,5.74146452572e-05,0.000150764161622055,8.757727019712e-06,0,9.61591852e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98777696528316e-05,0,3.5577851814081e-06
"REF_SFM_noAF","PA0409",2000,1.885584512747e-06,1.29210825954e-06,5.6938722859909e-06,2.1294075783656e-06,0,0,0,0,4.88148358410921e-07,0,1.25898716581e-07,0,0,0,0,1.2559659625e-07,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0410",2000,0,0,0,0,2.65661417315e-05,1.5488965719e-05,1.8367652787579e-05,1.515569510164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61273403878635e-07,0,9.23924980464841e-07
"REF_SFM_noAF","PA0411",2000,0,0,0,0,7.14802054078e-05,1.01804854786e-05,3.3228705512882e-05,7.3126763496e-06,0,1.51463799e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4849124513276e-06,0,1.02129673813809e-05
"REF_SFM_noAF","PA0412",2000,1.87138396011e-05,1.130999480325e-05,1.01977126212926e-05,3.08926041467922e-06,1.35524260907e-05,9.53247511930999e-06,1.47181983260374e-05,3.00980622679278e-06,4.03175637376239e-06,2.144796255e-07,1.07604807555e-06,0,0,0,0,1.84274706098e-06,0,0,0,0,0,0,0,0,7.45761336302586e-07,6.28183886310656e-07,2.89654341959812e-06,1.5393606329636e-06
"REF_SFM_noAF","PA0413",2000,0,0,0,0,2.22740532885e-05,6.46383626352e-06,6.3083742170175e-06,1.898552150095e-05,0,6.8694292485e-07,0,0,2.20514063e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.96827725527448e-06,0,1.28286142836687e-05
"REF_SFM_noAF","PA0414",2000,0,0,0,0,2.11711512668e-06,5.6512477165e-07,1.1039882751705e-06,1.3120713181696e-06,0,2.77966323e-09,0,0,1.33395592e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.33021109529503e-07,0,3.40282233815782e-06
"REF_SFM_noAF","PA0415",2000,0,0,0,0,0.000260635450187,2.8417661684e-06,1.6675185137624e-05,4.654971496648e-05,0,3.84103734e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31229897030902e-06,0,2.54425424532353e-05
"REF_SFM_noAF","PA0416",2000,0,0,0,0,2.08241617521e-05,1.43575133064e-05,1.034483522696e-05,3.09654927472e-06,0,2.13909654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62355219286259e-06,0,1.84211545630966e-06
"REF_SFM_noAF","PA0417",2000,0,0,0,0,5.96650549447e-05,5.4985040215e-06,2.21398313215e-05,2.7221816438726e-05,0,2.54334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33117566279098e-06,0,1.65527601623865e-05
"REF_SFM_noAF","PA0418",2000,4.2253106268e-06,3.384019416e-06,3.5971297471395e-06,6.17234360338403e-07,4.8671543304e-06,4.637645892e-06,5.9671983177222e-06,1.5076314993536e-06,7.52077676422326e-07,2.928327299e-08,5.94120015889999e-07,0,0,0,0,1.97356822353e-06,0,0,0,0,0,0,0,0,5.80572281544114e-07,7.87445411352987e-07,1.92730197926614e-06,1.74980110964402e-07
"REF_SFM_noAF","PA0419",2000,1.48197392454e-06,3.8490909688e-07,4.48969218794501e-07,6.69052088123238e-08,3.91550707933e-05,1.44692383115e-05,1.7808257295466e-05,2.35697410734768e-06,4.1531665140294e-08,2.55171568308001e-07,3.347350554e-08,0,0,0,0,9.85806704724e-08,0,0,0,0,0,0,0,0,6.05908780767826e-08,2.972267078952e-06,2.27787792787175e-07,1.51463408904795e-06
"REF_SFM_noAF","PA0420",2000,0,0,0,0,1.84634691024e-05,8.21449253068e-06,1.87790942147832e-05,8.439348462e-07,0,1.04637043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5414035061901e-07,0,6.24569044488966e-07
"REF_SFM_noAF","PA0421",2000,2.159659728e-06,6.8005557708e-07,9.359978411576e-07,1.644176864548e-06,0,0,0,0,9.76779977709782e-08,0,1.83154458e-08,0,0,0,0,1.324044897564e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0422",2000,1.902497931e-07,1.82675448e-07,9.95924893600001e-08,2.17782656334347e-08,3.55064866226e-05,9.732196344e-06,2.46644463169e-05,9.17842688969457e-06,1.90976014439523e-08,1.03345065e-08,6.05196900000002e-09,0,0,0,0,1.07749648765e-08,0,0,0,0,0,0,0,0,1.08215327015696e-08,6.86700053050173e-06,4.67689573551455e-08,1.14228199711718e-05
"REF_SFM_noAF","PA0423",2000,0,0,0,0,2.44935042e-09,5.7158090618e-07,5.836014100164e-07,6.19492304431e-07,0,1.893805998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36985606695703e-07,0,1.33887197234516e-06
"REF_SFM_noAF","PA0424",2000,0,0,0,0,0.0001942126726772,1.51458888455e-06,1.76865701254606e-05,9.181160827035e-06,0,6.683049e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42097070037023e-07,0,4.43306421102503e-06
"REF_SFM_noAF","PA0425",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_noAF","PA0426",2000,0,0,0,0,2.29711315836e-05,7.36786969204e-06,1.46378313009554e-05,1.1698754674152e-05,0,3.5956709908e-07,0,0,1.48366806e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.24768604206556e-06,0,1.65027158038243e-05
"REF_SFM_noAF","PA0427",2000,0,0,0,0,8.1901745744e-06,4.1623537137e-06,3.375434754274e-06,1.596548219886e-05,0,1.050509472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17575547614206e-06,0,7.51132722375115e-06
"REF_SFM_noAF","PA0428",2000,0,0,0,0,8.9898213443e-06,5.13484599147e-06,5.074633134711e-06,1.069591737662e-05,0,1.658437836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55987265161018e-06,0,1.16056996304689e-05
"REF_SFM_noAF","PA0429",2000,1.286202983e-08,2.05055613696e-07,1.01019043143207e-06,0,2.07552999999999e-11,9.07557679999999e-11,1.11228071854e-09,0,3.31204405561386e-08,0,3.4085903488e-08,0,0,0,0,4.330693212612e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0430",2000,0,0,0,0,2.361325234128e-05,2.71328311622e-06,8.6840872367606e-06,3.42548953491e-06,0,9.109557e-10,0,0,6.2403e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.51972672541652e-07,0,2.64207331319491e-06
"REF_SFM_noAF","PA0431",2000,2.372520457188e-05,8.43287888627001e-06,7.928452610595e-06,3.95944019840042e-06,5.87836387782e-06,1.74962983355e-06,2.17931333571e-06,7.08665114184582e-07,3.20396844374832e-06,2.222702976e-08,1.28424667767e-06,0,0,0,0,2.9872671297e-06,0,0,0,0,0,0,0,0,4.07224688867963e-07,3.75792910585821e-08,1.55110685892646e-06,3.82678289014237e-08
"REF_SFM_noAF","PA0432",2000,1.52231318701e-05,1.39198575652e-06,5.8491112309812e-06,5.9000821122169e-06,1.39200726e-08,9.24146555000000e-09,1.50316029318e-08,4.76325570809869e-09,0,2.349186952e-08,6.7396152176e-07,0,0,0,0,2.52710545759e-06,0,0,0,0,0,0,0,0,1.03671764569057e-08,2.89363696861531e-12,3.97045783468435e-08,1.50443715138659e-11
"REF_SFM_noAF","PA0433",2000,2.04637593273e-05,1.60436760755e-05,1.4930946748046e-05,2.45663811171011e-06,0,0,0,4.58047924942874e-08,9.22752695499552e-06,0,2.9291008523e-06,0,0,0,0,7.22447941074e-06,0,0,0,0,0,0,0,0,2.02403507088626e-07,3.0037701161843e-10,6.32212057665671e-07,4.77187290444224e-10
"REF_SFM_noAF","PA0434",2000,0,0,0,0,2.38223643948e-05,4.269445494e-06,1.6535968259253e-05,2.116765103622e-05,0,2.7791683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91650995497824e-06,0,1.8022347231834e-05
"REF_SFM_noAF","PA0435",2000,2.38446471789e-06,8.786210652e-07,1.2972729158532e-06,5.58315228557356e-07,2.3759964567e-07,9.76645789800004e-08,1.918118547378e-07,3.92067659771439e-08,1.27762226610933e-07,1.30364325e-09,1.49580417e-07,0,0,0,0,6.44738721313e-07,0,0,0,0,0,0,0,0,1.12779400537175e-07,4.39774840211349e-09,3.0752980999728e-07,8.0271721791833e-10
"REF_SFM_noAF","PA0436",2000,1.87473649474e-06,2.016695745081e-06,2.45521141225536e-06,1.13811521081704e-06,2.3908998809e-06,2.513113372809e-06,8.76561950347452e-06,2.35049504633534e-06,4.88469659417204e-06,3.72473065934999e-07,8.08087774220999e-07,0,0,0,0,5.6063051184e-07,0,0,0,0,0,0,0,0,8.86144289465302e-07,2.96475283649089e-06,3.32012866687408e-06,1.94374747719201e-07
"REF_SFM_noAF","PA0437",2000,0,0,0,0,0.0001585848300064,5.214222536e-06,9.838303638786e-06,5.164881258069e-06,0,1.2354e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12353123214771e-06,0,9.34317579980992e-06
"REF_SFM_noAF","PA0438",2000,0,0,0,0,5.624737464e-08,3.7457e-08,1.03853284724e-07,6.36502534648e-08,0,3.6745155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5755445552164e-07,0,1.85594535697188e-08
"REF_SFM_noAF","PA0439",2000,0,0,0,0,5.5424776539e-06,2.9614425945e-06,3.45899305801e-06,5.656069159962e-06,0,2.478825756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92941370118127e-06,0,3.8672495161934e-06
"REF_SFM_noAF","PA0440",2000,0,0,0,0,1.70589434786e-05,1.14122620364e-05,9.228831218336e-06,7.238905666014e-05,0,3.072448611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31626579663276e-06,0,2.2913945102969e-05
"REF_SFM_noAF","PA0441",2000,0,0,0,0,5.0884555806e-06,4.01513315e-06,3.145006303043e-06,1.2442247272527e-05,0,1.10599925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46363039213537e-06,0,8.17987596423569e-06
"REF_SFM_noAF","PA0442",2000,0,0,0,NA,1.6513253972e-07,7.86164406e-09,1.5060646411426e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","PA0443",2000,0,0,0,0,7.2418854095e-07,1.66800336696e-06,3.076736621858e-06,8.62071171312e-07,0,2.7322482062e-07,0,0,4.209e-13,0,0,0,0,0,0,0,0,0,0,0,0,1.03822758146147e-05,0,2.59335186095565e-07
"REF_SFM_noAF","PA0444",2000,0,0,0,0,9.8235664224e-07,1.75968803766e-06,2.19379918758939e-06,3.087367399298e-07,0,1.53870055682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82121492764517e-06,0,1.00161096916103e-07
"REF_SFM_noAF","PA0445",2000,2.26408462857e-05,1.078553828928e-05,1.25731295538309e-05,1.41092003950186e-05,3.45870750689999e-07,2.0425860238e-07,1.0172933925486e-06,5.28877091715444e-07,1.01265364571063e-05,1.05196336947e-06,2.44110728511e-06,0,0,0,0,3.803950491326e-06,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0446",2000,0,0,0,0,0.0001079566354428,7.41541355022e-05,0.000275738010241389,6.110852028256e-06,0,1.3728e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41251395348263e-07,0,4.78603139634616e-06
"REF_SFM_noAF","PA0501",2000,6.11966977709e-06,1.5897926656e-06,1.482148762992e-05,1.4593073051026e-05,4.3986010118e-07,3.672113472e-07,3.147010603488e-06,2.69996236275399e-06,3.42472645109316e-06,1.557821415e-06,1.44238948665e-06,0,0,0,0,8.1817749617e-06,0,0,0,0,0,0,0,0,5.33672748105132e-07,3.41368695689717e-08,8.38289982553698e-07,7.27935417981596e-08
"REF_SFM_noAF","PA0502",2000,0,0,0,0,2.6781836508e-07,6.5570695008e-07,3.77213709082e-06,0,0,1.4100375e-09,0,0,1.1229e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.18431060104947e-07,0,1.99419663706751e-07
"REF_SFM_noAF","PA0503",2000,8.140438512e-08,4.3446157872e-07,1.1982030621918e-06,1.796321047968e-08,0,0,0,0,4.80408036080483e-08,0,5.01824356800001e-08,0,0,0,0,9.10782323943e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","PA0504",2000,5.51738108637e-06,1.51558064768e-06,2.91108692264e-06,9.94215548733634e-07,1.86802152997e-06,9.45087806079999e-07,1.183512502679e-06,3.61720863913366e-07,1.10319460715069e-06,4.51007020799999e-08,4.9926767184e-07,0,0,0,0,1.592942312448e-06,0,0,0,0,0,0,0,0,4.89687038752057e-07,3.0236075274855e-08,1.43702787188458e-06,5.3068862097406e-07
"REF_SFM_noAF","PA0505",2000,0,0,0,0,1.81110384e-07,8.683458414e-07,2.2174830146165e-06,1.590721717204e-07,0,4.6864670262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33540088398424e-06,0,1.95769868734751e-06
"REF_SFM_noAF","PA0506",2000,0,0,0,0,2.441325568e-07,5.06361898e-08,3.162287282828e-06,3.9273307879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15176800315622e-08,0,1.81289895385607e-07
"REF_SFM_noAF","PA0507",2000,0,0,0,0,1.97513716209e-05,1.37184568001e-05,5.506695489988e-05,1.634051343325e-06,0,2.4003e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36350626040396e-08,0,3.67856112476163e-06
"REF_SFM_noAF","PA0508",2000,0,0,0,0,1.309763292e-06,1.979952408e-07,6.419842651992e-06,3.47808080488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76574434569156e-10,0,9.61292553254493e-10
"REF_SFM_noAF","PA0509",2000,0,0,0,0,2.6925922515e-06,1.12623342196e-05,4.345619170088e-05,8.835475949286e-07,0,8.6265e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92971269804013e-06,0,1.53219059112916e-05
"REF_SFM_noAF","PA0510",2000,0,0,0,0,4.3554825e-09,1.10716654145e-06,9.021517691559e-07,1.748901159896e-07,0,3.124517931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11381010352753e-07,0,2.18649450518725e-06
"REF_SFM_noAF","PA0511",2000,0,0,0,0,1.1759722403e-06,7.4110460326e-07,7.25399178669e-07,1.3351821494843e-06,0,2.104937314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30330590464868e-07,0,1.49101034993528e-06
"REF_SFM_noAF","PA0512",2000,0,0,0,NA,0,2.140319754e-09,1.55930171078e-07,NA,0,0,0,0,3.71544e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.5353505425361e-10,0,2.03118809233931e-09
"REF_SFM_noAF","PA0513",2000,0,0,0,0,1.41752941974e-05,6.4532129074e-06,2.0570307525354e-05,1.9910497851561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14164751425631e-07,0,7.41413410588247e-06
"REF_SFM_noAF","PA0514",2000,0,0,0,NA,6.519013648e-06,3.84957827496e-05,4.448757179943e-05,NA,0,1.2789e-12,0,0,2.9057e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.0892454308014e-06,0,1.76952750017851e-05
"REF_SFM_noAF","PA0515",2000,0,0,0,0,2.1511732032e-05,5.67377609939e-06,1.74934119964196e-05,6.6572839305e-07,0,1.938573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92794716705237e-06,0,5.02523034869742e-06
"REF_SFM_noAF","PA0516",2000,0,0,0,0,2.905389202e-06,1.50644389628e-05,8.0389814157226e-05,0,0,8.7675e-10,0,0,5.0267e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.0221636161248e-06,0,1.4150095778711e-05
"REF_SFM_noAF","PA0517",2000,0,0,0,0,2.683351758e-07,2.3502911878e-07,1.201440394713e-06,0,0,5.614e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19831178080458e-08,0,6.7297551709449e-08
"REF_SFM_noAF","PA0518",2000,0,0,0,0,6.448529604e-05,1.89053069788e-05,6.1165546160314e-05,5.60892082368e-06,0,3.40938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74777808242091e-06,0,3.46319608618564e-05
