"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF75","NA1103",2020,NA,NA,0,0,NA,NA,1.74046461394314e-06,5.63811273745e-09,0,3.12193641e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.69998168720358e-11,0,7.26456622201772e-08
"REF_SFM_AF75","NA1104",2020,0,0,0,NA,0,2.502085930883e-06,3.7764350823528e-06,NA,0,1.0098e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6060140907675e-11,0,1.44592577965461e-08
"REF_SFM_AF75","NA1105",2020,NA,NA,0,NA,NA,NA,2.2781679176394e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","NA1106",2020,0,0,0,0,0,3.3129413821e-06,8.0216533959798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68216687124205e-10,0,2.79289703740715e-07
"REF_SFM_AF75","NA1107",2020,0,0,0,0,0,3.2806756235e-06,8.44597588122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10970921672567e-10,0,1.0594221966798e-07
"REF_SFM_AF75","NA1108",2020,0,0,0,NA,0,8.3535792279e-07,3.1546471319415e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5135399073918e-11,0,3.98568409644476e-08
"REF_SFM_AF75","NA1109",2020,NA,NA,0,NA,NA,NA,4.4384354334132e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","NA1110",2020,NA,NA,0,NA,NA,NA,1.720127696805e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","NA1111",2020,0,0,0,0,0,2.63438534016e-07,2.54776501388025e-06,3.1398279846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90584000990139e-10,0,3.53388837181253e-07
"REF_SFM_AF75","NA1112",2020,NA,NA,0,0,NA,NA,1.3672853864106e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","NA1113",2020,NA,NA,0,0,NA,NA,1.80894458920308e-07,1.2741761403e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","NA1114",2020,NA,NA,0,0,NA,NA,8.8629340553226e-06,4.16833379764e-10,0,3.29196959e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,2.57993464954296e-08
"REF_SFM_AF75","NA1115",2020,0,0,0,NA,0,1.64860496058e-07,9.5613038921601e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","NA1116",2020,NA,NA,0,NA,NA,NA,4.8820453530924e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.03359624475398e-11,0,9.80815703098072e-08
"REF_SFM_AF75","NA1117",2020,0,0,0,0,1.70316e-12,6.46318365e-08,2.7661309669521e-06,5.894305728348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80808240367676e-10,0,2.78582447457453e-07
"REF_SFM_AF75","NA1118",2020,NA,NA,0,NA,NA,NA,4.4127896759079e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","NA1201",2020,0,0,0,0,3.51568489e-07,5.326943498e-07,3.188473449868e-05,7.787601638478e-05,0,0,0,0,2.16610968e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.5756649343454e-07,0,3.41906627694717e-06
"REF_SFM_AF75","NA1202",2020,0,0,0,0,4.8352979844e-06,4.3317842068e-06,3.1621180140312e-05,4.15471713013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68924845557662e-08,0,9.74171342202492e-06
"REF_SFM_AF75","NA1203",2020,0,0,0,0,8.45979693e-07,7.616212835e-07,2.305900766142e-05,9.412355696445e-06,0,0,0,0,4.3516e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.02324918761758e-09,0,2.92892476453719e-06
"REF_SFM_AF75","NA1301",2020,0,0,0,0,7.309790356e-07,6.165720792e-07,0.000128298260963894,4.42664829712e-07,0,0,0,0,1.3337016e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.65795521124655e-07,0,3.20849826114829e-07
"REF_SFM_AF75","NA1302",2020,0,0,0,0,2.50267985493e-05,1.01481606135e-05,7.7181917091732e-05,1.781131069698e-05,0,0,0,0,1.23265864e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.09767677930022e-06,0,2.22731624960274e-06
"REF_SFM_AF75","NA1303",2020,0,0,0,0,3.8976507688e-06,1.53723153525e-05,0.0004720484209419,1.146739857044e-05,0,1.651584075e-08,0,0,1.1136302315e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7663937644016e-06,0,5.06389583234703e-06
"REF_SFM_AF75","NA1304",2020,0,0,0,0,4.2265320092e-07,9.1504329056e-07,6.788576946728e-05,3.58347719304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40374943870181e-09,0,3.79416762844295e-06
"REF_SFM_AF75","NA1305",2020,0,0,0,0,3.00703976892e-06,2.8285226784e-07,6.2076977549809e-05,2.547277950612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07724980385008e-09,0,1.54799569658456e-06
"REF_SFM_AF75","NA1306",2020,0,0,0,0,2.6599356e-06,4.13201068e-07,0.0001096503294224,2.48470711899e-07,0,0,0,0,1.05019032e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.24960710879866e-07,0,2.86521582623855e-07
"REF_SFM_AF75","NA1307",2020,0,0,0,0,1.3181214448e-05,2.4185085756e-05,0.00028153508011335,1.5476127278606e-06,0,0,0,0,1.43108244e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.58776190856892e-06,0,1.54985582956536e-06
"REF_SFM_AF75","NA1308",2020,0,0,0,0,1.757346305e-07,5.364394628e-07,9.710317663045e-05,9.34687755394e-06,0,0,0,0,1.8113e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.14627934023526e-09,0,1.27450774803077e-06
"REF_SFM_AF75","NA1309",2020,0,0,0,0,1.122924852e-05,4.79553627e-07,3.157346009558e-05,3.228045270822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29338555822183e-09,0,1.09940337184118e-06
"REF_SFM_AF75","NA1310",2020,0,0,0,0,4.3643463069e-06,1.1259867482e-06,0.00019191436689597,2.555988002744e-05,0,0,0,0,4.295920061e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.8641313257458e-07,0,3.60569475448805e-06
"REF_SFM_AF75","NA1311",2020,0,0,0,0,1.21453657e-06,7.186128e-07,1.9549507316768e-05,2.072778659384e-06,0,1.5056384e-09,0,0,1.16956032e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.50428954081842e-07,0,2.23939228307877e-07
"REF_SFM_AF75","NA1312",2020,0,0,0,0,4.732122444e-06,1.599389065e-06,8.01976966287728e-05,6.307277969215e-06,0,2.2160761625e-07,0,0,2.002677275e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.2909940656386e-07,0,1.37047145688145e-06
"REF_SFM_AF75","NA1313",2020,0,0,0,0,6.1246068368e-07,5.7033641984e-07,1.7574882437266e-05,4.37620738488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00449375039389e-10,0,5.35789535474241e-07
"REF_SFM_AF75","NT0101",2020,0,0,0,0,0.0003652727039017,3.17211015555e-05,0.000249693445806306,1.722207530104e-05,0,7.6665785e-08,0,0,1.565931045e-06,0,0,0,0,0,0,2.4955e-09,0,0,0,0,0,1.37385449913015e-05,0,1.98231122775673e-05
"REF_SFM_AF75","NT0102",2020,0,0,0,0,1.0241213598e-05,3.4786685454e-06,1.4957083742612e-05,5.06360907648e-06,0,0,0,0,3.698486e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.69875387549865e-07,0,4.204168284788e-07
"REF_SFM_AF75","NT0103",2020,0,0,0,0,8.926073968e-05,0.00012565036632,0.000440363366222416,4.7580274391e-05,0,0,0,0,1.7236426412e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.18174688175556e-05,0,3.29387585486665e-05
"REF_SFM_AF75","NT0104",2020,0,0,0,0,0.0001252849322184,0.0001068344157606,0.00052171972009018,1.995131561372e-05,0,0,0,0,7.750376309e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.91363833441338e-06,0,6.21266904319912e-06
"REF_SFM_AF75","NT0105",2020,0,0,0,0,6.1442639776e-06,5.7441852e-06,6.46845449437e-05,7.32657645162e-07,0,0,0,0,8.7348e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.667382541224e-06,0,1.10292809629659e-06
"REF_SFM_AF75","NT0106",2020,0,0,0,0,3.4247422788e-07,2.15264148e-09,7.721957412272e-07,5.514216823254e-07,0,0,0,0,5.42764237e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.73556267540638e-07,0,1.27816325579411e-07
"REF_SFM_AF75","NT0107",2020,0,0,0,0,6.990292764e-07,7.8398129196e-07,8.901849928092e-06,0,0,0,0,0,2.5705193203e-07,0,0,0,0,0,0,3.42831835699999e-08,0,0,0,0,0,5.20735436935023e-07,0,1.29488985020003e-07
"REF_SFM_AF75","NT0108",2020,0,0,0,0,4.8494496083e-06,2.8868707182e-06,3.9953080789216e-05,1.205566655832e-06,0,0,0,0,1.1648e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.43630485019598e-07,0,5.63189338923515e-08
"REF_SFM_AF75","NT0109",2020,0,0,0,0,7.53673083e-05,2.857612017e-05,0.0004479180383072,2.560572151806e-05,0,0,0,0,9.708867e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.38693390781791e-06,0,9.67500988282778e-07
"REF_SFM_AF75","NT0111",2020,0,0,0,0,7.3296665138e-05,0.000100935279783,9.1761751420647e-05,3.0308759536053e-05,0,0,0,0,2.172051232e-06,0,0,0,0,0,0,1.3021345792e-06,0,0,0,0,0,2.77452585437413e-05,0,5.61154190876384e-05
"REF_SFM_AF75","NT0112",2020,0,0,0,0,0.000130831490874,7.8354382121e-05,0.000143029202568,0.000135204393288169,0,0,0,0,1.021628723e-06,0,0,0,0,0,0,5.2703035e-08,0,0,0,0,0,1.06399082973193e-05,0,2.48359870386928e-05
"REF_SFM_AF75","NT0113",2020,0,0,0,0,5.2984169539e-05,5.143460686e-05,1.155288285723e-05,2.510267015718e-05,0,0,0,0,2.52050512e-07,0,0,0,0,0,0,1.80975473e-07,0,0,0,0,0,2.66353228750405e-06,0,2.7165100135938e-06
"REF_SFM_AF75","NT0114",2020,0,0,0,0,5.992032696e-05,7.796121428e-05,1.542023481681e-05,0,0,0,0,0,1.67470528e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.43841688174166e-06,0,2.36446609287452e-06
"REF_SFM_AF75","NT0115",2020,0,0,0,0,2.8529850977e-05,2.6044277729e-05,0.00023318175566326,4.76574971949e-06,0,0,0,0,4.75406899e-07,0,0,0,0,0,0,7.8048053e-08,0,0,0,0,0,9.86287735590453e-06,0,5.05201484386103e-06
"REF_SFM_AF75","NT0116",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","NT0117",2020,0,0,0,0,1.816040842e-05,2.0032142548e-05,0.00015903149761952,8.66416014569e-05,0,0,0,0,3.4476649e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.3164234654771e-05,0,3.06214017059913e-06
"REF_SFM_AF75","NT0118",2020,0,0,0,0,4.4766928014e-05,3.2322124735e-05,0.0005129266432122,7.749859208216e-06,0,0,0,0,5.4854128e-08,0,0,0,0,0,0,6.8606272e-08,0,0,0,0,0,9.44202766572106e-07,0,2.82834186186587e-07
"REF_SFM_AF75","NT0119",2020,0,0,0,0,2.4894605876e-05,1.1324068002e-05,2.850725917192e-05,5.387333828191e-05,0,0,0,0,2.31287056e-07,0,0,0,0,0,0,1.74692584e-06,0,0,0,0,0,8.53853952911304e-06,0,2.27459688316032e-05
"REF_SFM_AF75","NT0120",2020,0,0,0,0,0.000104957596488,0.000181803315525,7.826055117592e-05,4.855107526761e-06,0,0,0,0,4.66760055000001e-07,0,0,0,0,0,0,1.949004695e-06,0,0,0,0,0,7.38722785655345e-06,0,2.23306813700496e-05
"REF_SFM_AF75","NT0121",2020,0,0,0,0,0.000190211892185,0.000147980374083,0.00114052591082115,1.8542636036584e-05,0,0,0,0,4.006209558e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.98734440942756e-05,0,5.16364050186687e-06
"REF_SFM_AF75","NT0122",2020,0,0,0,0,6.089503926e-06,5.454365175e-06,3.499847351728e-05,0,0,0,0,0,5.2670313e-08,0,0,0,0,0,0,4.3194231e-08,0,0,0,0,0,1.07253709700795e-06,0,2.03237901595592e-06
"REF_SFM_AF75","NT0124",2020,0,0,0,0,6.50082803e-07,4.8494063168e-06,2.63632182591e-05,0,0,0,0,0,1.6257616128e-06,0,0,0,0,0,0,1.77530184e-08,0,0,0,0,0,1.48076732118357e-05,0,8.16978227367033e-06
"REF_SFM_AF75","NT0125",2020,0,0,0,0,6.572089711e-06,5.782242096e-06,1.11193485627589e-05,2.83275280772e-06,0,0,0,0,2.65135825e-07,0,0,0,0,0,0,1.8979586625e-06,0,0,0,0,0,2.09337628689008e-05,0,6.61275471528875e-06
"REF_SFM_AF75","NT0126",2020,0,0,0,0,1.464908216e-07,3.39070324e-07,5.9212611984e-07,0,0,0,0,0,2.29641517e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.13165206266228e-07,0,4.34598001817187e-07
"REF_SFM_AF75","NT0127",2020,0,0,0,0,0.000186132728705,0.00019776490096,0.00018422622052836,3.1137334683e-05,0,0,0,0,1.7513722e-07,0,0,0,0,0,0,3.1550805607e-05,0,0,0,0,0,2.68865112550863e-06,0,9.50378299789868e-06
"REF_SFM_AF75","NT0128",2020,0,0,0,0,8.24356623e-07,1.4203726418e-06,2.862109667944e-06,4.82735823609e-06,0,0,0,0,5.06694232e-08,0,0,0,0,0,0,1.122967065e-07,0,0,0,0,0,3.63401456490074e-06,0,1.91038807932396e-06
"REF_SFM_AF75","NT0129",2020,0,0,0,0,3.5397562512e-05,4.8055928399e-05,8.7406537867135e-05,2.89604155684e-05,0,0,0,0,9.571952692e-07,0,0,0,0,0,0,4.4760552802e-06,0,0,0,0,0,2.05344873133531e-05,0,5.01237704398114e-05
"REF_SFM_AF75","NT0130",2020,0,0,0,0,3.5648653557e-05,3.1848863053e-05,9.691510799947e-05,1.684704406306e-05,0,0,0,0,1.1378147e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.18955377601163e-05,0,3.15925937099038e-05
"REF_SFM_AF75","NT0131",2020,0,0,0,0,2.891062946e-05,0.00010298515213,1.429362910728e-05,5.545292634105e-05,0,0,0,0,7.0150432e-08,0,0,0,0,0,0,1.315852384e-06,0,0,0,0,0,5.47811650067429e-06,0,1.92268168822991e-05
"REF_SFM_AF75","NT0132",2020,0,0,0,0,1.37553773e-07,2.55416862e-07,2.3544401488448e-06,1.38413800789e-06,0,0,0,0,6.589080472e-07,0,0,0,0,0,0,1.06822664e-08,0,0,0,0,0,3.13130542605832e-06,0,2.67942471013962e-06
"REF_SFM_AF75","NT0133",2020,0,0,NA,0,1.331799937e-07,1.62010289e-07,NA,5.3095339836e-07,0,0,0,0,1.85731416e-07,0,0,0,0,0,0,1.180634481e-07,0,0,0,0,0,1.71041627603633e-06,0,1.51479059722518e-06
"REF_SFM_AF75","NT0134",2020,0,0,0,0,6.1298532e-08,2.35356411e-06,1.99698649392e-06,1.624479111343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68085454079775e-07,0,8.26147424676658e-07
"REF_SFM_AF75","NT0135",2020,0,0,0,0,1.17991436409e-05,7.03418894804e-06,7.32947174051832e-05,1.277146247875e-06,0,0,0,0,5.488591321e-07,0,0,0,0,0,0,1.0188735375e-07,0,0,0,0,0,1.08581081902394e-05,0,9.69646124472667e-06
"REF_SFM_AF75","NT0136",2020,0,0,0,0,0.000151371553177,7.2481516506e-05,0.00113960582955804,6.519470939008e-05,0,0,0,0,9.6620286e-08,0,0,0,0,0,0,4.950213e-08,0,0,0,0,0,2.13286724267875e-06,0,6.08499378583071e-07
"REF_SFM_AF75","NT0137",2020,0,0,0,0,2.54637648272e-05,7.9501764762e-06,0.000163147113658264,1.7439113784768e-06,0,0,0,0,4.419135e-08,0,0,0,0,0,0,3.158757e-08,0,0,0,0,0,2.77997822614155e-07,0,7.9489661206827e-08
"REF_SFM_AF75","NT0138",2020,0,0,0,0,9.399857574e-07,1.9143188976e-06,4.9266093030171e-06,6.26353252893e-07,0,0,0,0,1.005907992e-07,0,0,0,0,0,0,1.1564166262e-06,0,0,0,0,0,1.55285554803314e-06,0,1.34924610972432e-06
"REF_SFM_AF75","NT0139",2020,0,0,0,0,5.06997150355e-06,5.29523192247e-06,2.02084615393005e-05,1.439653561164e-06,0,0,0,0,1.223765695e-07,0,0,0,0,0,0,2.86531212e-09,0,0,0,0,0,1.79943804831325e-06,0,2.116289115573e-06
"REF_SFM_AF75","NT0140",2020,0,0,0,0,1.195958222046e-05,7.27399957616e-06,5.5174548062529e-05,2.07737808224e-07,0,0,0,0,9.22516680399999e-08,0,0,0,0,0,0,2.316570466e-07,0,0,0,0,0,1.33683924332415e-07,0,1.86013097918027e-07
"REF_SFM_AF75","NT0141",2020,0,0,0,0,2.844440728e-07,3.399976288e-07,2.1655623456642e-06,1.9275997941866e-06,0,0,0,0,1.420906032e-07,0,0,0,0,0,0,1.92031658e-08,0,0,0,0,0,2.34502333112857e-06,0,2.25762717480728e-06
"REF_SFM_AF75","NT0142",2020,0,0,0,0,6.9731662092e-06,1.51439757777e-05,3.8565779837445e-05,5.914757041957e-06,0,0,0,0,1.0977636672e-06,0,0,0,0,0,0,1.916337726e-07,0,0,0,0,0,1.40203835735699e-05,0,2.08446461020182e-06
"REF_SFM_AF75","NT0143",2020,0,0,0,0,1.30494805e-07,9.2062873296e-07,9.4447936272772e-06,1.43659859332e-07,0,0,0,0,3.3963788523e-07,0,0,0,0,0,0,7.04698494e-09,0,0,0,0,0,1.76675491132233e-06,0,8.95640450240711e-07
"REF_SFM_AF75","NT0144",2020,0,0,0,0,5.6979207335e-07,3.4567725489e-07,1.0859727562884e-06,1.014419019701e-07,0,0,0,0,1.093818033e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.82022634902911e-07,0,2.61878763745602e-07
"REF_SFM_AF75","NT0145",2020,0,0,0,0,0.000201630829423,0.000225472351838,0.0013039766830288,5.739911052512e-05,0,0,0,0,2.691993525e-06,0,0,0,0,0,0,2.14825e-08,0,0,0,0,0,2.3251531529448e-05,0,6.59483967650957e-06
"REF_SFM_AF75","NT0146",2020,0,0,0,0,0.00015969237537,0.00017534100915,0.0001143530069025,0.0001240860019672,0,0,0,0,1.214395932e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.80961616902044e-05,0,1.8655701238994e-05
"REF_SFM_AF75","NT0147",2020,0,0,0,0,4.062430755e-07,5.400992212e-07,2.400934281942e-06,2.991831768516e-07,0,0,0,0,9.39199483e-08,0,0,0,0,0,0,4.68911284e-08,0,0,0,0,0,2.5292648227383e-06,0,3.37240112341424e-07
"REF_SFM_AF75","NT0148",2020,0,0,0,0,1.00116130752e-05,1.0860458345e-05,1.593815671602e-06,1.28575955963e-06,0,0,0,0,5.6422296e-08,0,0,0,0,0,0,1.4114373e-08,0,0,0,0,0,7.8819634617608e-07,0,9.86143873487611e-07
"REF_SFM_AF75","NT0149",2020,0,0,0,0,9.03343815e-08,5.01470222e-08,1.242165773765e-07,6.693773822848e-07,0,0,0,0,0,0,0,0,0,0,0,1.282145354e-08,0,0,0,0,0,1.41647136082971e-07,0,2.88618354545318e-08
"REF_SFM_AF75","NT0150",2020,0,0,0,0,0.000437125566511,5.6147655637e-05,0.00042037129605714,1.992531444816e-05,0,2.987358441e-07,0,0,4.228446606e-07,0,0,0,0,0,0,1.22290736256e-05,0,0,0,0,0,1.61815691126461e-05,0,2.29249764448619e-05
"REF_SFM_AF75","NT0151",2020,0,0,0,0,0.000134542035425,3.2253154248e-05,4.8648815039907e-05,1.185259606324e-05,0,0,0,0,1.27673028e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.50755044102399e-07,0,9.23217965629553e-07
"REF_SFM_AF75","NT0152",2020,0,0,0,0,4.4438673496e-05,1.4394171605e-05,4.0838485738008e-05,1.384205896104e-05,0,0,0,0,6.16500855e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.31977720450001e-07,0,1.23774990663322e-06
"REF_SFM_AF75","NT0153",2020,0,0,0,0,0.000102174871188,8.5763884976e-05,0.00116782568786832,5.272110627498e-06,0,0,0,0,3.0089654e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.28607321326467e-06,0,2.66483609998411e-06
"REF_SFM_AF75","NT0154",2020,0,0,0,0,0.0002913179613,0.000296676335494,9.8968663622752e-05,3.349695785199e-05,0,0,0,0,2.3124780198e-06,0,0,0,0,0,0,5.2951300542e-06,0,0,0,0,0,2.8423711401874e-05,0,4.2055254663801e-05
"REF_SFM_AF75","NT0155",2020,0,0,0,0,0,5.6239035768e-05,7.389697887e-06,0.00045262487321558,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.95242561726525e-08,NA,NA
"REF_SFM_AF75","NT0156",2020,0,0,0,0,2.514609382e-07,3.116241e-07,1.8972438046155e-06,7.6985187776e-07,0,0,0,0,2.328393925e-07,0,0,0,0,0,0,1.487510717e-07,0,0,0,0,0,1.65474460327377e-06,0,1.3192736340985e-06
"REF_SFM_AF75","NT0157",2020,0,0,0,0,4.526241247e-07,7.096278076e-07,4.8345921329641e-06,2.46442542616055e-07,0,0,0,0,2.758383604e-07,0,0,0,0,0,0,3.60436998e-07,0,0,0,0,0,2.48521239696831e-06,0,2.26232968103493e-06
"REF_SFM_AF75","NT0158",2020,0,0,0,0,4.987112e-09,1.07547636e-07,1.38376612374e-06,0,0,0,0,0,2.6788098807e-07,0,0,0,0,0,0,1.64392095e-09,0,0,0,0,0,7.87165677069001e-07,0,9.58818926418743e-07
"REF_SFM_AF75","NT0159",2020,0,0,0,0,4.16084013e-06,8.65322451e-06,0.00017890376368512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","NT0160",2020,0,0,0,0,0.000340928196498,0.000153727261116,0.0006541602544521,0.0003055070449721,0,0,0,0,3.727397352e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.90731311395715e-05,0,2.69720493959498e-05
"REF_SFM_AF75","NT0161",2020,0,0,0,0,0.00032771350146,0.00017959745468,1.77166378082e-05,6.00131446192e-06,0,0,0,0,3.2414376e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.77818237923793e-06,0,9.45004366265257e-06
"REF_SFM_AF75","NT0162",2020,0,0,0,0,5.8838204106e-05,5.8669915975e-05,3.8742256848e-05,2.1084369219688e-05,0,0,0,0,3.57503096e-07,0,0,0,0,0,0,1.49107e-08,0,0,0,0,0,4.49882040625564e-06,0,8.01671998070644e-06
"REF_SFM_AF75","NT0163",2020,0,0,0,0,6.83866746e-08,2.340126392e-07,9.49021093678e-07,3.277895555851e-07,0,0,0,0,1.602212696e-07,0,0,0,0,0,0,2.079512e-09,0,0,0,0,0,3.36529917374991e-06,0,1.36022477994941e-06
"REF_SFM_AF75","NT0164",2020,0,0,0,0,2.412435309e-07,9.174281472e-07,4.73945354964e-07,8.9239002941e-06,0,1.36832798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37842817631063e-10,0,8.09482448002771e-08
"REF_SFM_AF75","NT0165",2020,0,0,0,0,2.97099089434e-05,1.542268434e-06,9.95075658386e-05,1.036245067266e-05,0,3.384404541e-07,0,0,1.56399111e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.3447824199842e-05,0,1.38719252875131e-05
"REF_SFM_AF75","NT0166",2020,0,0,0,0,1.30653786352e-05,8.2106857862e-06,5.8273398968453e-05,5.665895970588e-06,0,0,0,0,3.377537664e-07,0,0,0,0,0,0,7.670498028e-07,0,0,0,0,0,2.85303652285895e-05,0,1.75085762814417e-05
"REF_SFM_AF75","NT0167",2020,0,0,0,0,4.9749214424e-05,4.307555392e-05,0.00012734216435616,1.84282444602e-05,0,0,0,0,4.84211874e-07,0,0,0,0,0,0,2.236091214e-06,0,0,0,0,0,3.7584430614933e-05,0,8.38393350604771e-05
"REF_SFM_AF75","NT0168",2020,0,0,0,0,1.3258327112e-06,2.3875331711e-06,7.5647281365282e-06,6.2584409175e-07,0,0,0,0,3.512584302e-07,0,0,0,0,0,0,2.25702216e-08,0,0,0,0,0,4.8598452565325e-06,0,4.95109372341709e-06
"REF_SFM_AF75","NT0169",2020,0,0,0,NA,3.72146688e-07,3.831779058e-06,2.7356620041e-05,NA,0,0,0,0,1.3338950855e-06,0,0,0,0,0,0,1.27760617e-08,0,0,0,0,0,9.21329287653917e-06,0,4.65256800055645e-06
"REF_SFM_AF75","NT0170",2020,0,0,0,0,9.4093618548e-06,1.24766916692e-05,2.870462309668e-05,2.743725955047e-06,0,0,0,0,2.3659109946e-07,0,0,0,0,0,0,3.10758888186e-06,0,0,0,0,0,2.13376587012951e-06,0,2.1668564197807e-06
"REF_SFM_AF75","NT0171",2020,0,0,0,0,2.588012112e-06,2.7946903635e-05,3.16216020681e-06,2.1493989481671e-05,0,0,0,0,2.3680845e-07,0,0,0,0,0,0,2.6427423e-07,0,0,0,0,0,5.62151448527216e-06,0,1.10998505842368e-05
"REF_SFM_AF75","NT0173",2020,0,0,0,0,6.790311558e-07,3.1442243302e-06,7.1082733138482e-06,1.94143201722e-06,0,0,0,0,4.817356675e-07,0,0,0,0,0,0,5.62374238e-07,0,0,0,0,0,1.0243619231529e-05,0,9.51860510760916e-06
"REF_SFM_AF75","NT0174",2020,0,0,0,0,1.5467339286e-05,1.82088247072e-05,7.690001437146e-05,5.24232469152e-06,0,0,0,0,2.4858466e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.6998672933448e-06,0,1.43715876968788e-06
"REF_SFM_AF75","NT0175",2020,0,0,0,0,4.1064047825e-05,3.417194106e-05,0.00044955432857601,4.221693904044e-05,0,0,0,0,1.62325963e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.0952725447518e-06,0,1.9787270976498e-06
