"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_noAF","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.876714409284478,1,0,0,0,0,0,1,0,0,0,0.123285590715522,0,0.856703215357821,0.143296784642179,0,1,0,1
"REF_MFM_noAF","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.688610140874535,1,0,0,0,0,0,1,0,0,0.00747582036856273,0.303914038756903,0,0.45987364663785,0.54012635336215,0,1,0,1
"REF_MFM_noAF","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.00262136865663866,1,0,0,0,0,0,1,0,0,0.997378631343361,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.999999970275753,1,0,0,0,0,0,1,0,0,0,2.97242467202149e-08,0,2.03759791219922e-05,0.999979624020878,0,1,0,1
"REF_MFM_noAF","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,0.999939105408461,1,0,0,0,0,0,1,0,0,0,6.0894591538784e-05,0,0.0303985639883597,0.96960143601164,0,1,0,1
"REF_MFM_noAF","NA0303",0,0,0,0,1,1,1,1,0,0,0,0,0.999514898045069,1,0,0,0,0,0,1,0,0,0,0.000485101954930841,0,0.558637361906853,0.441362638093147,0,1,0,1
"REF_MFM_noAF","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0341299148469101,0.96587008515309,0,1,0,1
"REF_MFM_noAF","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0712459261869926,0.928754073813007,0,1,0,1
"REF_MFM_noAF","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0562872289911183,0.943712771008882,0,1,0,1
"REF_MFM_noAF","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.235216881531859,0.764783118468142,0,1,0,1
"REF_MFM_noAF","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.470349494982278,0.529650505017722,0,1,0,1
"REF_MFM_noAF","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.143731428397861,0.856268571602139,0,1,0,1
"REF_MFM_noAF","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.144842156396539,0.855157843603461,0,1,0,1
"REF_MFM_noAF","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0247050734810755,0.975294926518924,0,1,0,1
"REF_MFM_noAF","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.227401615973771,0.772598384026229,0,1,0,1
"REF_MFM_noAF","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0284677508430599,0.97153224915694,0,1,0,1
"REF_MFM_noAF","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00261243167266754,0.997387568327332,0,1,0,1
"REF_MFM_noAF","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0490932894323216,0.950906710567678,0,1,0,1
"REF_MFM_noAF","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.139203183580561,0.86079681641944,0,1,0,1
"REF_MFM_noAF","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.277051050039131,0.722948949960869,0,1,0,1
"REF_MFM_noAF","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0483061848025103,0.95169381519749,0,1,0,1
"REF_MFM_noAF","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.163483686026462,0.836516313973538,0,1,0,1
"REF_MFM_noAF","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0139675268332545,0.986032473166745,0,1,0,1
"REF_MFM_noAF","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0539362477699637,0.946063752230036,0,1,0,1
"REF_MFM_noAF","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.15495827737723,0.84504172262277,0,1,0,1
"REF_MFM_noAF","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.126938196259334,0.873061803740666,0,1,0,1
"REF_MFM_noAF","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0055476888449676,0.994452311155032,0,1,0,1
"REF_MFM_noAF","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0146597331255089,0.985340266874491,0,1,0,1
"REF_MFM_noAF","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05345432749415,0.94654567250585,0,1,0,1
"REF_MFM_noAF","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0192877016922754,0.980712298307725,0,1,0,1
"REF_MFM_noAF","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0109885450411213,0.989011454958879,0,1,0,1
"REF_MFM_noAF","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0648890300904447,0.935110969909555,0,1,0,1
"REF_MFM_noAF","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0493753538917018,0.950624646108298,0,1,0,1
"REF_MFM_noAF","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0377113174571077,0.962288682542892,0,1,0,1
"REF_MFM_noAF","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0515054583376171,0.948494541662383,0,1,0,1
"REF_MFM_noAF","NA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.465417557842081,0.53458244215792,0,1,0,1
"REF_MFM_noAF","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0438561402513751,0.956143859748625,0,1,0,1
"REF_MFM_noAF","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0324637682034048,0.967536231796595,0,1,0,1
"REF_MFM_noAF","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00400618409047843,0.995993815909522,0,1,0,1
"REF_MFM_noAF","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.271316638328637,0.728683361671363,0,1,0,1
"REF_MFM_noAF","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0459343362639944,0.954065663736006,0,1,0,1
"REF_MFM_noAF","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0199810642538054,0.980018935746195,0,1,0,1
"REF_MFM_noAF","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0220638255545943,0.977936174445406,0,1,0,1
"REF_MFM_noAF","NA0521",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0151681556914214,0.984831844308579,0,1,0,1
"REF_MFM_noAF","NA0523",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0588641756895374,0.941135824310463,0,1,0,1
"REF_MFM_noAF","NA0524",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.138261712992983,0.861738287007017,0,1,0,1
"REF_MFM_noAF","NA0525",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0435504060295081,0.956449593970492,0,1,0,1
"REF_MFM_noAF","NA0526",0,0,0,0,1,1,1,0,0,0,0,0,0.998908369630688,1,0,0,0,0,0,1,0,0,0,0.00109163036931172,0,0.405944626272793,0.594055373727207,0,1,0,1
"REF_MFM_noAF","NA0527",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0361250571411617,0.963874942858838,0,1,0,1
"REF_MFM_noAF","NA0528",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0974755778002612,0.902524422199739,0,1,0,1
"REF_MFM_noAF","NA0529",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.260291627926132,0.739708372073868,0,1,0,1
"REF_MFM_noAF","NA0530",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000789573417794464,0.999210426582205,0,1,0,1
"REF_MFM_noAF","NA0601",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0602",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.117573802562991,0.882426197437009,0,1,0,1
"REF_MFM_noAF","NA0603",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0604",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0605",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.044960710833992,0.955039289166008,0,1,0,1
"REF_MFM_noAF","NA0606",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.66190533949891e-05,0.999983380946605,0,1,0,1
"REF_MFM_noAF","NA0607",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0608",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.21454678770719,0.78545321229281,0,1,0,1
"REF_MFM_noAF","NA0609",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.096593016109455,0.903406983890545,0,1,0,1
"REF_MFM_noAF","NA0610",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.047013624823873,0.952986375176127,0,1,0,1
"REF_MFM_noAF","NA0611",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00096170543091367,0.999038294569086,0,1,0,1
"REF_MFM_noAF","NA0612",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.07527218434135e-06,0.999998924727816,0,1,0,1
"REF_MFM_noAF","NA0613",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.000281406598012976,0.999718593401987,0,1,0,1
"REF_MFM_noAF","NA0614",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0615",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.131185256284483,0.868814743715517,0,1,0,1
"REF_MFM_noAF","NA0616",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7.09638214460966e-06,0.999992903617855,0,1,0,1
"REF_MFM_noAF","NA0617",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0701",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.499358661644521,0.500641338355479,0,1,0,1
"REF_MFM_noAF","NA0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.260176340623584,0.739823659376416,0,1,0,1
"REF_MFM_noAF","NA0802",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.280138778373487,0.719861221626513,0,1,0,1
"REF_MFM_noAF","NA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.891937584871769,0.108062415128231,0,1,0,1
"REF_MFM_noAF","NA0804",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.434948379618236,0.565051620381764,0,1,0,1
"REF_MFM_noAF","NA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.289056408569121,0.710943591430879,0,1,0,1
"REF_MFM_noAF","NA0806",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.633516695280338,0.366483304719661,0,1,0,1
"REF_MFM_noAF","NA0807",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.932001878816087,0.0679981211839133,0,1,0,1
"REF_MFM_noAF","NA0808",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.411114739994684,0.588885260005316,0,1,0,1
"REF_MFM_noAF","NA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.209236657190428,0.790763342809572,0,1,0,1
"REF_MFM_noAF","NA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.825353332749951,0.174646667250049,0,1,0,1
"REF_MFM_noAF","NA0811",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.777760168782807,0.222239831217193,0,1,0,1
"REF_MFM_noAF","NA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.654932451363898,0.345067548636102,0,1,0,1
"REF_MFM_noAF","NA0813",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0392579908030275,0.960742009196972,0,1,0,1
"REF_MFM_noAF","NA0814",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.511088461826824,0.488911538173176,0,1,0,1
"REF_MFM_noAF","NA0815",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.694110772186444,0.305889227813556,0,1,0,1
"REF_MFM_noAF","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1112",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","NA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1115",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1116",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1117",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0189632341147379,0.981036765885262,0,1,0,1
"REF_MFM_noAF","NA1118",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1201",0,0,0,0,1,1,1,1,0,0,0,0,0.999890020090379,1,0,0,0,0,0,1,0,0,0,0.000109979909621193,0,0.203487945497073,0.796512054502927,0,1,0,1
"REF_MFM_noAF","NA1202",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.198046749678407,0.801953250321593,0,1,0,1
"REF_MFM_noAF","NA1203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.309301840396887,0.690698159603113,0,1,0,1
"REF_MFM_noAF","NA1301",0,0,0,0,1,1,1,1,0,0,0,0,0.999615682324493,1,0,0,0,0,0,1,0,0,0,0.00038431767550668,0,0.576767447909795,0.423232552090205,0,1,0,1
"REF_MFM_noAF","NA1302",0,0,0,0,1,1,1,1,0,0,0,0,0.999944974665922,1,0,0,0,0,0,1,0,0,0,5.50253340784566e-05,0,0.066152340235974,0.933847659764026,0,1,0,1
"REF_MFM_noAF","NA1303",0,0,0,0,1,1,1,1,0,0,0,0,0.999997656128857,1,0,0,0,0,0,1,0,0,0,2.34387114290084e-06,0,0.532141159163286,0.467858840836714,0,1,0,1
"REF_MFM_noAF","NA1304",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0152929675100344,0.984707032489966,0,1,0,1
"REF_MFM_noAF","NA1305",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0456107940295004,0.9543892059705,0,1,0,1
"REF_MFM_noAF","NA1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.659607901908011,0.340392098091989,0,1,0,1
"REF_MFM_noAF","NA1307",0,0,0,0,1,1,1,1,0,0,0,0,0.999810115724523,1,0,0,0,0,0,1,0,0,0,0.000189884275477083,0,0.119780438452295,0.880219561547705,0,1,0,1
"REF_MFM_noAF","NA1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.586975747561937,0.413024252438063,0,1,0,1
"REF_MFM_noAF","NA1309",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0744951907003121,0.925504809299688,0,1,0,1
"REF_MFM_noAF","NA1310",0,0,0,0,1,1,1,1,0,0,0,0,0.99987676983334,1,0,0,0,0,0,1,0,0,0,0.000123230166660503,0,0.527396896061727,0.472603103938272,0,1,0,1
"REF_MFM_noAF","NA1311",0,0,0,0,1,1,1,1,0,0,0,0,0.999834363266591,1,0,0,0,0,0,1,0,0,0,0.000165636733408799,0,0.382377551205223,0.617622448794777,0,1,0,1
"REF_MFM_noAF","NA1312",0,0,0,0,1,1,1,1,0,1,0,0,0.999947399606304,1,0,0,0,0,0,1,0,0,0,5.26003936958567e-05,0,0.880656871707392,0.119343128292608,0,1,0,1
"REF_MFM_noAF","NA1313",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0420442537891835,0.957955746210816,0,1,0,1
"REF_MFM_noAF","NT0101",0,0,0,0,1,1,1,1,0,1,0,0,0.0333314831421991,1,0,0,0,0,0,1,0,0,0.96648594928368,0.000182567574121245,0,0.999778585880456,0.000221414119544247,0,1,0,1
"REF_MFM_noAF","NT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.026232911858339,1,0,0,0,0,0,1,0,0,0.973767088141661,0,0,0.999952037546099,4.79624539007354e-05,0,1,0,1
"REF_MFM_noAF","NT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.19097860203081,1,0,0,0,0,0,1,0,0,0.80902139796919,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.551669691201995,1,0,0,0,0,0,1,0,0,0.448330308798005,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0105",0,0,0,0,1,1,1,1,0,0,0,0,5.40821608906272e-07,1,0,0,0,0,0,1,0,0,0.999858457020797,0.000141002157594335,0,0.359581425267463,0.640418574732537,0,1,0,1
"REF_MFM_noAF","NT0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0107",0,0,0,0,1,1,1,0,0,0,0,0,0.560769321374903,1,0,0,0,0,0,1,0,0,0.419135245039175,0.0200954335859218,0,0.152916597684244,0.847083402315757,0,1,0,1
"REF_MFM_noAF","NT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.314863676341249,1,0,0,0,0,0,1,0,0,0,0.685136323658751,0,0.944046349403893,0.0559536505961072,0,1,0,1
"REF_MFM_noAF","NT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.368776465760069,1,0,0,0,0,0,1,0,0,0.00916886137099915,0.622054672868932,0,0.792723438566657,0.207276561433343,0,1,0,1
"REF_MFM_noAF","NT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.273474862296379,1,0,0,0,0,0,1,0,0,0.726524986150041,1.51553580114109e-07,0,0.369371137416637,0.630628862583363,0,1,0,1
"REF_MFM_noAF","NT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.338812647580984,1,0,0,0,0,0,1,0,0,0.661069502385321,0.000117850033695165,0,0.708139183969934,0.291860816030066,0,1,0,1
"REF_MFM_noAF","NT0113",0,0,0,0,1,1,1,1,0,0,0,0,0.583795245659055,1,0,0,0,0,0,1,0,0,0.413669834896284,0.00253491944466078,0,0.179097266789238,0.820902733210762,0,1,0,1
"REF_MFM_noAF","NT0114",0,0,0,0,1,1,1,0,0,0,0,0,0.999371258468278,1,0,0,0,0,0,1,0,0,0,0.000628741531721872,0,0.0818870339537472,0.918112966046253,0,1,0,1
"REF_MFM_noAF","NT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.245977589838183,1,0,0,0,0,0,1,0,0,0.735215307091997,0.0188071030698197,0,0.451731416114729,0.548268583885271,0,1,0,1
"REF_MFM_noAF","NT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.999027241734932,1,0,0,0,0,0,1,0,0,0,0.00097275826506762,0,0.381976484556486,0.618023515443514,0,1,0,1
"REF_MFM_noAF","NT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.0115871432623433,1,0,0,0,0,0,1,0,0,0.961007607207138,0.0274052495305184,0,0.945083247040634,0.0549167529593661,0,1,0,1
"REF_MFM_noAF","NT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0713739716788268,1,0,0,0,0,0,1,0,0,0.928626028321173,0,0,0.338840361872356,0.661159638127644,0,1,0,1
"REF_MFM_noAF","NT0120",0,0,0,0,1,1,1,1,0,0,0,0,0.0383364383468423,1,0,0,0,0,0,1,0,0,0.961663561653158,0,0,0.717725251163718,0.282274748836282,0,1,0,1
"REF_MFM_noAF","NT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.822221851200798,1,0,0,0,0,0,1,0,0,0.173659810985785,0.00411833781341704,0,0.684849746308135,0.315150253691865,0,1,0,1
"REF_MFM_noAF","NT0122",0,0,0,0,1,1,1,0,0,0,0,0,0.183183203900836,1,0,0,0,0,0,1,0,0,0.808944295349859,0.00787250074930569,0,0.693897960798786,0.306102039201214,0,1,0,1
"REF_MFM_noAF","NT0124",0,0,0,0,1,1,1,0,0,0,0,0,0.211004780957655,1,0,0,0,0,0,1,0,0,0.782837307872887,0.00615791116945764,0,0.106561593183932,0.893438406816068,0,1,0,1
"REF_MFM_noAF","NT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0358271465934956,1,0,0,0,0,0,1,0,0,0.962614070791201,0.00155878261530361,0,0.114826351416005,0.885173648583995,0,1,0,1
"REF_MFM_noAF","NT0126",0,0,0,0,1,1,1,0,0,0,0,0,0.122094677012582,1,0,0,0,0,0,1,0,0,0.877905322987418,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.0131007884893328,1,0,0,0,0,0,1,0,0,0.986899211510667,0,0,0.839831815964258,0.160168184035742,0,1,0,1
"REF_MFM_noAF","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0538921403903175,1,0,0,0,0,0,1,0,0,0.945010184986292,0.00109767462339091,0,0.312732663587473,0.687267336412527,0,1,0,1
