"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_noAF","PA1217",0.563861957352067,0.458715985973125,0.258769902352364,0.586032705,0.436138042647933,0.491262885687533,0.741230097647636,0.413967295,0.697363576489614,0.0307754600685207,0.271860963441866,0,0,0,0,0,0.999855986154376,0,0.000144013845624311,1,0,0.0500211283393423,0,1,0,1,0,0.353670781608999,0.646329218391001,0.722596768540324,0.277403231459676
"REF_MFM_noAF","PA1218",1,0.991177509438306,1,1,0,0,0,0,0.731445351877064,0,0.268554648122936,0,0,0,0,0,0.999835825341087,0,0.000164174658913094,1,0,0.00882249056169447,0,0,0,0,0,1,0,1,0
"REF_MFM_noAF","PA1219",1,0.993691323487813,1,1,0,0,0,0,0.727773105632866,0,0.272226894367134,0,0,0,0,0,0.999803812245975,0,0.000196187754024905,1,0,0.00630867651218696,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1220",0.00190131471691531,0.00854462606929605,0.00177533639461962,0,0.998098685283085,0.991455373930704,0.99822466360538,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1221",1,0.951500984610404,1,1,0,0,0,0,0.782516698672982,0,0.217483301327018,0,0,0,0,0,0.999535840826301,0,0.000464159173699315,1,0.00385669870762237,0.0446423166819735,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1222",0.95592614124705,0.966385107968384,0.947918539037639,1,0.0440738587529499,0.00649258654187445,0.0520814609623615,0,0.716923972031352,0.000604389294846878,0.282471638673802,0,0,0,0,0,0.99985120668314,0,0.000148793316859661,1,0.000552150055179542,0.0265701554345618,0,1,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.99991558765459,8.44123454104339e-05,0,1,0,1
"REF_MFM_noAF","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1304",0,0.725760503641931,0.252174133433599,0,1,0.274239496358069,0.747825866566401,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_noAF","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.915177611053563,0.0848223889464372,0,1,0,1
"REF_MFM_noAF","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999843689937811,0.000156310062189349,0,1,0,1
"REF_MFM_noAF","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.596033815231658,0.403966184768342,0,1,0,1
"REF_MFM_noAF","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.865942733064885,0.134057266935115,0,1,0,1
"REF_MFM_noAF","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.94439738139954,0.0556026186004595,0,1,0,1
"REF_MFM_noAF","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999910179605548,8.98203944520886e-05,0,1,0,1
"REF_MFM_noAF","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.995471064078741,0.00452893592125943,0,1,0,1
"REF_MFM_noAF","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999999887313135,1.12686864712361e-07,0,1,0,1
"REF_MFM_noAF","PA1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.931511109947143,0.0684888900528574,0,1,0,1
"REF_MFM_noAF","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.919049783266462,0.0809502167335382,0,1,0,1
"REF_MFM_noAF","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.849438081606435,0.150561918393565,0,1,0,1
"REF_MFM_noAF","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.93608006112104,0.0639199388789598,0,1,0,1
"REF_MFM_noAF","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1321",0,0.000136878101369613,3.94413464289601e-05,0,1,0.99986312189863,0.999960558653571,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999999529753272,4.70246728481989e-07,0,1,0,1
"REF_MFM_noAF","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1324",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.994534763185512,0.00546523681448807,0,1,0,1
"REF_MFM_noAF","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1330",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.996536822625106,0.00346317737489355,0,1,0,1
"REF_MFM_noAF","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF0","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.897879066738687,0.102120933261313,0,1,0,1
"REF_SFM_AF0","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.735376126649715,0.264623873350285,0,1,0,1
"REF_SFM_AF0","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.196426723974198,0.803573276025802,0,1,0,1
"REF_SFM_AF0","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.272864132314766,0.727135867685234,0,1,0,1
"REF_SFM_AF0","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.7042042248288,1,0,0,0,0,0,1,0,0,0.131742976049317,0.164052799121884,0,0.269355214697605,0.730644785302395,0,1,0,1
"REF_SFM_AF0","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.320610677459659,0.679389322540341,0,1,0,1
"REF_SFM_AF0","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00181574519894878,0.998184254801051,0,1,0,1
"REF_SFM_AF0","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.243698139898744,0.756301860101256,0,1,0,1
"REF_SFM_AF0","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,0.8849699033302,1,0,0,0,0,0,1,0,0,0.1150300966698,0,0,0.00393973145621081,0.996060268543789,0,1,0,1
"REF_SFM_AF0","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00173201871395657,0.998267981286044,0,1,0,1
"REF_SFM_AF0","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.926884448336364,1,0,0,0,0,0,1,0,0,0.0106832635322703,0.0624322881313659,0,0.164599495320632,0.835400504679368,0,1,0,1
"REF_SFM_AF0","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.925820736794654,1,0,0,0,0,0,1,0,0,0,0.0741792632053461,0,0.212413057041865,0.787586942958135,0,1,0,1
"REF_SFM_AF0","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000165857971971972,0.999834142028028,0,1,0,1
"REF_SFM_AF0","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.417196598448053,0.582803401551947,0,1,0,1
"REF_SFM_AF0","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0343873876064542,0.965612612393546,0,1,0,1
"REF_SFM_AF0","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.587720798505071,1,0,0,0,0,0,1,0,0,0.383517791545481,0.0287614099494481,0,0.0980041309317944,0.901995869068206,0,1,0,1
"REF_SFM_AF0","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.666436511024881,1,0,0,0,0,0,1,0,0,0.261259965892637,0.0723035230824817,0,0.142418873240772,0.857581126759228,0,1,0,1
"REF_SFM_AF0","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.995047549567822,1,0,0,0,0,0,1,0,0,0,0.0049524504321783,0,0.385622501139534,0.614377498860466,0,1,0,1
"REF_SFM_AF0","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.986298003078542,1,0,0,0,0,0,1,0,0,0,0.0137019969214585,0,0.341050031463432,0.658949968536568,0,1,0,1
"REF_SFM_AF0","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00123036677201112,0.998769633227989,0,1,0,1
"REF_SFM_AF0","AA0126",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00758096401158693,0.992419035988413,0,1,0,1
"REF_SFM_AF0","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.993963481837746,1,0,0,0,0,0,1,0,0,0,0.00603651816225394,0,0.188978650034512,0.811021349965488,0,1,0,1
"REF_SFM_AF0","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.978788075281868,1,0,0,0,0,0,1,0,0,0,0.0212119247181321,0,0.310028104665617,0.689971895334383,0,1,0,1
"REF_SFM_AF0","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.965558487731049,1,0,0,0,0,0,1,0,0,0,0.0344415122689512,0,0.813590333355826,0.186409666644174,0,1,0,1
"REF_SFM_AF0","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0.856161455333735,1,0,0,0,0,0,1,0,0,0,0.143838544666265,0,1,0,0,0,0,0
"REF_SFM_AF0","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.954868012931869,0.0451319870681311,0,1,0,1
"REF_SFM_AF0","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000519601493139007,0.999480398506861,0,1,0,1
"REF_SFM_AF0","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000111217283211017,0.999888782716789,0,1,0,1
"REF_SFM_AF0","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000160575848931619,0.999839424151068,0,1,0,1
"REF_SFM_AF0","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0117860217527162,0.988213978247284,0,1,0,1
"REF_SFM_AF0","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00100421516663877,0.998995784833361,0,1,0,1
"REF_SFM_AF0","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0398850917653847,0.960114908234615,0,1,0,1
"REF_SFM_AF0","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.073695136749905,0.926304863250095,0,1,0,1
"REF_SFM_AF0","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0305261522036203,0.96947384779638,0,1,0,1
"REF_SFM_AF0","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00128240306606286,0.998717596933937,0,1,0,1
"REF_SFM_AF0","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000409573890533411,0.999590426109467,0,1,0,1
"REF_SFM_AF0","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00216661339881225,0.997833386601188,0,1,0,1
"REF_SFM_AF0","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67135475768742e-05,0.999973286452423,0,1,0,1
"REF_SFM_AF0","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00300387125963982,0.99699612874036,0,1,0,1
"REF_SFM_AF0","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56363964714483e-05,0.999944363603529,0,1,0,1
"REF_SFM_AF0","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000482061554203503,0.999517938445797,0,1,0,1
"REF_SFM_AF0","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0215058266776632,0.978494173322337,0,1,0,1
"REF_SFM_AF0","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.177992197881456,1,0,0,0,0,0,1,0,0,0.822007802118544,0,0,0.000799449113820772,0.999200550886179,0,1,0,1
"REF_SFM_AF0","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00352639442084648,0.996473605579153,0,1,0,1
"REF_SFM_AF0","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00385332481620434,0.996146675183796,0,1,0,1
"REF_SFM_AF0","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.376251358488737,0.623748641511263,0,1,0,1
"REF_SFM_AF0","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.65483357675993e-05,0.999933451664232,0,1,0,1
"REF_SFM_AF0","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.010183816759146,0.989816183240854,0,1,0,1
"REF_SFM_AF0","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.703233571703448,1,0,0,0,0,0,1,0,0,0.0200778583152247,0.276688569981327,0,0.261396692778028,0.738603307221972,0,1,0,1
"REF_SFM_AF0","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00282875509066069,0.997171244909339,0,1,0,1
"REF_SFM_AF0","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00146105220861598,0.998538947791384,0,1,0,1
"REF_SFM_AF0","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.256395671764927,0.743604328235073,0,1,0,1
"REF_SFM_AF0","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.58275664792437e-05,0.999984172433521,0,1,0,1
"REF_SFM_AF0","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0113063373770239,0.988693662622976,0,1,0,1
"REF_SFM_AF0","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0299442235582103,0.97005577644179,0,1,0,1
"REF_SFM_AF0","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000307318238130212,0.99969268176187,0,1,0,1
"REF_SFM_AF0","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0269549172895165,0.973045082710484,0,1,0,1
"REF_SFM_AF0","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0156848382653217,0.984315161734678,0,1,0,1
"REF_SFM_AF0","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0486542286943525,0.951345771305647,0,1,0,1
"REF_SFM_AF0","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0181286118300919,0.981871388169908,0,1,0,1
"REF_SFM_AF0","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.769506067407039,0.230493932592961,0,1,0,1
"REF_SFM_AF0","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.960548214205756,0.0394517857942436,0,1,0,1
"REF_SFM_AF0","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.660392282122751,1,0,0,0,0,0,1,0,0,0.103877669634491,0.235730048242757,0,0.322210591370662,0.677789408629338,0,1,0,1
"REF_SFM_AF0","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0203419112306299,1,0,0,0,0,0,1,0,0,0.97965808876937,0,0,0.325125303626192,0.674874696373808,0,1,0,1
"REF_SFM_AF0","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0959561123845475,1,0,0,0,0,0,1,0,0,0.904043887615453,0,0,0.0663301733790593,0.933669826620941,0,1,0,1
"REF_SFM_AF0","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.300795823464175,1,0,0,0,0,0,1,0,0,0.699204176535825,0,0,0.601613538988872,0.398386461011128,0,1,0,1
"REF_SFM_AF0","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.010666546706107,1,0,0,0,0,0,1,0,0,0.989333453293893,0,0,0.0725880907431451,0.927411909256855,0,1,0,1
"REF_SFM_AF0","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF0","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.744281952413423,1,0,0,0,0,0,1,0,0,0.255718047586577,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.113059972719357,1,0,0,0,0,0,1,0,0,0.886940027280643,0,0,0.163883631698126,0.836116368301874,0,1,0,1
"REF_SFM_AF0","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.000300476086424644,1,0,0,0,0,0,1,0,0,0.999699523913575,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00476361613195324,1,0,0,0,0,0,1,0,0,0.995236383868047,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0199558785677812,1,0,0,0,0,0,1,0,0,0.980044121432219,0,0,0.0861569998822181,0.913843000117782,0,1,0,1
"REF_SFM_AF0","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0471950272244349,1,0,0,0,0,0,1,0,0,0.952804972775565,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0561227614588586,1,0,0,0,0,0,1,0,0,0.943877238541141,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.225278897659725,1,0,0,0,0,0,1,0,0,0.766333625843395,0.00838747649688022,0,0.0119043725274963,0.988095627472504,0,1,0,1
"REF_SFM_AF0","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0699045847442052,1,0,0,0,0,0,1,0,0,0.923431187245333,0.00666422801046187,0,0.0284467716213963,0.971553228378604,0,1,0,1
"REF_SFM_AF0","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00173449490883107,1,0,0,0,0,0,1,0,0,0.998265505091169,0,0,0.153842558518639,0.846157441481361,0,1,0,1
"REF_SFM_AF0","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00221246574819891,1,0,0,0,0,0,1,0,0,0.997787534251801,0,0,0.399555720020784,0.600444279979216,0,1,0,1
"REF_SFM_AF0","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.203549348624585,1,0,0,0,0,0,1,0,0,0.787215033728811,0.00923561764660328,0,0.0197042610067481,0.980295738993252,0,1,0,1
"REF_SFM_AF0","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.608037094076288,0.391962905923712,0,1,0,1
"REF_SFM_AF0","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0951927733745465,1,0,0,0,0,0,1,0,0,0.904807226625454,0,0,0.144415382434902,0.855584617565098,0,1,0,1
"REF_SFM_AF0","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0350904879326786,1,0,0,0,0,0,1,0,0,0.964909512067321,0,0,0.114694768125607,0.885305231874393,0,1,0,1
"REF_SFM_AF0","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.315188861818408,1,0,0,0,0,0,1,0,0,0.684811138181592,0,0,1,0,0,1,0,1
"REF_SFM_AF0","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.038054694165289,1,0,0,0,0,0,1,0,0,0.961945305834711,0,0,0.120064904104386,0.879935095895614,0,1,0,1
"REF_SFM_AF0","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
