"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF25","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.825967299158983,1,0,0,0,0,0,1,0,0,0,0.174032700841017,0,0.0917701448305933,0.908229855169407,0,1,0,1
"REF_SFM_AF25","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00478033723225356,1,0,0,0,0,0,1,0,0,0.995219662767746,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00533355770468399,1,0,0,0,0,0,1,0,0,0.994666442295316,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.948631757911857,1,0,0,0,0,0,1,0,0,0,0.051368242088143,0,0.445493061544692,0.554506938455308,0,1,0,1
"REF_SFM_AF25","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.81721673229673,1,0,0,0,0,0,1,0,0,0.0857633653062232,0.0970199023970472,0,0.743786371217752,0.256213628782248,0,1,0,1
"REF_SFM_AF25","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.652168676346232,1,0,0,0,0,0,1,0,0,0.0394802297583947,0.308351093895373,0,0.619118530499121,0.380881469500879,0,1,0,1
"REF_SFM_AF25","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.653286371720787,1,0,0,0,0,0,1,0,0,0.00205767517716038,0.344655953102053,0,0.610468746057095,0.389531253942905,0,1,0,1
"REF_SFM_AF25","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.937816126274702,1,0,0,0,0,0,1,0,0,0.0498479309867191,0.0123359427385788,0,0.652149246938049,0.347850753061951,0,1,0,1
"REF_SFM_AF25","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.63558541464442,1,0,0,0,0,0,1,0,0,0,0.36441458535558,0,0.146308740878296,0.853691259121704,0,1,0,1
"REF_SFM_AF25","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00092874519069067,1,0,0,0,0,0,1,0,0,0.999071254809309,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.848012094603677,1,0,0,0,0,0,1,0,0,0.0362411743561714,0.115746731040151,0,0.819924512090849,0.18007548790915,0,1,0,1
"REF_SFM_AF25","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.94507075037105,1,0,0,0,0,0,1,0,0,0.0306468717134631,0.0242823779154868,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.938520152910436,1,0,0,0,0,0,1,0,0,0.0284017984996203,0.0330780485899438,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.931719581381114,1,0,0,0,0,0,1,0,0,0.0682804186188865,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF25","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF25","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0309510394117746,0.969048960588225,0,1,0,1
"REF_SFM_AF25","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.396266543042211,0.603733456957789,0,1,0,1
"REF_SFM_AF25","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_SFM_AF25","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF25","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.224068672348722,1,0,0,0,0,0,1,0,0,0.670239964061263,0.105691363590015,0,0.816182034989253,0.183817965010746,0,1,0,1
"REF_SFM_AF25","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.970166523347323,1,0,0,0,0,0,1,0,0,0.0298334766526771,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.141982966612968,1,0,0,0,0,0,1,0,0,0.858017033387032,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.187479596148408,1,0,0,0,0,0,1,0,0,0.812520403851592,0,0,0.830794048805559,0.169205951194441,0,1,0,1
"REF_SFM_AF25","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.0886195525063531,1,0,0,0,0,0,1,0,0,0.911380447493647,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.0728061658591713,1,0,0,0,0,0,1,0,0,0.927193834140829,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0693521384731113,1,0,0,0,0,0,1,0,0,0.930647861526889,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.177075575137373,1,0,0,0,0,0,1,0,0,0.733519789791137,0.08940463507149,0,0.940634097257919,0.0593659027420809,0,1,0,1
"REF_SFM_AF25","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.170925900645242,1,0,0,0,0,0,1,0,0,0.67245501126439,0.156619088090368,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00337458785220315,1,0,0,0,0,0,1,0,0,0.996625412147797,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.40757333653545,1,0,0,0,0,0,1,0,0,0.59242666346455,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.889166593177643,0.110833406822357,0,1,0,1
"REF_SFM_AF25","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.0156554275343698,1,0,0,0,0,0,1,0,0,0.98434457246563,0,0,0.998320263722849,0.00167973627715073,0,1,0,1
"REF_SFM_AF25","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.509063998861382,1,0,0,0,0,0,1,0,0,0,0.490936001138618,0,0.703497750752583,0.296502249247417,0,1,0,1
"REF_SFM_AF25","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.0274439751153071,1,0,0,0,0,0,1,0,0,0.972556024884693,0,0,0.994234565823163,0.00576543417683656,0,1,0,1
"REF_SFM_AF25","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.0192082116067904,1,0,0,0,0,0,1,0,0,0.98079178839321,0,0,0.41123624813906,0.58876375186094,0,1,0,1
"REF_SFM_AF25","IM0403",0,0,0,0,1,1,1,1,0,0,0,0,0.755390682813583,1,0,0,0,0,0,1,0,0,0.244609317186417,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.0389065507846414,1,0,0,0,0,0,1,0,0,0.961093449215359,0,0,0.890611145640904,0.109388854359096,0,1,0,1
"REF_SFM_AF25","IM0502",0,0,0,0,1,1,1,1,0,0,0,0,0.968765100403759,1,0,0,0,0,0,1,0,0,0.031234899596241,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.189614679826263,1,0,0,0,0,0,1,0,0,0.810385320173737,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,0.667883153155618,1,0,0,0,0,0,1,0,0,0.000193367586121678,0.331923479258261,0,0.963283818892802,0.0367161811071978,0,1,0,1
"REF_SFM_AF25","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,0.140823624630412,1,0,0,0,0,0,1,0,0,0.859176375369588,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,0.826825532096326,1,0,0,0,0,0,1,0,0,0.173174467903674,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,0.852329171700899,1,0,0,0,0,0,1,0,0,0.147670828299101,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.339489194110066,1,0,0,0,0,0,1,0,0,0.415040839262181,0.245469966627753,0,0.987937095779404,0.0120629042205955,0,1,0,1
"REF_SFM_AF25","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.979233646370957,1,0,0,0,0,0,1,0,0,0,0.0207663536290431,0,0.857013177272616,0.142986822727384,0,1,0,1
"REF_SFM_AF25","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.887690567341709,1,0,0,0,0,0,1,0,0,0.00964214074458936,0.102667291913701,0,0.474603725150572,0.525396274849428,0,1,0,1
"REF_SFM_AF25","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.000522659094199281,1,0,0,0,0,0,1,0,0,0.999477340905801,0,0,1,0,0,1,0,1
"REF_SFM_AF25","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.95242676011535e-05,0.999980475732399,0,1,0,1
"REF_SFM_AF25","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0284302425755296,0.97156975742447,0,1,0,1
"REF_SFM_AF25","NA0303",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.537865832071894,0.462134167928106,0,1,0,1
"REF_SFM_AF25","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0341999411529876,0.965800058847012,0,1,0,1
"REF_SFM_AF25","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0712950677836336,0.928704932216366,0,1,0,1
"REF_SFM_AF25","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.056367752388082,0.943632247611918,0,1,0,1
"REF_SFM_AF25","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.235474507415201,0.764525492584799,0,1,0,1
"REF_SFM_AF25","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.471556057718057,0.528443942281943,0,1,0,1
"REF_SFM_AF25","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.142931220590271,0.857068779409729,0,1,0,1
"REF_SFM_AF25","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.144828636407431,0.855171363592569,0,1,0,1
"REF_SFM_AF25","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.024560596544886,0.975439403455114,0,1,0,1
"REF_SFM_AF25","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.227664829888908,0.772335170111092,0,1,0,1
"REF_SFM_AF25","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0284244186983889,0.971575581301611,0,1,0,1
"REF_SFM_AF25","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00261614307487715,0.997383856925123,0,1,0,1
"REF_SFM_AF25","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0491681812121627,0.950831818787837,0,1,0,1
"REF_SFM_AF25","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13960828073547,0.86039171926453,0,1,0,1
"REF_SFM_AF25","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.27729883623343,0.72270116376657,0,1,0,1
"REF_SFM_AF25","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0483951272838943,0.951604872716106,0,1,0,1
"REF_SFM_AF25","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.164271580459944,0.835728419540056,0,1,0,1
"REF_SFM_AF25","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0140177740937527,0.985982225906247,0,1,0,1
"REF_SFM_AF25","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0539157895597831,0.946084210440217,0,1,0,1
"REF_SFM_AF25","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.154399955469022,0.845600044530978,0,1,0,1
"REF_SFM_AF25","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.126938196259334,0.873061803740666,0,1,0,1
"REF_SFM_AF25","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00555508697090108,0.994444913029099,0,1,0,1
"REF_SFM_AF25","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0146597331255089,0.985340266874491,0,1,0,1
"REF_SFM_AF25","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0534553714270943,0.946544628572906,0,1,0,1
"REF_SFM_AF25","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0192877016922754,0.980712298307725,0,1,0,1
"REF_SFM_AF25","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0110000991957502,0.98899990080425,0,1,0,1
"REF_SFM_AF25","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0648890300904447,0.935110969909555,0,1,0,1
"REF_SFM_AF25","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0494005466534843,0.950599453346516,0,1,0,1
"REF_SFM_AF25","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0377113174571077,0.962288682542892,0,1,0,1
"REF_SFM_AF25","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0515054583376171,0.948494541662383,0,1,0,1
"REF_SFM_AF25","NA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.465762274268822,0.534237725731178,0,1,0,1
"REF_SFM_AF25","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0438561402513751,0.956143859748625,0,1,0,1
"REF_SFM_AF25","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0324637682034048,0.967536231796595,0,1,0,1
"REF_SFM_AF25","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00400618717925846,0.995993812820742,0,1,0,1
"REF_SFM_AF25","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.271593979768469,0.728406020231531,0,1,0,1
"REF_SFM_AF25","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0459323264716489,0.954067673528351,0,1,0,1
"REF_SFM_AF25","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0199816860187146,0.980018313981285,0,1,0,1
"REF_SFM_AF25","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0220638255545943,0.977936174445406,0,1,0,1
"REF_SFM_AF25","NA0521",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0151681556914214,0.984831844308579,0,1,0,1
"REF_SFM_AF25","NA0523",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0589461393452001,0.9410538606548,0,1,0,1
"REF_SFM_AF25","NA0524",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13827827104296,0.86172172895704,0,1,0,1
"REF_SFM_AF25","NA0525",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0435504060295081,0.956449593970492,0,1,0,1
"REF_SFM_AF25","NA0526",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.402147922654216,0.597852077345784,0,1,0,1
"REF_SFM_AF25","NA0527",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0361250571411617,0.963874942858838,0,1,0,1
"REF_SFM_AF25","NA0528",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0974755778002612,0.902524422199739,0,1,0,1
"REF_SFM_AF25","NA0529",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26057837093157,0.739421629068429,0,1,0,1
"REF_SFM_AF25","NA0530",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000789573417794464,0.999210426582205,0,1,0,1
"REF_SFM_AF25","NA0601",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA0602",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.118505029399841,0.881494970600159,0,1,0,1
"REF_SFM_AF25","NA0603",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA0604",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA0605",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0450075151284727,0.954992484871527,0,1,0,1
"REF_SFM_AF25","NA0606",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.66189400544937e-05,0.999983381059946,0,1,0,1
"REF_SFM_AF25","NA0607",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA0608",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.214524792699803,0.785475207300197,0,1,0,1
"REF_SFM_AF25","NA0609",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0965061066716282,0.903493893328372,0,1,0,1
"REF_SFM_AF25","NA0610",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0470066517288081,0.952993348271192,0,1,0,1
"REF_SFM_AF25","NA0611",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.000961480735544024,0.999038519264456,0,1,0,1
"REF_SFM_AF25","NA0612",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.07527218434135e-06,0.999998924727816,0,1,0,1
"REF_SFM_AF25","NA0613",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.000281406598012976,0.999718593401987,0,1,0,1
"REF_SFM_AF25","NA0614",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_SFM_AF25","NA0615",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.131185256284483,0.868814743715517,0,1,0,1
"REF_SFM_AF25","NA0616",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7.09638214460966e-06,0.999992903617855,0,1,0,1
"REF_SFM_AF25","NA0617",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA0701",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.499623466025039,0.500376533974961,0,1,0,1
"REF_SFM_AF25","NA0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.260176340623584,0.739823659376416,0,1,0,1
"REF_SFM_AF25","NA0802",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.279505463202674,0.720494536797326,0,1,0,1
"REF_SFM_AF25","NA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.89237047029796,0.10762952970204,0,1,0,1
"REF_SFM_AF25","NA0804",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.435330800479296,0.564669199520704,0,1,0,1
"REF_SFM_AF25","NA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.289561104081637,0.710438895918363,0,1,0,1
"REF_SFM_AF25","NA0806",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.636872374054595,0.363127625945405,0,1,0,1
"REF_SFM_AF25","NA0807",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.932139897329071,0.0678601026709293,0,1,0,1
"REF_SFM_AF25","NA0808",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.410910864239813,0.589089135760187,0,1,0,1
"REF_SFM_AF25","NA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.211266738640785,0.788733261359215,0,1,0,1
"REF_SFM_AF25","NA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.82497255234117,0.17502744765883,0,1,0,1
"REF_SFM_AF25","NA0811",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.777677080505063,0.222322919494937,0,1,0,1
"REF_SFM_AF25","NA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.652418875226573,0.347581124773427,0,1,0,1
"REF_SFM_AF25","NA0813",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0392579908030275,0.960742009196972,0,1,0,1
"REF_SFM_AF25","NA0814",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.512350900870398,0.487649099129602,0,1,0,1
"REF_SFM_AF25","NA0815",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.694708961926033,0.305291038073967,0,1,0,1
"REF_SFM_AF25","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
