"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_noAF","IM0117",14.55608566327,1.98212728543,2.224156888,0.392857027,5.16187132957,0.22148516327,0,0.000411138,0,0.00124135,0,0,0.001624149,0,0.000487245,0,1.51295035728605,1.35369551003166,1.7031782206823
"REF_SFM_noAF","IM0118",74.9329625996,3.73090155347,8.994046161,0.28355861,11.24005265953,5.8683385036,0,0.344349188,0,0,0,0,0,0,0,0,18.4973713397559,8.81790317607504,17.1564414081691
"REF_SFM_noAF","IM0119",12.454617491132,0.88961137076,1.78878298,0.385414829,7.64043529424,0.117616259132,0,1.25e-05,0,0.000361392,0,0,0.001204639,0,0.000361392,0,1.00436618148315,0.277415265276298,0.349035388240552
"REF_SFM_noAF","IM0120",25.2576157688466,0.367070804102129,15.6380855805334,0.857041482,3.31377374913358,1.23098228188312,0,2.75e-05,0,0.630711799,0,0,0.016514937,0,0.004954481,0,1.21234344812796,0.218527551479861,1.76758215458658
"REF_SFM_noAF","IM0121",7.4341270134,0.99821403673,1.260159391,0.302682051,2.80014070227,0.1448563884,0,0,0,0.0119449025,0,0,0.001397026,0,0.0004191075,0,1.41746498426229,0.184990375503382,0.311858048234328
"REF_SFM_noAF","IM0122",0.828055293237,2.8616e-18,0.223829837,0.082897585,0.036936975,0.001272903237,0,0,0,3.79e-05,0,0,0.000126369,0,3.79e-05,0,0.243810679500642,0.105884504578033,0.133220639921325
"REF_SFM_noAF","IM0123",9.3620834637,0.01406695381,2.578301684,1.006867733,0.44259777219,0.6361121777,0,0,0,0.0003191125,0,0,0.001063708,0,0.0003191125,0,2.69813675469227,0.878719942706126,1.1055785126016
"REF_SFM_noAF","IM0124",4.0504063022,0.00295157086,1.109144128,0.180282089,0.30151330814,0.7483822432,0,0,0,0.011209888,0,0,0.004123729,0,0.001237119,0,0.18788536,0.075775671482271,1.42790119551773
"REF_SFM_noAF","IM0125",0.016495187143,0,0.002644344,0.002023277,0.000392018,0.003988430143,0,0,0,2.965e-07,0,0,9.88e-07,0,2.965e-07,0,0.00531238082318002,0.000873910606278593,0.00125924557054139
"REF_SFM_noAF","IM0126",4.446095214975,0.0116222295,1.389817258,0.366917114,0.4697944505,0.173793721975,0,4.24e-06,0,0.2952248255,0,0,0.003645862,0,0.0010937585,0,0.609954712,0.0567711637233501,1.06745587927665
"REF_SFM_noAF","IM0127",0.463632895045533,0.03877958709,0.044677783,0.020730982,0.04107173591,0,0,0,0,0.0121624235,0,0,0.007343362,0,0.0022030085,0,0.210849762941546,0.0215238212748249,0.064290428829162
"REF_SFM_noAF","IM0128",1.843529931517,0.02388027985,1.09450831,0.16313582,0.14889009215,0.004921892517,0,0,0,6.16855e-05,0,0,0.000205619,0,6.16855e-05,0,0.10945673955229,0.132145893054605,0.166261914393106
"REF_SFM_noAF","IM0129",10.46619727735,0.1468602814,4.755046775,0.922108981,0.7595722666,0.72368792035,0,0,0,0.000344448,0,0,0.00114816,0,0.000344448,0,1.31485364891835,0.81580698789928,1.02642336018237
"REF_SFM_noAF","IM0130",0.935146056,0,0.19772096,0.151282999,0.029311687,0,0,0,0,2.215e-05,0,0,7.39e-05,0,2.215e-05,0,0.399894753512062,0.0694445061990594,0.0873729502888789
"REF_SFM_noAF","IM0131",14.68020675334,1.16110655889,1.158691509,0.768297998,5.03037165091,0.63212374754,0,0.001231513,0,0.3521855995,0,0,0.005075598,0,0.0015226795,0,1.77331649150024,0.915699906809115,2.88058350069064
"REF_SFM_noAF","IM0132",6.42998034664,0.93704818219,1.242592692,0.133691533,2.85624075381,0.30184778764,0,0,0,0.000156372,0,0,0.00052124,0,0.000156372,0,0.576610906266577,0.168737809268895,0.212376698464528
"REF_SFM_noAF","IM0133",0.119071887,3.4839e-18,0.119071887,0,3.6261e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","IM0134",5.05470332704,5.364373e-05,2.550274108,0.111479486,0.68159820327,0.25050735704,0,0,0,0.001444719,0,0,0.004224376,0,0.001267313,0,0.05506073,0.070490216877153,1.32830317412285
"REF_SFM_noAF","IM0135",3.3393169605,2.7097e-17,1.454934533,0.038772565,0.326953574,0.1885593995,0,0,0,0.001138946,0,0,0.00362282,0,0.001086846,0,0.036755878,0.0648813606191795,1.22261103838082
"REF_SFM_noAF","IM0136",4.788494671754,0.29318891868,1.430631129,0.132880882,1.45384063332,0.006194795754,0,0,0,0.0376378245,0,0,0.019836618,0,0.0059509855,0,0.646331216161281,0.266194623848737,0.495807044989982
"REF_SFM_noAF","IM0137",45.42823292208,4.51579212435,6.000162688,1.950326524,15.45077212965,1.10657721408,0,0.059198983,0,0.0210419915,0,0,0.012523855,0,0.0037571565,0,6.15435200878908,3.83244973567199,6.32127851153894
"REF_SFM_noAF","IM0138",1.81898053747,0.22705884827,0.599722741,0.108315081,0.46521888673,0.06585152747,0,0,0,0.0027545325,0,0,0.000905039,0,0.0002715115,0,0.241670981539672,0.0439470599146622,0.0632643285456661
"REF_SFM_noAF","IM0139",4.37162253301,0.45626143515,0.606936646,0.235881646,2.05841898285,0.06016589301,0,3.37e-05,0,0.001761828,0,0,0.001205541,0,0.000361662,0,0.66351387070691,0.119080239435521,0.168001088857569
"REF_SFM_noAF","IM0140",5.86658506140214,0.103464702487323,0.278798463393992,0.136981675,3.02262304214312,0.0196875701684379,0,0.004435681,0,0.042335771,0,0,0.002038166,0,0.00061145,0,0.557068004334121,0.751999431261946,0.946541104613206
"REF_SFM_noAF","IM0141",2.228017462312,0.0873655692,0.810530301,0.062419867,0.5281765578,0.085454237312,0,2.09e-06,0,0.0243530585,0,0,0.008536925,0,0.0025610775,0,0.316660325636511,0.105484612440434,0.196472840923054
"REF_SFM_noAF","IM0142",2.23088382209,5.593938e-05,1.179984934,0.026272508,0.19144172562,0.05312249509,0,0,0,0.0006144255,0,0,0.002048085,0,0.0006144255,0,0.102457291,0.0339789845495203,0.64029300845048
"REF_SFM_noAF","IM0143",1.218014854438,0.12289535904,0.190576938,0.137962454,0.12812995206,0.004497591438,0,0,0,0.0001426849,0,0,0.00033772,0,0.000101316,0,0.206163189191353,0.189183174818959,0.238024474989688
"REF_SFM_noAF","IM0144",1.609955066,0.0242062107,0.211215748,0.187070019,0.0767275743,0,0,0,0,0.0048114785,0,0,0.015667644,0,0.0047002935,0,0.300541636464277,0.222718677419188,0.562295784116535
"REF_SFM_noAF","IM0145",0.330272445711,0.00384722578,0.06282806,0.060724641,0.01849127402,0.003818709711,0,0,0,0.0007746017,0,0,0.002523741,0,0.0007571225,0,0.0638348295694558,0.0311967069334128,0.0814755334971314
"REF_SFM_noAF","IM0146",11.558018404326,0.417691977527521,1.85442342614558,1.642038306,0.748734798351265,0.439491057250509,0,0,0,0.029913683,0,0,0.097556573,0,0.029266972,0,2.02462521686411,1.24226137320847,3.03201502097859
"REF_SFM_noAF","IM0147",1.10889512543,0.02052389304,0.625776606,0.119683811,0.21187812596,0.03988430143,0,0.000528232,0,0.000694824,0,0,0,0,0,0,0.0288966039774624,0.0213195324423426,0.039709195580195
"REF_SFM_noAF","IM0149",22.9073531810365,0.678794174484178,5.89959264218451,0.903409612,4.55051661322962,1.11200831015631,0,0.076464684,0,0.004935994,0,0,4.67e-05,0,1.4e-05,0,3.34738863091664,2.16407006289283,4.17011175717238
"REF_SFM_noAF","IM0150",2.89735706702,0.0023961784,0.740666215,0.11843542,0.1797666866,0.41878516502,0,0,0,0.02902312,0,0,0.003284843,0,0.000985453,0,0.141149272,0.0636402832249039,1.1992244307751
"REF_SFM_noAF","IM0151",3.156416922801,0.00194234187,0.643303161,0.115258285,0.12345440613,0.781647447801,0,0,0,0.021438867,0,0,0.00348917,0,0.001046751,0,0.11775171,0.0678844346252581,1.27920034837474
"REF_SFM_noAF","IM0152",4.79034175244,0.0480768194,1.246762168,0.279520455,1.1277717946,0.02062103244,0,0,0,0.0407474165,0,0,0.034189362,0,0.0102568085,0,0.684793377307479,0.453299248970182,0.844303269722338
"REF_SFM_noAF","IM0153",3.15145114839405,0.808031546773958,0.3844666496136,0.386635217,0.757812668503752,0.0674638723795665,0,0,0,0.0149571195,0,0,0.043486841,0,0.0130460525,0,0.453056317267968,0.0558062974121205,0.16668856644308
"REF_SFM_noAF","IM0154",1.30369454338,0.00227913602000003,0.533381058,0.186066117,0.29765351698,0.08469049538,0,0,0,0.145241697,0,0,0.001862083,0,0.000558625,0,0.009577253,0.00816508010957759,0.0342194818904224
"REF_SFM_noAF","IM0155",0.310152576942,9.9241e-18,0.13797395,0.045499185,0.077378294,0.000763741942,0,0,0,0.034400926,0,0,0.000492133,0,0.00014764,0,0.002558308,0.00210720365838683,0.00883119534161317
"REF_SFM_noAF","IM0156",0.206818579631,0.00754200013,0.02491119,0.012806862,0.02088615194,0.082823570631,0,0,0,3.010493e-05,0,0,9.46e-05,0,2.835e-05,0,0.0143338507701129,0.0192022351803958,0.0241596640494912
"REF_SFM_noAF","IM0157",1.53529947030218,0.21931407438,0.246083869,0.258222361,0.36000883062,0.014256516256,0,0,0,0.004996167,0,0,0.01537241,0,0.004611723,0,0.334046523224446,0.0196609267842232,0.0587260690375134
"REF_SFM_noAF","IM0158",23.943292364869,4.54986072903,3.922482337,3.027396542,5.93330678997,0.4265074447,0,0,0,0.1418268535,0,0,0.355620564,0,0.1066861695,0,4.1734265990074,0.327613992157749,0.978564344003863
"REF_SFM_noAF","IM0159",7.0581721491074,1.42905310644,1.027684889,0.650019346,1.68046227156,0.27757776588,0,0,0,0.053555397,0,0,0.13053862,0,0.039161586,0,1.32532707033075,0.111562189105621,0.333229907791027
"REF_SFM_noAF","IM0160",7.18343932007443,1.33405229982,0.74603471,1.383214568,1.74337923618,0.05778980696,0,0,0,0.024875535,0,0,0.082141027,0,0.024642308,0,1.3794602852655,0.102296304846639,0.305553239002288
"REF_SFM_noAF","IM0161",6.97025591267191,2.30004381021,0.264567179,0.651386034,1.77802280279,0.074931570556,0,0,0,0.042106673,0,0,0.10026132,0,0.030078396,0,1.17974913832352,0.137975086959209,0.411133901833181
"REF_SFM_noAF","IM0162",1.478428136,0.0075452503,1.125618429,0.008121276,0.1025135277,0.121095528,0,0,0,0.030529523,0,0,7.72e-05,0,2.315e-05,0,0.076871955,0.000753060710943461,0.00527923628905654
"REF_SFM_noAF","IM0163",10.12126031793,1.18026129958,1.596056455,1.276209755,3.15605515842,0.11557961393,0,0,0,0.000821595,0,0,0.00238005,0,0.000714015,0,1.07296620641608,0.754813489006682,0.965402680577235
"REF_SFM_noAF","IM0164",2.34772731207,0.02810867262,1.186579707,0.233153279,0.38574368238,0.04013888207,0,0,0,0.002980256,0,0,0.009595854,0,0.002878756,0,0.0692474073611486,0.135996794260203,0.253304021378648
"REF_SFM_noAF","IM0165",2.911597424237,0.00818172551,1.865804466,0.265528921,0.36418864749,0.017396344237,0,0,0,0.002592194,0,0,0.008242314,0,0.002472694,0,0.0565834855346627,0.111999442288077,0.20860719017726
"REF_SFM_noAF","IM0166",26.18115737559,0.05859440972,19.46184554,0.592940068,3.14318666628,0.48548529459,0,3.48e-06,0,0.00432182,0,0,0.013727317,0,0.004118195,0,0.803515806,0.0813069286279127,1.53211185037209
"REF_SFM_noAF","IM0167",2.55098204234838,0.0566872393,1.69739436,0.040238226,0.3015851857,0.17379372194,0,0,0,0.008240971,0,0,0.027469904,0,0.008240971,0,0.184167628440765,0.0133344855981461,0.0398293493694731
"REF_SFM_noAF","IM0168",4.0865134313879,0.0764952698,2.541336202,0.061266551,0.4139676462,0.55227028448,0,0,0,0.012737851,0,0,0.042459504,0,0.012737851,0,0.286999492797208,0.0216313043762926,0.0646114747343951
"REF_SFM_noAF","IM0169",1.63861065143,0.25701819374,0.026482556,0.021550186,0.37631002626,0.02376086043,0,0.007515414,0,0.000766382,0,0,0,0,0,0,0.325099438884402,0.203727591392184,0.396380002723414
"REF_SFM_noAF","IM0170",0.2972882905,0.01427803831,9.89e-06,0.025711802,0.02902778669,0.0477763015,0,0.001419278,0,0,0,4.32e-06,0,0,0,0,0.114024045344626,0.0316205838446339,0.0334162448107404
"REF_SFM_noAF","IM0171",0.223275114216,0.00593185621000001,0.039915462,0.004844769,0.03981507779,8.4860216e-05,0,0,0,0,0,0,0,0,0,0,0.132683089,0,0
"REF_SFM_noAF","IM0172",3.33108700771,0.10992549799,0.575534025,0.049903125,0.46360542701,0.31839552971,0,0,0,0,0,0,0,0,0,0,1.813723403,0,0
"REF_SFM_noAF","IM0201",23.8719801442,0.14341811176,12.68440793,1.913843984,3.95623609624,0.3693116592,0,0,0,0.0037513475,0,0,0.012504492,0,0.0037513475,0,0.067746409,0.237706993138962,4.47930177386104
"REF_SFM_noAF","IM0202",33.91667370478,2.90334523331,11.884288816,2.2936805,9.43711308069,0.13518232378,0,0.000245848,0,0.049998944,0,0,0.101040001,0,0.030312,0,2.55170001498686,1.85149248998613,2.67827445302701
"REF_SFM_noAF","IM0203",11.83194591419,0.00021665252,7.199329254,0.222285128,1.93574998948,0.13849187219,0,0,0,0.0020713535,0,0,0.006611179,0,0.0019833535,0,0.185759293,0.107814451468527,2.03163338753147
"REF_SFM_noAF","IM0204",2.46473868687,0.00146740398,1.272291204,0.216013894,0.47836609502,0.07230090387,0,0,0,0.0025720235,0,0,0.001053898,0,0.0003161695,0,0.039072659,0.0192142905152766,0.362070145484723
"REF_SFM_noAF","IM0205",3.620855286894,0.6788953888,0.550018552,0.157125577,1.3197626622,0.021978795894,0,7.92e-05,0,0.0001093915,0,0,0.000286638,0,8.59915e-05,0,0.418066110351139,0.210102478112088,0.264344501536773
"REF_SFM_noAF","IM0206",26.88899478945,0.30775238459,14.98762701,1.180840023,4.96046539141,0.37610047645,0,0,0,0.0032557185,0,0,0.010852395,0,0.0032557185,0,1.618081393,0.173392455104809,3.26737182389519
"REF_SFM_noAF","IM0207",17.17733546883,0.1858459995,10.074468,0.555145036,2.5618889055,0.18592873283,0,0,0,0.002939391,0,0,0.00979797,0,0.002939391,0,0.187348471,0.171894218125835,3.23913935387417
"REF_SFM_noAF","IM0208",5.97290730943,0.00048310325,2.774074165,0.147351931,0.75732724375,0.04421217243,0,0,0,0.001986617,0,0,0.006622057,0,0.001986617,0,0.001990581,0.112724045855453,2.12414877614455
"REF_SFM_noAF","IM0209",8.5237867129,0.00346024182,3.979389551,0.307088649,1.17636413118,0.1682778079,0,0,0,0.0425299765,0,0,0.006992596,0,0.0020977785,0,0.260800889,0.129853444511231,2.44693164748877
"REF_SFM_noAF","IM0210",12.96881144825,0.37734589138,4.495898671,1.039936638,2.55201619762,0.17311484025,0,0,0,0.0414321335,0,0,0.081431155,0,0.0244293465,0,1.08570323208578,1.11373350112527,1.98376984178895
"REF_SFM_noAF","IM0211",3.52571495417,0.00534808491000002,1.437412129,0.263817023,1.07559294809,0.06534236617,0,0,0,0.0182026685,0,0,0.026884508,0,0.0080653525,0,0.130875349918848,0.172632957292451,0.321541566788701
"REF_SFM_noAF","IM0212",4.89153471826,0.00745596397000007,1.927545735,0.591973574,1.13234297303,0.30524219626,0,0,0,0.386555936,0,0,0.004015817,0,0.001204745,0,0.022650436,0.0987385479501018,0.413808794049898
"REF_SFM_noAF","IM0301",8.18535337505,0.13677278855,3.213720146,0.776127065,1.55948270045,0.86277381405,0,7.43e-06,0,0.0165000135,0,0,0.019872405,0,0.0059617215,0,0.214058479,0.168111126884975,1.21196568511503
"REF_SFM_noAF","IM0302",0.707294477,2.6117e-18,0.208289126,0.08201147,0.048683448,0,0,0,0,2.54e-05,0,0,8.47e-05,0,2.54e-05,0,0.215688784827223,0.0675264444355376,0.0849597037372394
"REF_SFM_noAF","IM0303",1.2087874789,0.02913944544,0.116533219,0.043682983,0.29379430856,0.1796490769,0,0,0,0.011616514,0,0,0.000475726,0,0.000142718,0,0.0989551798319186,0.0223245077299924,0.412473800438089
"REF_SFM_noAF","IM0304",0.272733426489083,0.04765904739,0.038387357,0.018966357,0.06208388361,0.01357763453,0,0,0,0.002600738,0,0,0.005185283,0,0.001555585,0,0.0659230476843837,0.00421237348351642,0.0125821197911831
"REF_SFM_noAF","IM0401",8.63962392734,0.2796534558,1.866531304,1.093017388,2.1670011712,0.35598860534,0,4.13e-05,0,0.235607039,0,0,0.01678545,0,0.005035635,0,0.409473404400973,0.33835560617581,1.87213356842322
"REF_SFM_noAF","IM0402",1.165610954,0.01951392072,0.079508483,0.039083073,0.50307276528,0,0,0.000473253,0,0.0117902615,0,0,0.000589986,0,0.0001769955,0,0.133712958102436,0.167120078406698,0.210569179490866
"REF_SFM_noAF","IM0403",5.06225073301,0.08762546296,1.635913159,0.894902962,1.52502510704,0.10420834501,0,0,0,0.003229497,0,0,0.009227316,0,0.002768195,0,0.177113285,0.0520318603529666,0.570205543647033
"REF_SFM_noAF","IM0501",2.535736274422,0.19557652077,0.49787902,0.330932783,0.68397007323,0.007637419422,0,2.74e-05,0,0.0627755115,0,0,0.006487285,0,0.0019461855,0,0.109635891958278,0.116277491573088,0.522590692468634
"REF_SFM_noAF","IM0502",3.59843021854,0.05528049789,1.144286385,0.476434032,0.86108835411,0.18423152854,0,0,0,0.0037855035,0,0,0.012453011,0,0.0037359035,0,0.066053179,0.138622651959384,0.652459172040616
"REF_SFM_noAF","IM0701",3.56702358466,0.01586710628,1.63647553,0.369258116,0.57136963172,0.17328456066,0,1.11e-05,0,0.0236753195,0,0,0.012416476,0,0.0037249425,0,0.044047286,0.102722450085806,0.614171065914194
"REF_SFM_noAF","IM0901",2.105624902517,0.07602822066,0.940240747,0.128055413,0.54533656734,0.004921892517,0,0,0,2.91e-05,0,0,9.69e-05,0,2.91e-05,0,0.408759695,0.000144310819083587,0.00198295618091641
"REF_SFM_noAF","IM1001",0.426048078,0.0368209381,0.017062698,0.053555973,0.1568595479,0,0,0,0,0.0021867275,0,0,0.004623892,0,0.0013871675,0,0.0319805283707274,0.0336604876324603,0.0879101179968124
"REF_SFM_noAF","IM1301",33.06271344696,0.32641281155,19.17760817,2.057232269,6.83863120545,0.23472335696,0,0,0,0.027085944,0,0,0.011803907,0,0.003541172,0,0.21851028,0.21411218972137,3.95305214127863
"REF_SFM_noAF","IM1302",1.83642053644,0.03085834731,1.039113696,0.008657999,0.56467757469,0.02062103244,0,0,0,0.000708589,0,0,0.002361963,0,0.000708589,0,0.000537933,0.0323976645212998,0.1357771484787
"REF_SFM_noAF","IM1303",44.55090078,1.30303402096,22.40338087,1.654288804,14.57859134304,0.769936738,0,0,0,0.005351773,0,0,0.013994227,0,0.004198268,0,2.553160521,0.154633192171663,1.11033102282834
"REF_SFM_noAF","IM1304",23.26449736106,2.94754142585,5.660835343,1.88809412,11.84094320915,0.47385944506,0,0,0,9.295e-05,0,0,0.000309834,0,9.295e-05,0,0.432182382,0.00199733804234176,0.0185483639576582
"REF_SFM_noAF","IM1401",0.544689829717,0.00052142321,0.352688801,0.06275389,0.05073949279,0.008146580717,0,0,0,6.1604e-05,0,0,0.000205347,0,6.1604e-05,0,0.00225277,0.00338938787002198,0.063868929129978
"REF_SFM_noAF","IM1402",2.41792407495,0.09580728722,1.473973699,0.219085264,0.23019766478,0.08884864595,0,0.000113635,0,0.00230503,0,0,0.003735226,0,0.001120568,0,0.146346805672036,0.0588013042953289,0.0975889450326348
"REF_SFM_noAF","IM1403",0.410689635442,0.01584053233,0.097673,0.011466483,0.16618723167,0.064663484442,0,0,0,3.935e-05,0,0,0.000131222,0,3.935e-05,0,0.008918356,0.00559153187088564,0.0401390941291144
"REF_SFM_noAF","IM1404",1.40445204531,0.20486884585,0.32063163,0.072840801,0.48706689008,0.06067505431,0,0,0,0.00010315607,0,0,0.000335707,0,0.000100712,0,0.128885562096738,0.0560318725062527,0.072911814397009
"REF_SFM_noAF","IM1405",2.07535986969213,0.40800556475,0.189056663,0.287368433,0.44868064925,0.13136361407,0,0,0,0.008484636,0,0,0.025285347,0,0.007585604,0,0.353534574759519,0.0566672958882548,0.159327487974354
"REF_SFM_noAF","IM1406",1.40397716869,0.02274170801,1.059660228,0.025773639,0.12681760699,0.01875410769,0,0,0,0.089640861,0,0,0.00012752,0,3.825e-05,0,0.050085323,0.00167221829819489,0.00866570670180511
"REF_SFM_noAF","NA0201",4.91227964244,1.9664992934,0.303501774,0.011879901,1.2796477076,0.02062103244,0,0,0,0.009469474,0,0,0.031564914,0,0.009469474,0,0.653282532254539,0.413771410281987,0.212572129463475
"REF_SFM_noAF","NA0302",21.94114816998,8.19392863463,0.632553503,1.515503811,6.30773990637,0.02673096798,0,0,0,0.097444878,0,0,0.324816261,0,0.097444878,0,2.45172486408283,1.47922929715782,0.814031168759348
"REF_SFM_noAF","NA0303",6.53942338863,1.40872332281,0.338666198,0.294083611,3.70382091219,0.04310898963,0,0.000589304,0,0.0159019245,0,0,0.053006414,0,0.0159019245,0,0.400938232783345,0.167135467676738,0.0975470875399174
"REF_SFM_noAF","NA0401",8.5029945634,0.26881918603,0.413473647,0.652502572,0.34937802297,0.4098748424,0,0.28759499,0,0.001578326,0,0.000640632,0,0,0,0,3.80809185912326,0.140092285823474,2.17094820005326
"REF_SFM_noAF","NA0402",20.733305745,0.36601179244,0.838413431,1.563944378,0.60362801156,1.707387542,0,0.345100109,0,0,0,0,0,0,0,0,9.61987735311618,0.344856375981073,5.34408675190275
"REF_SFM_noAF","NA0403",17.8081378262,0.35608753532,0.425386135,1.091396031,0.45228130468,2.2701804932,0,0.290561763,0,0,0,0,0,0,0,0,8.10706447440234,0.291889990472195,4.52329009912546
"REF_SFM_noAF","NA0404",31.0451220486,0.62776287347,5.708806946,5.313876246,2.42738279153,2.2424312026,0,0.656967666,0,0,0,0,0,0,0,0,9.35798770205552,0.285508448932651,4.42439817201183
"REF_SFM_noAF","NA0405",5.29735476901,0.25849923464,0.570793926,1.321803867,0.94388910836,0.12033178601,0,0.079797326,0,0,0,0,0,0,0,0,1.44043442307949,0.0340558985599543,0.52774919936056
"REF_SFM_noAF","NA0406",32.88075307896,3.27908927847,0.267007897,1.47696888,1.81251088753,0.25559896996,0,3.715002697,0,0.003892232,0,0.778407603,0,0,0,0,17.5189173086101,0.0831204150730108,3.69023691031685
"REF_SFM_noAF","NA0407",12.2707878813,0.30995802447,0.580744278,1.634509427,0.43436959853,1.5553180353,0,0.712918007,0,0.005731342,0,0.121295909,0,0,0,0,5.51372953682146,0.045437429466686,1.35677629371185
"REF_SFM_noAF","NA0408",3.83490914018,0.03268942765,0.115131181,0.119974473,0.03765112835,0.13178791518,0,0.478478763,0,0.000553728,0,0.102650529,0,0,0,0,2.32038981022195,0.00716448173798647,0.488437703040064
"REF_SFM_noAF","NA0409",11.5146899808,0.36015394209,3.64459769,1.54625566,0.43568990991,0.7568682648,0,0.239258812,0,0,0,0,0,0,0,0,2.92289965058529,0.0975334414661046,1.51143260994861
"REF_SFM_noAF","NA0410",23.47244531348,2.21233326166,0.17613167,0.489005178,0.44351185034,0.62660783348,0,1.847969787,0,0.00341816,0,0.310792145,0,0,0,0,12.5430598920494,0.222005750115576,4.59760978583498
