"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF50","IM1301",2090,0,0,0,0,0.000327235332435,2.75668615248e-05,4.613975862327e-05,5.2812755316e-06,0,0,0,0,6.8351279262e-07,0,0,0,0,0,0,2.0322718136e-07,0,0,0,0,0,4.32254383151095e-07,0,2.43330782560682e-05
"REF_SFM_AF50","IM1302",2090,0,0,0,0,1.7643017003e-06,1.70562403e-08,6.4269082506872e-07,8.51648639772e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","IM1303",2090,0,0,0,0,0.0001892801547944,1.187777475804e-05,5.30833250113116e-05,9.7781965726e-06,0,0,0,0,3.1765963266e-07,0,0,0,0,0,0,4.62555505e-09,0,0,0,0,0,1.58290393335082e-07,0,4.10896911581851e-06
"REF_SFM_AF50","IM1304",2090,0,0,0,0,1.979648027835e-05,4.1915627637e-06,2.48562704846928e-05,2.6441357034348e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","IM1401",2090,0,0,0,0,7.6464778623e-06,1.0354372545e-06,3.507992925e-07,2.142550728571e-07,0,0,0,0,1.64290539e-08,0,0,0,0,0,0,1.5554e-10,0,0,0,0,0,1.03150802904938e-08,0,6.16302308565308e-07
"REF_SFM_AF50","IM1402",2090,0,0,0,0,9.20025537955e-05,1.56232330414e-05,8.279596078842e-06,8.97371324095e-06,0,2.5284733e-08,0,0,2.79245485e-07,0,0,0,0,0,0,8.85305035e-08,1.13854819e-07,0,0,0,0,7.91387336071757e-07,0,3.49809615460327e-06
"REF_SFM_AF50","IM1403",2090,0,0,0,0,1.867112625e-06,1.697037856e-07,1.3181316545604e-06,1.5389909297196e-06,0,0,0,0,8.1998763e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.45973546737381e-08,0,3.08316235393977e-07
"REF_SFM_AF50","IM1404",2090,0,0,0,0,1.47293958868e-05,2.9937569211e-06,1.091376323118e-05,3.555558182566e-06,0,0,0,0,3.75398933e-08,0,0,0,0,0,0,0,2.8911127e-10,0,0,0,0,4.44864424652945e-07,0,1.64062791379117e-06
"REF_SFM_AF50","IM1405",2090,0,0,0,0,9.501095478e-06,1.49144216727e-05,9.251022867903e-06,1.2006634325998e-05,0,0,0,0,5.168706928e-07,0,0,0,0,0,0,2.54864e-09,1.356048112e-07,0,0,0,0,1.3271377269961e-06,0,5.60624594883186e-06
"REF_SFM_AF50","IM1406",2090,0,0,0,0,1.869334584e-05,4.226870236e-07,1.211816241144e-06,4.83855978402e-07,0,0,0,0,5.3733132e-09,0,0,0,0,0,0,8.8755256224e-07,0,0,0,0,0,4.83540470099815e-09,0,8.34312890381164e-08
"REF_SFM_AF50","NA0201",2090,0,0,0,0,2.44963808565e-06,7.448716737e-08,1.22165340342687e-05,4.57786920168e-07,0,0,0,0,3.994779961e-07,0,0,0,0,0,0,0,7.23648999999999e-14,0,0,0,0,1.31285759300212e-06,0,1.29193595009436e-06
"REF_SFM_AF50","NA0302",2090,0,0,0,0,2.50264562286e-05,6.57728776362e-05,0.000229800980832934,2.095707889632e-06,0,0,0,0,1.40613532508e-05,0,0,0,0,0,0,0,5.2513304e-09,0,0,0,0,2.0113534317127e-05,0,2.49502643306762e-05
"REF_SFM_AF50","NA0303",2090,0,0,0,0,3.4776350925e-05,3.4995953041e-05,0.000374432328246225,8.96666984304e-06,0,0,0,0,5.0140576584e-06,0,0,0,0,0,0,0,1.48443534e-08,0,0,0,0,4.06027055413147e-06,0,5.94885631145055e-06
"REF_SFM_AF50","NA0401",2090,0,0,0,0,1.80432060032e-06,2.44691823375e-06,7.785079588181e-07,3.082258814848e-06,0,7.0499231934e-07,0,0,0,0,0,0,0,0,0,0,1.75239415e-09,0,0,0,0,4.22255859470589e-07,0,5.82238775427661e-06
"REF_SFM_AF50","NA0402",2090,0,0,0,0,7.55377263441e-06,1.138574801e-05,2.2222728334885e-06,2.3903425588e-05,0,1.74599973054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12095114956776e-06,0,3.04104531519366e-05
"REF_SFM_AF50","NA0403",2090,0,0,0,0,9.7409138722e-06,2.03003815146e-05,4.517317226709e-06,7.241875773308e-05,0,3.8342332476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02730723850177e-06,0,6.94913974444766e-05
"REF_SFM_AF50","NA0404",2090,0,0,0,0,3.90457318572e-05,2.837667970776e-05,6.9240419684917e-06,2.085461018418e-05,0,2.25940472588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88190229182664e-07,0,1.70991253464044e-05
"REF_SFM_AF50","NA0405",2090,0,0,0,0,6.5648859865e-06,1.15395838443e-05,5.0095199872951e-06,1.913275397559e-06,0,4.0178168995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52686809818811e-07,0,3.16304316708756e-06
"REF_SFM_AF50","NA0406",2090,0,0,0,0,4.4793561473e-07,2.23070409178e-06,1.03348055890944e-06,7.872448274768e-07,0,4.7028323527e-06,0,0,0,0,0,0,0,0,0,0,4.89198798e-09,0,0,0,0,1.19726444628977e-07,0,4.39316825477039e-06
"REF_SFM_AF50","NA0407",2090,0,0,0,0,2.04326623592e-06,4.87101757488e-06,7.361719746705e-07,7.994334701442e-06,0,1.5638758517e-06,0,0,0,0,0,0,0,0,0,0,3.426963538e-08,0,0,0,0,8.51408029464108e-08,0,2.93459288988498e-06
"REF_SFM_AF50","NA0408",2090,0,0,0,0,1.8002657658e-07,1.5956399956e-07,3.048501694755e-08,4.21721328576e-07,0,4.89513221175e-07,0,0,0,0,0,0,0,0,0,0,1.09183147e-09,0,0,0,0,1.04549617650001e-08,0,4.74694552469395e-07
"REF_SFM_AF50","NA0409",2090,0,0,0,0,3.97416451955e-05,1.312797913455e-05,1.4930020406784e-06,1.089890301312e-05,0,1.27972233792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05591017389045e-07,0,9.25879318700482e-06
"REF_SFM_AF50","NA0410",2090,0,0,0,0,3.8096349984e-07,9.9267212947e-07,3.9506439319328e-07,3.007717600704e-06,0,3.07604352111e-06,0,0,0,0,0,0,0,0,0,0,9.36136131e-09,0,0,0,0,4.62228617968133e-07,0,7.51050190829225e-06
"REF_SFM_AF50","NA0411",2090,0,0,0,0,2.0640621144e-06,7.3214983872e-07,4.186730210355e-07,5.2525435587552e-05,0,1.28781708192e-06,0,0,0,0,0,0,0,0,0,0,2.315456e-10,0,0,0,0,6.35655514011526e-07,0,9.89058365769794e-06
"REF_SFM_AF50","NA0412",2090,0,0,0,0,6.9391462526e-06,9.5755062474e-06,4.4422190086048e-06,5.519843055705e-06,0,2.346707522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80433496423894e-07,0,1.58615307443068e-05
"REF_SFM_AF50","NA0413",2090,0,0,0,0,2.037504141108e-05,3.456146616044e-05,2.7703570866673e-06,6.809725124422e-05,0,5.71860293116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90516513337206e-06,0,4.84667054769404e-05
"REF_SFM_AF50","NA0414",2090,0,0,0,0,4.79883272367e-05,2.691950270915e-05,4.3134954701256e-06,4.61401541074e-05,0,1.04790155415e-06,0,0,0,0,0,0,0,0,0,0,3.689912237e-08,0,0,0,0,3.56050305336042e-07,0,7.86035918773995e-06
"REF_SFM_AF50","NA0415",2090,0,0,0,0,1.59553852344e-05,6.01648911205e-06,4.5601315729375e-06,8.514351314656e-06,0,6.8081194426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8314207817825e-07,0,4.00294189239248e-06
"REF_SFM_AF50","NA0416",2090,0,0,0,0,2.34104319342e-06,3.26194872395e-06,4.30980282508138e-06,7.007943312821e-07,0,1.68818261292e-06,0,0,0,0,0,0,0,0,0,0,8.22342e-11,0,0,0,0,2.65061132981573e-07,0,5.14151681949704e-06
"REF_SFM_AF50","NA0417",2090,0,0,0,0,2.352657045e-07,3.185896406e-06,1.000276338682e-06,1.69644396864e-05,0,3.0111704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39641487010183e-07,0,3.68459724629946e-06
"REF_SFM_AF50","NA0501",2090,0,0,0,0,2.12768108e-07,7.8495642168e-08,3.228269771979e-07,0,0,1.2409833536e-08,0,0,0,0,0,0,0,0,0,0,2.07550688e-10,0,0,0,0,4.74480223376718e-09,0,2.00495697566076e-07
"REF_SFM_AF50","NA0502",2090,0,0,0,0,1.3377491747e-06,5.3254248795e-07,3.0758856010824e-07,5.9571871488e-09,0,3.18662609496e-07,0,0,0,0,0,0,0,0,0,0,7.76743506e-10,0,0,0,0,8.93973386792726e-09,0,4.81922905309854e-07
"REF_SFM_AF50","NA0503",2090,0,0,0,0,7.518342267e-07,1.1631795903e-07,4.7912581495716e-05,1.8309440162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24129642805816e-07,0,3.13998852079969e-06
"REF_SFM_AF50","NA0504",2090,0,0,0,0,8.9867133438e-07,2.205023411e-07,5.546764549e-08,7.305276538e-06,0,1.4889352677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24427034736993e-08,0,1.20369914501409e-06
"REF_SFM_AF50","NA0505",2090,0,0,0,0,1.95076495872e-06,4.0580644864e-07,1.47210219448801e-05,6.839139372552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47113516042981e-08,0,5.22484975058754e-07
"REF_SFM_AF50","NA0506",2090,0,0,0,0,7.625026992e-08,3.0189141174e-07,3.1863439092276e-06,2.0331319664081e-07,0,4.2344035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25563853393873e-08,0,1.25972182958861e-06
"REF_SFM_AF50","NA0507",2090,0,0,0,0,1.6314583152e-07,7.663465443e-08,1.3837887342215e-06,2.86657809085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45946086953243e-08,0,6.84964845625384e-07
"REF_SFM_AF50","NA0508",2090,0,0,0,0,1.412832788e-06,2.4990485954e-06,2.443397449295e-06,5.429696048418e-07,0,2.861416947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95856785025607e-07,0,5.95404950741265e-06
"REF_SFM_AF50","NA0509",2090,0,0,0,0,2.2931273664e-08,1.45776267826e-07,3.8581562472142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63044e-12,0,0,0,0,5.43755414358037e-09,0,2.64495844782178e-07
"REF_SFM_AF50","NA0510",2090,0,0,0,0,1.68052024e-07,2.3115814668e-06,1.4506771283115e-06,4.74512868819e-06,0,4.489641594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02269458603316e-06,0,7.89303287196772e-06
"REF_SFM_AF50","NA0511",2090,0,0,0,0,1.36737791244e-06,1.3990660077e-06,1.2893677604373e-05,8.136796334823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86903305279433e-07,0,3.0560501830828e-06
"REF_SFM_AF50","NA0512",2090,0,0,0,0,6.2656902e-07,2.440467621e-07,5.4120572270076e-06,3.58483495668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47282076624232e-07,0,1.92872998774885e-06
"REF_SFM_AF50","NA0513",2090,0,0,0,0,8.509881771e-07,4.5565956166e-06,1.53045228e-07,9.818267564406e-06,0,1.4332011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71343985645612e-08,0,1.12076492100642e-06
"REF_SFM_AF50","NA0514",2090,0,0,0,0,2.516797574e-08,1.1861898127e-07,4.8570588295416e-07,5.09339501268e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.283561e-12,0,0,0,0,1.9447297536338e-08,0,8.87663475597595e-07
"REF_SFM_AF50","NA0515",2090,0,0,0,0,6.13435449e-08,7.4584491e-09,4.496071400738e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA0516",2090,0,0,0,0,1.762617552e-07,1.2936608802e-06,3.337059758025e-06,2.582440629236e-06,0,6.15428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57590082399715e-07,0,8.31238445188664e-06
"REF_SFM_AF50","NA0517",2090,0,0,0,0,2.30287908324e-05,2.66166235368e-05,2.2945775204331e-06,3.342609107913e-05,0,2.96119821855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44251432001507e-06,0,2.28772993602899e-05
"REF_SFM_AF50","NA0518",2090,0,0,0,0,8.8090144448e-07,9.7330614183e-07,4.142497277516e-06,4.83540298488e-07,0,1.58163516e-08,0,0,0,0,0,0,0,0,0,0,1.880371395e-09,0,0,0,0,1.97197935094382e-07,0,3.12726522564305e-06
"REF_SFM_AF50","NA0519",2090,0,0,0,0,2.611510016e-07,9.78391687e-07,1.230519906e-06,4.591684444807e-06,0,1.0615627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26500730266301e-07,0,3.619009585466e-06
"REF_SFM_AF50","NA0520",2090,0,0,0,0,0,3.512612931e-08,1.35490435103073e-06,6.724493221098e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.32198e-12,0,0,0,0,5.27659430014942e-08,0,6.33845912815666e-07
"REF_SFM_AF50","NA0521",2090,NA,0,0,0,NA,1.9682928639e-08,3.1536976150431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09664937616677e-09,0,5.95972240220136e-08
"REF_SFM_AF50","NA0522",2090,0,0,0,0,1.2320422588e-07,1.6292524096e-07,9.60655721417e-07,7.330624284114e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.7152e-12,0,0,0,0,4.91849803583934e-08,0,9.66512663287652e-07
"REF_SFM_AF50","NA0523",2090,0,0,0,0,1.3639154334e-05,1.8825849728e-05,2.9614000864008e-06,1.266030408096e-05,0,3.0745419234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72801049085736e-06,0,2.25302195180545e-05
"REF_SFM_AF50","NA0524",2090,0,0,0,0,1.857951104e-07,8.950301802e-07,5.755851113985e-07,1.783625959856e-05,0,4.03220714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80095078288518e-07,0,2.82135107761576e-06
"REF_SFM_AF50","NA0525",2090,0,0,0,0,0,1.944077148e-09,8.81811521415e-08,8.58955104424e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.948925e-13,0,0,0,0,5.03740828703839e-10,0,3.0991846651931e-08
"REF_SFM_AF50","NA0526",2090,NA,NA,0,NA,NA,NA,1.5001374887424e-05,NA,0,0,0,0,1.19164176e-08,0,0,0,0,NA,NA,0,7.94112e-11,0,0,0,0,2.59069754323543e-07,0,1.37976273598261e-07
"REF_SFM_AF50","NA0527",2090,0,0,0,0,2.03033812599e-05,3.3918086916e-06,1.3097835434997e-05,4.07592102515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30567831573556e-07,0,9.18748380212562e-06
"REF_SFM_AF50","NA0528",2090,0,0,0,0,6.36968181655e-06,1.39358751469e-06,9.7776534103686e-06,1.374446971347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08543665112274e-08,0,9.85632013069796e-07
"REF_SFM_AF50","NA0529",2090,0,0,0,0,3.0624254592e-05,8.49533721452e-05,3.995081132784e-06,9.203923731586e-05,0,8.4866847989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89311996600124e-06,0,6.17651570828324e-05
"REF_SFM_AF50","NA0530",2090,0,0,0,0,3.242817093e-07,1.0987457176e-07,5.4527121369332e-06,6.908690805051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69326476140369e-08,0,5.42447565855246e-07
"REF_SFM_AF50","NA0601",2090,0,0,0,0,0,4.037477339e-07,1.2056220076641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9804678155344e-09,0,5.04856183671863e-08
"REF_SFM_AF50","NA0602",2090,0,0,0,0,2.616217819e-09,5.1205384288e-08,5.2492222925538e-07,7.80136935873e-08,0,1.302680347696e-06,0,0,0,0,0,0,0,0,0,0,6.99304e-11,0,0,0,0,2.9214424908671e-08,0,1.52378480954861e-06
"REF_SFM_AF50","NA0603",2090,0,0,0,0,0,2.5540019334e-08,2.9800833405525e-07,9.1038039516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19324561305383e-09,0,8.0507533231563e-08
"REF_SFM_AF50","NA0604",2090,NA,NA,0,NA,NA,NA,2.3963754679128e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.7523220828335e-09,0,3.2970552766908e-08
"REF_SFM_AF50","NA0605",2090,0,0,0,0,8.06412979117174e-08,3.1583468838e-07,9.21884201807073e-07,2.55619335931161e-07,0,2.5883111744e-07,0,0,0,0,0,0,0,0,0,0,2.23448904e-09,0,0,0,0,3.82492667651817e-08,0,2.09647962551769e-06
"REF_SFM_AF50","NA0606",2090,0,0,0,0,0,1.17922970655e-07,3.20060395318353e-06,0,0,2.84985812e-10,0,0,0,0,0,0,0,0,0,0,4.076545e-11,0,0,0,0,4.20799899369132e-09,0,2.67791891088607e-07
"REF_SFM_AF50","NA0607",2090,0,0,0,0,0,1.237519504158e-06,7.1028153378576e-06,5.22399488562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52711010700845e-08,0,4.37167682147435e-07
"REF_SFM_AF50","NA0608",2090,0,0,0,0,3.347744148e-06,1.02506509569e-06,1.13512433669235e-06,1.018449880056e-07,0,4.5640826432e-07,0,0,0,0,0,0,0,0,0,0,4.51776e-11,0,0,0,0,2.26433138526245e-08,0,1.63387225918522e-06
"REF_SFM_AF50","NA0609",2090,0,0,0,0,7.488195678e-08,1.07341485432e-07,1.15418273715389e-06,3.01067073624e-08,0,1.44420540558e-07,0,0,0,0,0,0,0,0,0,0,8.72214e-14,0,0,0,0,1.1443350446309e-08,0,8.5918014925037e-07
"REF_SFM_AF50","NA0610",2090,0,0,0,0,2.57911512789e-07,2.73618211335e-07,1.21786763394564e-06,0,0,1.9029481236e-08,0,0,0,0,0,0,0,0,0,0,9.6006754e-11,0,0,0,0,1.24393901712298e-08,0,7.83593860404784e-07
"REF_SFM_AF50","NA0611",2090,NA,0,0,0,NA,9.010566081e-09,7.578313418708e-08,0,0,1.87410393e-09,0,0,0,0,0,0,0,0,0,0,1.22745585e-10,0,0,0,0,5.8436709077018e-10,0,5.13555577048532e-08
"REF_SFM_AF50","NA0612",2090,NA,NA,0,0,NA,NA,9.5730559554384e-06,9.89809557156e-09,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.22270473145756e-09,0,3.1305561548221e-07
"REF_SFM_AF50","NA0613",2090,0,0,0,NA,6.65218423947862e-10,2.63691365072e-07,2.3738107898052e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.102807e-12,0,0,0,0,8.95153466552563e-09,0,5.30471724728962e-07
"REF_SFM_AF50","NA0614",2090,0,0,0,NA,0,9.966229461e-08,2.73128547244611e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,8.29521e-13,0,0,0,0,2.02808856713423e-09,0,2.07600344328818e-07
"REF_SFM_AF50","NA0615",2090,NA,NA,0,NA,NA,NA,1.47629865919573e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,9.07764e-11,0,0,0,0,2.18115329367953e-10,0,1.65491423404794e-08
"REF_SFM_AF50","NA0616",2090,0,0,0,NA,7.50098664e-11,2.6216727725e-08,1.21927256858024e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,4.12321e-14,0,0,0,0,4.098449503764e-09,0,3.79425457212589e-07
"REF_SFM_AF50","NA0617",2090,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,5.23434788079942e-09,0,2.48606205492435e-07
"REF_SFM_AF50","NA0701",2090,0,0,0,0,7.7464453146e-06,1.87037268992e-05,6.8532398437464e-06,2.175299983168e-05,0,5.9836108706e-07,0,0,7.91798172e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.02951790275181e-07,0,4.86055769209081e-06
"REF_SFM_AF50","NA0801",2090,0,0,0,0,2.82596067e-05,3.6396854608e-06,2.23545942136e-05,5.743882510848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09187890297057e-07,0,1.0863830710631e-05
"REF_SFM_AF50","NA0802",2090,0,0,0,0,2.39279222961e-05,7.5843940144e-06,2.817123220471e-06,5.906466199597e-07,0,1.30098765528e-06,0,0,0,0,0,0,0,0,0,0,1.7446244e-09,0,0,0,0,2.01552519451767e-08,0,1.45069388828303e-06
"REF_SFM_AF50","NA0803",2090,0,0,0,0,2.832592883121e-05,2.553049903536e-05,3.8109411127294e-05,4.362928458528e-06,0,1.1235714028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35438538305624e-08,0,4.77061677067958e-07
"REF_SFM_AF50","NA0804",2090,0,0,0,0,8.5412743508e-05,2.975221475385e-05,2.5347418721568e-05,2.8852948590896e-05,0,8.984269521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1578791160315e-07,0,6.23009008271134e-06
"REF_SFM_AF50","NA0805",2090,0,0,0,0,6.13433808464e-05,4.84862751256e-06,9.7573213648512e-06,4.864235091694e-06,0,1.7123863164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7726047904306e-08,0,1.19200460816434e-06
"REF_SFM_AF50","NA0806",2090,0,0,0,0,8.4168018586e-06,8.4351976986e-06,3.70668659775e-05,7.733311467375e-06,0,5.031461706e-07,0,0,6.4190037e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.40758371337681e-07,0,4.16440896043997e-06
"REF_SFM_AF50","NA0807",2090,0,0,0,0,3.46734206784e-06,3.90130085904e-06,1.48269404025e-06,3.303981586176e-07,0,1.19316615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74628587102275e-09,0,5.93300440084068e-08
"REF_SFM_AF50","NA0808",2090,0,0,0,0,2.12934525381e-06,8.3453981274e-07,3.2672743807858e-06,4.732374196539e-07,0,3.719601972e-08,0,0,0,0,0,0,0,0,0,0,1.34475e-10,0,0,0,0,2.27330007686535e-08,0,5.12695747136965e-07
"REF_SFM_AF50","NA0809",2090,0,0,0,0,3.81353233329e-06,3.19762469457e-06,4.6999151260544e-06,4.998691012095e-08,0,2.47890825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30282278903943e-09,0,3.47639850288331e-08
"REF_SFM_AF50","NA0810",2090,0,0,0,0,1.924167784858e-05,1.138020518994e-05,4.9301631934971e-06,5.390796125208e-07,0,1.4193022842e-07,0,0,0,0,0,0,0,0,0,0,7.98277e-11,0,0,0,0,1.08735567825392e-08,0,3.25187889546751e-07
"REF_SFM_AF50","NA0811",2090,0,0,0,0,1.044266527703e-05,2.51875707426e-05,3.5073921621476e-05,6.512351168052e-07,0,1.15768358874e-07,0,0,0,0,0,0,0,0,0,0,4.799574e-11,0,0,0,0,3.77660732540656e-08,0,1.02510969319177e-06
"REF_SFM_AF50","NA0812",2090,0,0,0,0,8.43716004372e-06,2.77194166806e-06,1.2947948107983e-06,5.483285274415e-07,0,1.7381241192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30364802005683e-09,0,1.69773713140706e-07
"REF_SFM_AF50","NA0813",2090,0,0,0,0,1.77919723905e-06,4.8275190428e-07,4.428194246525e-06,4.161638329271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56615606688853e-08,0,6.07193352685397e-07
"REF_SFM_AF50","NA0814",2090,0,0,0,0,1.2325323066e-05,2.48190434589e-05,1.5553160896074e-05,2.641562741445e-05,0,4.59824848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18108110833145e-07,0,3.6601689058939e-06
"REF_SFM_AF50","NA0815",2090,0,0,0,0,2.696377586861e-05,7.5350845152e-06,9.6336629275536e-05,6.818119497396e-06,0,2.717531856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79365244044541e-08,0,1.49578558907122e-06
"REF_SFM_AF50","NA1101",2090,0,0,0,0,0,1.97867032754e-07,2.70811120785282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78117512097728e-09,0,1.43654798686595e-07
"REF_SFM_AF50","NA1102",2090,0,0,0,NA,0,1.730723346e-06,4.446103422531e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1103",2090,NA,NA,0,0,NA,NA,1.74046272999243e-06,5.63811273745e-09,0,3.20225534e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.55067459744166e-09,0,8.91739257379675e-08
"REF_SFM_AF50","NA1104",2090,0,0,0,NA,0,2.501821500871e-06,3.7754224698456e-06,NA,0,1.0368e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95883251396702e-10,0,1.74518500399626e-08
"REF_SFM_AF50","NA1105",2090,NA,NA,0,NA,NA,NA,2.278128621201e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1106",2090,0,0,0,0,0,3.3130765367e-06,8.0217267641157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88882863412742e-09,0,3.36683200732295e-07
"REF_SFM_AF50","NA1107",2090,0,0,0,0,0,3.280695506e-06,8.4460531306752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09136523139286e-09,0,1.27713142107917e-07
"REF_SFM_AF50","NA1108",2090,0,0,0,NA,0,8.35383112634e-07,3.1543935404085e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71169256280548e-09,0,4.82927823663582e-08
"REF_SFM_AF50","NA1109",2090,NA,NA,0,NA,NA,NA,4.4383588706016e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1110",2090,NA,NA,0,NA,NA,NA,1.7200958158125e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1111",2090,0,0,0,0,0,2.634392502e-07,2.5477582201065e-06,3.1398279846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22927236244724e-08,0,4.34202644303597e-07
"REF_SFM_AF50","NA1112",2090,NA,NA,0,0,NA,NA,1.36726638893047e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
