"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF25","AA0101",2100,0,0,0,NA,3.57514042e-07,7.0656e-07,6.86631635196e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88824525854004e-08,0,5.58808036053732e-08
"REF_MFM_AF25","AA0102",2100,0,0,0,0,8.3197770705e-05,1.8851565372e-05,4.83509058396e-06,2.86912389606e-06,0,0,0,0,1.257850111e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.02315174244078e-07,0,4.12093732030791e-06
"REF_MFM_AF25","AA0103",2100,0,0,0,0,5.8375626e-07,3.323240982e-06,1.6204434546e-07,2.99386841355e-05,0,0,0,0,2.4342688e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.89246525431906e-06,0,2.71772878418627e-05
"REF_MFM_AF25","AA0104",2100,0,0,0,0,2.573264856e-06,7.970693378e-06,1.131626196e-07,1.4262880771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57802988778086e-06,0,2.61009129406982e-05
"REF_MFM_AF25","AA0105",2100,0,0,0,0,1.5034081e-05,2.91927279245e-05,7.5523851793675e-05,4.68998651868e-05,0,0,0,0,3.457403358e-06,0,0,0,0,0,0,4.81218817999999e-07,4.95233159999999e-08,0,0,0,0,3.68655301577976e-05,0,9.98597729024952e-05
"REF_MFM_AF25","AA0106",2100,0,0,0,0,1.771194318e-06,6.467570118e-06,1.45209238002e-06,5.9692033552053e-05,0,0,0,0,7.93988955e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.04946750217871e-05,0,5.97415803426209e-05
"REF_MFM_AF25","AA0107",2100,0,0,0,0,2.687610648e-06,2.42030165e-06,1.8896369166675e-05,0,0,0,0,0,3.39686842e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.17812529194757e-06,0,8.05785452871315e-06
"REF_MFM_AF25","AA0108",2100,0,0,0,0,1.86554464e-07,1.2305106e-06,4.7618332258e-07,3.109193447121e-06,0,0,0,0,2.05849164e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.83122962095691e-07,0,5.66634504896173e-06
"REF_MFM_AF25","AA0109",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","AA0110",2100,0,0,0,NA,8.0214e-09,3.09591e-07,1.6504287276e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13998774809793e-07,0,1.20717527474466e-06
"REF_MFM_AF25","AA0111",2100,0,0,0,0,1.056029652e-06,3.699811234e-06,1.5327177762941e-05,1.39425334578e-05,0,0,0,0,2.41518398e-07,0,0,0,0,0,0,9.77219999999999e-09,0,0,0,0,0,1.20793304508257e-05,0,3.24972214645314e-05
"REF_MFM_AF25","AA0112",2100,0,0,0,NA,6.60268179e-07,2.201551948e-06,1.6731730143468e-05,NA,0,0,0,0,3.541552e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.78299909377522e-06,0,6.95265503927814e-06
"REF_MFM_AF25","AA0113",2100,0,0,0,0,0,9.01035575e-06,0.00028616099353575,1.264756656366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82011741907045e-05,0,4.83980446550632e-05
"REF_MFM_AF25","AA0114",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","AA0115",2100,0,0,0,0,6.2342024058e-06,1.57782015708e-05,2.1298125384371e-05,3.04181443503e-06,0,0,0,0,2.8918115349e-06,0,0,0,0,0,0,1.95749343e-08,8.06527199999999e-09,0,0,0,0,2.1519195189867e-05,0,7.27867860540668e-05
"REF_MFM_AF25","AA0116",2100,0,0,0,0,2.26157344e-06,6.686264032e-06,6.354408452102e-06,1.61522934766e-06,0,0,0,0,1.69485085e-06,0,0,0,0,0,0,0,6.5307e-09,0,0,0,0,1.21140331328687e-05,0,3.30630292963535e-05
"REF_MFM_AF25","AA0117",2100,0,0,0,0,1.4515054767e-05,2.95732038e-06,0.000122479001644896,1.591909760424e-05,0,5.016627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32460510776941e-05,0,1.82583465735748e-05
"REF_MFM_AF25","AA0118",2100,0,0,0,0,1.5320321442e-05,1.1627798276e-05,2.839445449004e-06,2.0689514636963e-05,0,0,0,0,1.930393863e-06,0,0,0,0,0,0,0,2.91213e-10,0,0,0,0,1.35113731961889e-05,0,5.62367988235269e-05
"REF_MFM_AF25","AA0119",2100,0,0,0,0,3.65701e-08,3.699238e-05,1.230405906816e-05,3.9205419704e-06,0,0,0,0,2.4568365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000178523363386131,0,0.000345938468069213
"REF_MFM_AF25","AA0120",2100,0,0,0,0,7.617099474e-06,1.1147451466e-05,6.278504228192e-05,1.35318100112e-05,0,0,0,0,6.19258932e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.91801349848612e-05,0,3.73417927474555e-05
"REF_MFM_AF25","AA0121",2100,0,0,0,0,1.1851118532e-06,1.20738185952e-05,8.6476092328029e-06,1.093534199106e-06,0,0,0,0,7.690210038e-07,0,0,0,0,0,0,6.33937752e-07,4.7812653e-09,0,0,0,0,6.97914091350163e-06,0,2.84642171318015e-05
"REF_MFM_AF25","AA0122",2100,0,0,0,0,2.3071830639e-06,1.74114222765e-05,1.124204647164e-05,1.711936049356e-06,0,0,0,0,1.4090192166e-06,0,0,0,0,0,0,6.00116307e-07,1.6911691e-08,0,0,0,0,1.18431504837435e-05,0,4.52814847354875e-05
"REF_MFM_AF25","AA0123",2100,0,0,0,0,0.00026154414234,4.47603998796e-05,4.1784640855272e-05,0.00016034100168384,0,0,0,0,1.4634159518e-06,0,0,0,0,0,0,3.19124e-09,1.345808e-09,0,0,0,0,1.65497679613376e-05,0,8.27775311835307e-05
"REF_MFM_AF25","AA0124",2100,0,0,0,0,0.0002442402004,2.38125323953e-05,5.0435574621449e-05,0.000101614168226232,0,0,0,0,3.2097933e-07,0,0,0,0,0,0,9.0195e-09,4.48665e-09,0,0,0,0,2.86368253292511e-05,0,9.76164098992449e-05
"REF_MFM_AF25","AA0125",2100,0,0,0,0,1.00191e-08,2.71289131e-07,3.06846679203e-06,1.8096950182304e-05,0,0,0,0,1.9171064e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.02718769015319e-06,0,4.64992527173718e-06
"REF_MFM_AF25","AA0126",2100,0,0,0,0,0,2.8718571213e-05,1.7234701065e-05,1.469456468873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70709521858099e-06,0,2.24402864381192e-05
"REF_MFM_AF25","AA0127",2100,0,0,0,0,1.651436052e-06,4.902691086e-06,1.6751531364e-07,2.029771501863e-06,0,0,0,0,3.65097564e-07,0,0,0,0,0,0,5.21819999999999e-10,1.213641e-09,0,0,0,0,6.55548119956474e-06,0,2.85169562289266e-05
"REF_MFM_AF25","AA0128",2100,0,0,0,0,9.946823442e-06,1.8641815913e-05,1.906022201004e-06,1.813250661273e-05,0,0,0,0,1.7251918574e-06,0,0,0,0,0,0,2.73427e-10,4.181001e-09,0,0,0,0,1.14560320557814e-05,0,5.5040624853916e-05
"REF_MFM_AF25","AA0201",2100,0,0,0,0,8.3016868536e-05,2.317902763e-05,8.910992239453e-05,4.448313111282e-05,0,0,0,0,5.3009e-09,0,0,0,0,0,0,0,5.85051e-09,0,0,0,0,8.06870224759519e-08,0,4.43261732527159e-07
"REF_MFM_AF25","AA0202",2100,0,0,0,0,0,2.9318997e-06,8.575784610624e-05,1.291911925443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72649717307655e-06,0,1.11037699097976e-05
"REF_MFM_AF25","AA0203",2100,0,0,0,NA,2.8743824012e-05,7.270006656e-06,2.55141749997e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.743026e-09,0,0,0,0,0,0,0
"REF_MFM_AF25","AA0204",2100,0,0,0,0,0.000102023415055,3.1383758868e-05,7.3415632968858e-05,4.846095372681e-05,0,0,0,0,1.26143244e-08,0,0,0,0,0,0,0,3.26592e-10,0,0,0,0,3.48317778372017e-07,0,1.54893789474663e-06
"REF_MFM_AF25","AA0401",2100,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","AA0402",2100,0,0,0,0,4.6513212876e-05,5.025605299e-06,0.00015784808754858,7.46303167896e-05,0,1.548278505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74729490069732e-05,0,4.12751137112484e-05
"REF_MFM_AF25","AA0403",2100,0,0,0,NA,1.42602902e-08,6.045834483e-06,5.9557950163e-06,NA,0,4.08528294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13086874767411e-07,0,5.0432530559184e-07
"REF_MFM_AF25","AA0404",2100,0,0,0,0,3.01762608e-08,3.3739294323e-06,5.314498136997e-06,0,0,3.90388516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84620199385892e-07,0,1.52883210254195e-06
"REF_MFM_AF25","AA0405",2100,0,0,0,0,5.704189452e-07,1.29425251122e-05,2.435977599429e-05,6.350030547588e-06,0,9.643227552e-08,0,0,0,0,0,0,0,0,0,0,1.150296e-09,0,0,0,0,1.81066165824707e-06,0,3.89937509390673e-06
"REF_MFM_AF25","AA0406",2100,0,0,0,0,7.95986796e-07,9.2827662624e-06,1.749344268275e-05,7.468742771481e-06,0,4.04519934e-08,0,0,0,0,0,0,0,0,0,0,1.05318486e-08,0,0,0,0,7.66184578902614e-07,0,1.68319730911564e-06
"REF_MFM_AF25","AA0407",2100,0,0,0,NA,5.6514882e-08,2.359289312e-06,7.40716756505e-06,NA,0,3.7189506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447912102758e-06,0,1.51870121021766e-06
"REF_MFM_AF25","AA0408",2100,0,0,0,0,1.294403902e-07,4.85808477e-06,8.726371713408e-06,1.3021290955638e-06,0,6.07603417e-08,0,0,0,0,0,0,0,0,0,0,1.05702e-10,0,0,0,0,1.58949947542942e-06,0,2.30868810779029e-06
"REF_MFM_AF25","AA0409",2100,0,0,0,0,8.85753242446e-05,7.233890915e-06,0.000129993507262404,2.2430252243e-05,0,3.46984422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39821253410552e-05,0,1.68508434329948e-05
"REF_MFM_AF25","AA0410",2100,0,0,0,0,5.50736537e-08,1.0793834327e-06,2.7481492825284e-06,2.80649705698e-07,0,7.64640912e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18354929856612e-07,0,2.40711810139756e-07
"REF_MFM_AF25","AA0411",2100,0,0,0,0,6.10569124e-07,1.490497464e-07,9.036878617888e-06,2.855113474885e-06,0,2.26019594e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6114157383476e-06,0,1.95301939359039e-06
"REF_MFM_AF25","AA0412",2100,0,0,0,0,4.100528244e-07,1.692656235e-07,8.315693795708e-06,5.756238158536e-07,0,3.44588454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19615051534304e-06,0,1.4666180966536e-06
"REF_MFM_AF25","AA0413",2100,0,0,0,0,5.360041037e-07,2.166126648e-07,7.1152581542e-06,1.0992452913664e-06,0,2.083977e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.923802037869e-06,0,4.63712608160724e-06
"REF_MFM_AF25","AA0414",2100,0,0,0,NA,5.01239e-09,9.786389307e-07,1.29826996675e-06,NA,0,4.93847858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98990708326456e-08,0,1.99462464419715e-07
"REF_MFM_AF25","AA0701",2100,NA,NA,0,0,NA,NA,0.00010585877571064,6.687833607624e-07,0,1.2048004585e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.89005732267237e-06,0,7.33041079050428e-06
"REF_MFM_AF25","AA0702",2100,0,0,0,0,1.477012268e-05,1.116774442468e-05,0.00017350968683199,1.575735403231e-06,0,9.740204518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17517817817847e-06,0,5.98527066850178e-06
"REF_MFM_AF25","AA0703",2100,0,0,0,NA,1.552073796e-07,1.71381463e-08,7.8100214728459e-05,NA,0,1.894205214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.416748265345e-06,0,1.21130662525274e-05
"REF_MFM_AF25","AA0704",2100,0,0,0,NA,2.344398694e-06,3.294084112e-08,0.000134459513586987,NA,0,3.26076322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06872366998707e-06,0,1.92618068146254e-06
"REF_MFM_AF25","AA0705",2100,0,0,0,0,4.715131402e-06,7.247845176e-07,0.000125122326795393,0,0,2.84662674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58490132071593e-06,0,4.36368743206091e-06
"REF_MFM_AF25","AA0706",2100,0,0,0,0,5.80865768e-08,6.057580188e-07,0.000329928899329638,2.545806474e-07,0,4.968419592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02094992487463e-06,0,4.98263157581223e-06
"REF_MFM_AF25","AA0707",2100,0,0,0,0,7.30229288454e-06,2.0797144618e-07,0.000157767602245682,7.79016781044e-08,0,4.34892888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08705408643671e-07,0,2.27417282096611e-07
"REF_MFM_AF25","AA0708",2100,0,0,0,0,4.41354264e-07,5.2419737972e-06,8.808487750812e-06,5.723711237596e-06,0,0,0,0,1.3513304e-07,0,0,0,0,0,0,2.370511808e-07,0,0,0,0,0,3.27496255766431e-06,0,9.16656632632151e-06
"REF_MFM_AF25","AA0709",2100,0,0,0,NA,2.870469476e-08,8.86884672e-09,6.6246662602234e-05,NA,0,1.572152656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93624805713119e-07,0,7.86849783579288e-07
"REF_MFM_AF25","AA0801",2100,0,0,0,0,7.201406505e-07,1.57095987036e-05,3.5665514245075e-05,3.158683924602e-06,0,3.18139836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46031959067799e-07,0,1.2343412807346e-06
"REF_MFM_AF25","AA0802",2100,0,0,0,NA,5.43855333417e-06,2.1996658782e-06,6.4028170071735e-05,NA,0,1.87797456e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84729324271086e-08,0,1.39295021616322e-07
"REF_MFM_AF25","AA0803",2100,0,0,0,0,3.21304207019e-05,3.17065392714e-06,9.42074116393826e-05,6.74333218944e-07,0,3.545270534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40694839090413e-06,0,2.55926565501153e-06
"REF_MFM_AF25","AA1001",2100,0,0,0,NA,1.103154258e-06,4.943800918e-07,9.359000738472e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45808511093682e-06,0,2.11142556373895e-06
"REF_MFM_AF25","AA1002",2100,0,0,0,0,1.781894792e-06,7.49805804e-06,1.840073953864e-05,3.21688106064e-06,0,0,0,0,4.81698173e-07,0,0,0,0,0,0,1.3929233e-08,1.73736e-08,0,0,0,0,3.64654714332185e-06,0,1.4240674988297e-05
"REF_MFM_AF25","AA1003",2100,0,0,0,0,1.578991906e-07,1.26541159485e-05,2.414430227888e-05,0,0,3.87516762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68606854123314e-07,0,1.44627454567894e-06
"REF_MFM_AF25","AA1101",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","AA1201",2100,0,0,0,0,2.38100935926e-06,1.6634800584e-06,1.9192855165714e-05,5.124708432162e-08,0,2.2605e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10258454404508e-07,0,1.86240354427142e-07
"REF_MFM_AF25","AA1202",2100,0,0,0,0,3.79793058688e-05,4.74591360425e-06,3.43339925904331e-05,7.0332146864e-08,0,2.41842436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72401083822141e-07,0,1.12594313826668e-06
"REF_MFM_AF25","AA1203",2100,0,0,0,0,2.08275237074e-05,5.3525416977e-06,1.83668022739959e-05,6.665091069182e-07,0,3.40468476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15909059870232e-08,0,6.16763468973228e-08
"REF_MFM_AF25","AA1204",2100,0,0,0,0,3.4031099582e-06,9.341445e-09,1.161833083254e-05,4.2328275648e-07,0,3.86511566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02952917414718e-06,0,3.20219691898465e-06
"REF_MFM_AF25","AA1205",2100,0,0,0,0,1.6720949817e-05,2.0203568e-08,7.34241133649e-06,5.82701158e-06,0,1.50343264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99275442253568e-07,0,3.18426037454248e-07
"REF_MFM_AF25","AA1206",2100,0,0,0,0,1.33670935956e-05,4.865321012e-07,1.390518165792e-05,4.381918477588e-06,0,4.44389e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84619250463653e-08,0,6.81992801246873e-08
"REF_MFM_AF25","AA1207",2100,0,0,0,0,2.32128547508e-05,1.159376359e-05,7.92797300689724e-05,1.209843610731e-06,0,4.766622e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22889362568092e-07,0,5.25275463669554e-07
"REF_MFM_AF25","AA1208",2100,0,0,0,0,4.9356356478e-06,7.122200624e-07,8.9596739952896e-06,1.9942150713e-08,0,9.15325758e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84823135022856e-07,0,3.93359751365923e-07
"REF_MFM_AF25","AA1209",2100,0,0,0,0,4.45328956684e-05,8.1397275696e-06,3.53790824269752e-05,7.3319226448e-08,0,1.053407402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8270948498718e-07,0,2.89464214670984e-07
"REF_MFM_AF25","AA1210",2100,0,0,0,0,5.94513180905e-05,7.558690968e-07,2.704305140195e-05,2.38711787028e-06,0,3.94184856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17784525636154e-06,0,2.13822560220655e-06
"REF_MFM_AF25","AA1301",2100,0,0,0,0,5.507650752e-07,7.5499719172e-06,4.9598415351828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70592781713296e-10,0,2.35074533692885e-10
"REF_MFM_AF25","AA1302",2100,0,0,0,0,1.251676374e-08,4.56437514581e-06,6.1911546869704e-05,7.544667206326e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","AA1303",2100,0,0,0,NA,0,4.8128382984e-06,1.6148388087218e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","AA1304",2100,0,0,0,0,5.03191032e-09,5.90382649456e-06,0.000145440212182168,4.476630964246e-08,0,8.1158211e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37124615315878e-08,0,5.79292003882526e-08
"REF_MFM_AF25","AA1305",2100,0,0,0,NA,1.9290133723e-07,1.36809328883e-05,5.457744898086e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","AA1306",2100,0,0,0,NA,5.28693472e-08,6.82089239606e-06,2.5277595251895e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","AA1307",2100,0,0,0,0,5.63584e-12,7.06540329212e-06,5.7391602210952e-05,1.967229522756e-07,0,2.15738e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68584244210947e-09,0,2.79253954868136e-09
"REF_MFM_AF25","AA1308",2100,0,0,0,NA,1.81490903808e-06,4.079971336e-07,8.2860040899075e-05,NA,0,1.6686e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06049685022423e-09,0,4.09023320677904e-09
"REF_MFM_AF25","AA1309",2100,0,0,0,0,3.64949529984e-06,4.85214669058e-06,6.5098617179208e-05,2.2496443211e-07,0,3.298239e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54296685446493e-10,0,2.77509278503927e-10
"REF_MFM_AF25","AA1310",2100,0,0,0,NA,1.0996305936e-07,1.376232810102e-05,5.0216096379117e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76572207088234e-09,0,5.78834293108733e-09
"REF_MFM_AF25","AA1401",2100,0,0,0,0,1.854650926e-07,2.2504237888e-06,7.743663606314e-07,1.092575278425e-06,0,0,0,0,1.05444886e-07,0,0,0,0,0,0,2.10405968e-08,3.1195568e-09,0,0,0,0,7.6953709655718e-07,0,3.05827605002739e-06
"REF_MFM_AF25","AT0101",2100,0,0,0,0,0.000348781621916,5.4070067268e-05,0.000283407082709926,0.00012817329426096,0,0,0,0,1.096217771e-06,0,0,0,0,0,0,2.1366765761e-05,0,0,0,0,0,2.87456458828215e-05,0,0.000103268376842794
"REF_MFM_AF25","AT0102",2100,0,0,0,0,3.45653467796e-05,1.991618724e-05,2.81833690054e-05,1.109442094992e-05,0,0,0,0,1.56948021e-08,0,0,0,0,0,0,5.5203056838e-06,0,0,0,0,0,4.05840206804252e-05,0,8.36663510406931e-06
"REF_MFM_AF25","AT0103",2100,0,0,0,0,0.00019971808776,2.08783635e-05,0.000290063311733,0.0001493879239041,0,0,0,0,6.06979746000001e-07,0,0,0,0,0,0,1.830035466e-06,0,0,0,0,0,2.75913769633526e-05,0,4.03331305327061e-05
"REF_MFM_AF25","AT0104",2100,0,0,0,0,7.69165818414e-05,5.385056157e-06,9.976802284208e-06,6.22373308704e-07,0,0,0,NA,1.644762036e-06,0,0,NA,NA,0,0,2.242002087e-05,0,0,0,0,NA,NA,0,6.75599631897047e-06
"REF_MFM_AF25","AT0105",2100,0,0,0,0,0,3.395272776e-05,0,5.048503958874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72772021733e-06,0,6.57880489932726e-06
"REF_MFM_AF25","AT0106",2100,0,0,0,0,2.6623245792e-05,4.0353133248e-06,9.553979232e-07,1.69092466008e-06,0,0,0,0,3.318404949e-07,0,0,0,0,0,0,1.9406458e-08,0,0,0,0,0,1.34178825241717e-06,0,1.36745772626594e-05
"REF_MFM_AF25","AT0107",2100,0,0,0,0,0.000168330246945,3.688244586e-06,0.0001112145386884,5.018293720704e-05,0,0,0,0,1.345046821e-06,0,0,0,0,0,0,4.38481506e-06,0,0,0,0,0,4.30256977524132e-05,0,6.84858805771375e-05
"REF_MFM_AF25","AT0108",2100,0,0,0,0,0.000150212264328,1.65475559262e-05,0.000116045176593075,5.137895709426e-05,0,0,0,0,7.08140535300001e-07,0,0,0,0,0,0,1.55501171649e-05,0,0,0,0,0,2.17800502950691e-06,0,2.83984572066284e-05
"REF_MFM_AF25","AT0109",2100,0,0,0,0,0.000453528258348,5.8606611268e-05,0.00022274974535814,2.538635785497e-05,0,0,0,0,5.899851462e-06,0,0,0,0,0,0,2.735087772e-06,0,0,0,0,0,1.45901311946304e-05,0,0.000146300547077066
"REF_MFM_AF25","AT0110",2100,0,0,0,0,1.18018088496e-05,1.3975233008e-06,1.6517338469906e-06,2.905299806472e-06,0,0,0,NA,5.914035946e-07,0,0,NA,NA,0,0,3.7987456787e-06,0,0,0,0,NA,NA,0,2.0042350219646e-06
"REF_MFM_AF25","AT0111",2100,0,0,0,0,0.00051620072256,0.000299609043382,0.000113806647483738,1.212287584914e-05,0,0,0,0,3.6114660263e-06,0,0,0,0,0,0,1.31493061018e-05,0,0,0,0,0,5.68344472756364e-06,0,7.92484050644449e-05
"REF_MFM_AF25","AT0112",2100,0,0,0,0,8.59362035076e-05,1.45814110968e-05,0.000230699923117404,6.06615954724e-05,0,0,0,0,0,0,0,0,0,0,0,1.19842848e-05,0,0,0,0,0,5.35935220086697e-09,0,6.72230933525244e-08
"REF_MFM_AF25","AT0113",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","AT0114",2100,0,0,0,0,6.37655762943e-05,6.88486005e-06,0.0001147096865125,1.449582206354e-06,0,0,0,0,5.51762062e-07,0,0,0,0,0,0,4.100079392e-06,0,0,0,0,0,1.56851682719635e-06,0,2.39749827816214e-05
"REF_MFM_AF25","AT0115",2100,0,0,0,0,2.384333154e-07,1.6509414298e-06,7.133295139288e-06,1.90859111394e-06,0,0,0,0,6.38514627000001e-08,0,0,0,0,0,0,1.188659648e-07,3.95226000000001e-09,0,0,0,0,5.04402384373194e-07,0,2.03666843158683e-06
"REF_MFM_AF25","AT0116",2100,0,0,0,0,3.75039567e-06,9.568162422e-07,2.8491369240111e-05,1.00830908425e-05,0,0,0,0,9.312574908e-07,0,0,0,0,0,0,5.0643870112e-06,1.4305665e-07,0,0,0,0,6.31217957017385e-06,0,2.05782901995779e-05
"REF_MFM_AF25","AT0117",2100,0,0,0,0,0.000780938894736,0.000124616507499,0.00139709587606956,1.173133081491e-05,0,0,0,0,1.1578405e-06,0,0,0,0,0,0,7.5819831362e-05,0,0,0,0,0,1.19388117167157e-05,0,2.68384678668011e-05
"REF_MFM_AF25","AT0118",2100,0,0,0,0,0.000532905411,8.0447927367e-05,0.00245702768132376,1.503807884156e-05,0,0,0,0,4.3249548e-07,0,0,0,0,0,0,3.819490542e-05,0,0,0,0,0,3.07935627519707e-06,0,1.09350712320425e-05
"REF_MFM_AF25","AT0119",2100,0,0,0,0,1.0776167688e-05,3.96248775e-08,3.2053594260612e-05,6.43588362944e-07,0,0,0,0,2.175967105e-07,0,0,0,0,0,0,4.687623304e-07,1.28131575e-08,0,0,0,0,1.38218142837869e-06,0,3.81665171066833e-06
"REF_MFM_AF25","AT0120",2100,0,0,NA,0,0,3.331006881e-05,NA,4.99597548459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10477758100503e-07,0,4.67851121493774e-07
"REF_MFM_AF25","AT0121",2100,0,0,0,0,2.490338536e-05,7.98765528e-07,1.7544069224e-05,4.02882360452e-05,0,0,0,0,3.711552e-07,0,0,0,0,0,0,1.8181152e-06,0,0,0,0,0,1.90510767925434e-05,0,2.66040735268822e-06
