Mitigation_scenario,Forest_use,Management_scenario,Ecoregion,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,Category
REF,SFM,AF50,PA1205,0.0051347245765733,0.0063916513677743,0.0078509334179566,0.0083490356690725,0.0097829257570934,0.0104078578708603,0.0109857400073712,0.0115712043242320,0.0121763928090733,0.0128614267463712,0.0134805958464494,Clear_cut_EU_ex
REF,SFM,AF50,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,SFM,AF50,PA1208,0.1089011443387730,0.1355590037566570,0.1665085674202900,0.1770726988231160,0.2074837304398710,0.2207377660377600,0.2329939299313590,0.2454109024728950,0.2582462001713450,0.2727749209566820,0.2859067301768600,Clear_cut_EU_ex
REF,SFM,AF50,PA1209,1.0274001532487500,1.2788969489666900,1.5708827370322600,1.6705473483465300,1.9574524927618300,2.0824943211752700,2.1981219827483600,2.3152667526175700,2.4363581048017000,2.5734256264700500,2.6973143412045300,Clear_cut_EU_ex
REF,SFM,AF50,PA1210,0.1028055470083240,0.1279712680497960,0.1571884708756050,0.1671612890138320,0.1958701034108800,0.2083822619192430,0.2199524032704250,0.2316743522184440,0.2437912111267300,0.2575067060073100,0.2699034795975830,Clear_cut_EU_ex
REF,SFM,AF50,PA1211,0.4269915197078420,0.5315145710872750,0.6528650059543220,0.6942860079968160,0.8135249075030180,0.8654927801692540,0.9135480882974800,0.9622339125638220,1.0125599518670900,1.0695257496574500,1.1210143837712900,Clear_cut_EU_ex
REF,SFM,AF50,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,SFM,AF50,PA1215,0.4984655082045200,0.6204846432931630,0.7621478927839960,0.8105023445248150,0.9497006093539960,1.0103673693791300,1.0664666418060200,1.1233019722872500,1.1820520729318400,1.2485533593397700,1.3086606612081400,Clear_cut_EU_ex
REF,SFM,AF50,PA1216,0.2974320698060060,0.3702403249570590,0.4547701325725850,0.4836230109139790,0.5666819735504890,0.6028815494603560,0.6363557265857550,0.6702691061574560,0.7053250202546510,0.7450060311481030,0.7808717809560650,Clear_cut_EU_ex
REF,SFM,AF50,PA1217,0.0957834288319502,0.1192302088990350,0.1464517348669680,0.1557433610894270,0.1824912240274710,0.1941487413394780,0.2049285858414170,0.2158498687440160,0.2271390873385600,0.2399177473040830,0.2514677610483180,Clear_cut_EU_ex
REF,SFM,AF50,PA1218,0.0412803879008662,0.0513853944557445,0.0631172270379888,0.0671216977420596,0.0786493927835356,0.0836735064790790,0.0883193639930319,0.0930261781057879,0.0978915637822400,0.1033988633920250,0.1083766455975340,Clear_cut_EU_ex
REF,SFM,AF50,PA1219,0.0073290519534396,0.0091231271013864,0.0112060341397314,0.0119170006622999,0.0139636644694637,0.0148556616663663,0.0156805020523096,0.0165161648675529,0.0173799809848304,0.0183577645526642,0.0192415359088030,Clear_cut_EU_ex
REF,SFM,AF50,PA1221,0.2135670386034120,0.2658460125843740,0.3265414873458490,0.3472589028773190,0.4068982574745570,0.4328908689330730,0.4569265449885180,0.4812775843666370,0.5064490050683680,0.5349414134049390,0.5606943255867800,Clear_cut_EU_ex
REF,SFM,AF50,PA1222,0.1893422689470060,0.2356912730653730,0.2895020997795750,0.3078695524028740,0.3607440539730600,0.3837883404959090,0.4050976655199080,0.4266865824109320,0.4490028253080190,0.4742633583822680,0.4970951345607900,Clear_cut_EU_ex
REF,SFM,AF75,Lake,0.0020004398654597,0.0024901265903436,0.0030585263023433,0.0031643868345805,0.0036085117688646,0.0037433624683979,0.0038780068231685,0.0040316759937120,0.0042045329791901,0.0044115490720818,0.0046540197750285,Clear_cut_EU_ex
REF,SFM,AF75,PA0401,0.0808518336457015,0.1006435156164660,0.1236165425753690,0.1278951106492530,0.1458453204629310,0.1512955849342270,0.1567375095635080,0.1629483607006930,0.1699347262874220,0.1783017014679610,0.1881016466085750,Clear_cut_EU_ex
REF,SFM,AF75,PA0402,0.6140172753131420,0.7643222726098750,0.9387875232164850,0.9712804747366720,1.1076006844846900,1.1489919107500800,1.1903198013205400,1.2374871903663000,1.2905441090343700,1.3540858627746800,1.4285100946335000,Clear_cut_EU_ex
REF,SFM,AF75,PA0404,0.3161542688214210,0.3935455221804080,0.4833767630231830,0.5001072130328760,0.5702977727634420,0.5916098976851460,0.6128894113903120,0.6371756521778740,0.6644943808225490,0.6972116959553390,0.7355323418914330,Clear_cut_EU_ex
REF,SFM,AF75,PA0405,0.1175967506712810,0.1463832034347430,0.1797968342905280,0.1860198929439590,0.2121279755040440,0.2200552340858620,0.2279703625986640,0.2370038734011100,0.2471653484716830,0.2593348819233340,0.2735886304572650,Clear_cut_EU_ex
REF,SFM,AF75,PA0406,0.8029586671348570,0.9995145380287870,1.2276650978269400,1.2701565684954500,1.4484243442139600,1.5025522087047300,1.5565972482535300,1.6182786786678500,1.6876619263529700,1.7707563341849100,1.8680819053350300,Clear_cut_EU_ex
REF,SFM,AF75,PA0409,0.3655590458163490,0.4550440710791990,0.5589130550704670,0.5782579380746440,0.6594170321336100,0.6840595589599600,0.7086643784820730,0.7367457801403940,0.7683335502928950,0.8061635329346000,0.8504724673535040,Clear_cut_EU_ex
REF,SFM,AF75,PA0412,0.4532746888063550,0.5642315846705170,0.6930238603209110,0.7170105347694460,0.8176436979325440,0.8481991822146310,0.8787079113506220,0.9135274261283150,0.9526946601219020,0.9996019212216140,1.0545427541456600,Clear_cut_EU_ex
REF,SFM,AF75,PA0418,0.1130061933200380,0.1406689257290250,0.1727782077156350,0.1787583403742090,0.2038472565913560,0.2114650632967380,0.2190712134476970,0.2277520882360950,0.2375168955941810,0.2492113739024810,0.2629087069764470,Clear_cut_EU_ex
REF,SFM,AF75,PA0419,0.0281616362326320,0.0350553097952507,0.0430570829054822,0.0445473580453297,0.0507996253876807,0.0526980160424292,0.0545935018329776,0.0567568136904042,0.0591902462715846,0.0621045612694898,0.0655179964101089,Clear_cut_EU_ex
REF,SFM,AF75,PA0421,0.0320595716532068,0.0399074189767405,0.0490167411858995,0.0507132897186006,0.0578309518885580,0.0599921044124716,0.0621499500013335,0.0646126922556716,0.0673829434426108,0.0707006374048350,0.0745865362059653,Clear_cut_EU_ex
REF,SFM,AF75,PA0422,0.0004967891015345,0.0006183978698303,0.0007595542160482,0.0007858436134983,0.0008961375697834,0.0009296263834284,0.0009630639534290,0.0010012261448980,0.0010441534370362,0.0010955637996103,0.0011557789576588,Clear_cut_EU_ex
REF,SFM,AF75,PA0429,0.1057702113206580,0.1316616511315640,0.1617149202604520,0.1673121346824230,0.1907945642035970,0.1979245895708460,0.2050437047730120,0.2131687281353750,0.2223082779903580,0.2332539386273000,0.2460742077753790,Clear_cut_EU_ex
REF,SFM,AF75,PA0431,0.9039448832180290,1.1252211220000600,1.3820656391266600,1.4299011617548200,1.6305892548025000,1.6915246530348100,1.7523668096277300,1.8218057679386800,1.8999151828975000,1.9934601782479200,2.1030261567326500,Clear_cut_EU_ex
REF,SFM,AF75,PA0432,0.1290443972802070,0.1606331140218790,0.1972994490193570,0.2041283014203570,0.2327779176629500,0.2414768681010830,0.2501625076489400,0.2600754002260860,0.2712260605842570,0.2845802570266340,0.3002215598521380,Clear_cut_EU_ex
REF,SFM,AF75,PA0433,0.1560783162279990,0.1942846531535590,0.2386323346436090,0.2468917849334440,0.2815432999001310,0.2920646209799330,0.3025698426289540,0.3145594184261150,0.3280460658917500,0.3441978751855580,0.3631159240127060,Clear_cut_EU_ex
REF,SFM,AF75,PA0435,0.0962909232280059,0.1198619326073500,0.1472217817965250,0.1523173653021950,0.1736952635780660,0.1801862851679740,0.1866673743784780,0.1940642207215300,0.2023846701414210,0.2123493639329110,0.2240206609539370,Clear_cut_EU_ex
REF,SFM,AF75,PA0436,0.7208482831290340,0.8973043921070890,1.1021243237634300,1.1402706256002600,1.3003087761596700,1.3489015366399100,1.3974199418392800,1.4527938421843100,1.5150819735898800,1.5896791647965100,1.6770522435608900,Clear_cut_EU_ex
REF,SFM,AF75,PA0445,1.5299253981152200,1.9044351099317800,2.3391440810360000,2.4201056334045500,2.7597699385554400,2.8629030113020800,2.9658782727098700,3.0834036085028900,3.2156036795426200,3.3739284479109000,3.5593687068970200,Clear_cut_EU_ex
REF,SFM,AF75,PA0501,0.5131948803584170,0.6388196114633050,0.7846374524452200,0.8117950211950410,0.9257312841387640,0.9603260199307250,0.9948678198270810,1.0342902653369600,1.0786351724312500,1.1317432917295000,1.1939469727986900,Clear_cut_EU_ex
REF,SFM,AF75,PA0503,0.1018866653967410,0.1268274538447860,0.1557772624684100,0.1611689649699420,0.1837891943280270,0.1906574278296210,0.1975151517527110,0.2053418500860640,0.2141458247243330,0.2246895954981420,0.2370391451178030,Clear_cut_EU_ex
REF,SFM,AF75,PA0504,0.2001000711635430,0.2490824725788360,0.3059383795142620,0.3165274006589640,0.3609523456374190,0.3744411962842150,0.3879094066696160,0.4032806320147680,0.4205711768056870,0.4412785900275830,0.4655324582654860,Clear_cut_EU_ex
REF,SFM,AF75,PA0608,4.1173886163840700,5.1252822209078100,6.2951861726099900,6.5130727274039200,7.4271891576188800,7.7047444817038700,7.9818750984071000,8.2981633830038600,8.6539448271544800,9.0800339683467800,9.5790972640534800,Clear_cut_EU_ex
REF,SFM,AF75,PA0814,0.0309387677988246,0.0385122540789866,0.0473031140343989,0.0489403511653393,0.0558091795928945,0.0578947781416985,0.0599771853660271,0.0623538300567149,0.0650272331559281,0.0682289404100095,0.0719789880400400,Clear_cut_EU_ex
REF,SFM,AF75,PA1110,0.3430038495377130,0.4269675990124200,0.5244278089684190,0.5425791019407260,0.6187306347937900,0.6418527040203880,0.6649393925043740,0.6912881560747270,0.7209269432545780,0.7564227949440720,0.7979978434855690,Clear_cut_EU_ex
REF,SFM,AF75,PA1201,0.3380419420598530,0.4207910685589020,0.5168414151992970,0.5347301308376940,0.6097800525548390,0.6325676369983830,0.6553203525185610,0.6812879538157550,0.7104979851086370,0.7454803523804820,0.7864539745982560,Clear_cut_EU_ex
REF,SFM,AF75,PA1204,0.0314203652191965,0.0391117415032354,0.0480394412806118,0.0497021638860845,0.0566779135095062,0.0587959767927679,0.0609107990749269,0.0633244389672212,0.0660394566531746,0.0692910021543503,0.0730994235786004,Clear_cut_EU_ex
REF,SFM,AF75,PA1205,0.0058963533313717,0.0073397188638487,0.0090150931619061,0.0093271200879310,0.0106361909483088,0.0110336672159839,0.0114305352766088,0.0118834795221762,0.0123929803973450,0.0130031662119978,0.0137178554969722,Clear_cut_EU_ex
REF,SFM,AF75,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,SFM,AF75,PA1208,0.1290098617732650,0.1605901245845900,0.1972466467541300,0.2040736715834990,0.2327156204725190,0.2414122428540330,0.2500955579075980,0.2600057975468580,0.2711534737095410,0.2845040962350830,0.3001412130569030,Clear_cut_EU_ex
REF,SFM,AF75,PA1209,1.2052463847563100,1.5002780750459800,1.8427336068581500,1.9065135914356200,2.1740947272989800,2.2553410176277900,2.3364629871591000,2.4290472309766800,2.5331919545569600,2.6579172221604200,2.8040035620608100,Clear_cut_EU_ex
REF,SFM,AF75,PA1210,0.1180176521251430,0.1469071371556580,0.1804403618414230,0.1866856940221390,0.2128872224456880,0.2208428542150570,0.2287863124995540,0.2378521559796330,0.2480500009295290,0.2602630914887810,0.2745678569381170,Clear_cut_EU_ex
REF,SFM,AF75,PA1211,0.4905625811647870,0.6106471624955780,0.7500343216231320,0.7759942201606380,0.8849058039997190,0.9179748846440270,0.9509933639074970,0.9886772484615450,1.0310665101597400,1.0818325194885200,1.1412929691367000,Clear_cut_EU_ex
REF,SFM,AF75,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,SFM,AF75,PA1215,0.4999877898199030,0.6223795635024160,0.7644447765808070,0.7909034442250000,0.9019075529366580,0.9356119918350850,0.9692648571452740,1.0076727644611300,1.0508764536178900,1.1026178333660300,1.1632207002432800,Clear_cut_EU_ex
REF,SFM,AF75,PA1216,0.3432333282432950,0.4272532517013880,0.5247786651320910,0.5429421018025560,0.6191445820581360,0.6422821205645210,0.6653842546576350,0.6917506462521810,0.7214092625695950,0.7569288619287150,0.7985317252843510,Clear_cut_EU_ex
REF,SFM,AF75,PA1217,0.1062555035461590,0.1322657378105340,0.1624568965935800,0.1680797920141000,0.1916699630282720,0.1988327021987290,0.2059844811463570,0.2141467835367240,0.2233282672446680,0.2343241484866720,0.2472032392714740,Clear_cut_EU_ex
REF,SFM,AF75,PA1218,0.0477163261700592,0.0593967829981559,0.0729547741785190,0.0754798566726141,0.0860735318889829,0.0892901144387998,0.0925017750641051,0.0961672330418953,0.1002903763776470,0.1052283140689670,0.1110119476328930,Clear_cut_EU_ex
REF,SFM,AF75,PA1219,0.0087415675812974,0.0108814117591441,0.0133652177367330,0.0138278094960360,0.0157685567259917,0.0163578303771071,0.0169462023381889,0.0176177093715482,0.0183730637546245,0.0192776873814952,0.0203372413690409,Clear_cut_EU_ex
REF,SFM,AF75,PA1221,0.2449167345201410,0.3048697856801440,0.3744597812450360,0.3874204387072990,0.4417952942088110,0.4583052596157860,0.4747899619361890,0.4936038998584360,0.5147670296046760,0.5401123080804680,0.5697983455404660,Clear_cut_EU_ex
REF,SFM,AF75,PA1222,0.2197609019316550,0.2735560687759740,0.3359983523574700,0.3476277976835100,0.3964177152480570,0.4112319127989350,0.4260234420797110,0.4429049670387130,0.4618943941590880,0.4846364140886850,0.5112733459413330,Clear_cut_EU_ex
REF,SFM,AF100,Lake,0.0012609488543291,0.0015696159256987,0.0019279065467615,0.0019355794559438,0.0021325254834285,0.0021418799572623,0.0021427962091168,0.0021436379983857,0.0021436382640235,0.0021436870773628,0.0021437014874114,Clear_cut_EU_ex
REF,SFM,AF100,PA0401,0.0954745455449475,0.1188457142188610,0.1459742009148540,0.1465551662051320,0.1614672162906160,0.1621755036529670,0.1622448789722880,0.1623086162504650,0.1623086363636080,0.1623123323353930,0.1623134234128230,Clear_cut_EU_ex
REF,SFM,AF100,PA0402,0.6051973310058760,0.7533432983232240,0.9253062822676130,0.9289889250188970,1.0235139406662600,1.0280036569443900,1.0284434156031100,1.0288474356528300,1.0288475631467100,1.0288709912997000,1.0288779074588100,Clear_cut_EU_ex
REF,SFM,AF100,PA0404,0.3427416174971510,0.4266411753151530,0.5240290325431020,0.5261146249087220,0.5796470102929620,0.5821896728931280,0.5824387215691150,0.5826675303860890,0.5826676025897430,0.5826808706638730,0.5826847874946990,Clear_cut_EU_ex
REF,SFM,AF100,PA0405,0.0015171617471372,0.0018885470508909,0.0023196389407549,0.0023288709125835,0.0025658345119592,0.0025770897264880,0.0025781921520619,0.0025792049849564,0.0025792053045693,0.0025792640363179,0.0025792813743521,Clear_cut_EU_ex
REF,SFM,AF100,PA0406,0.9818885736537790,1.2222446114109600,1.5012420232894400,1.5072168428285800,1.6605767934323400,1.6678610309637900,1.6685745073458500,1.6692300004388100,1.6692302072883400,1.6692682177595400,1.6692794387237800,Clear_cut_EU_ex
REF,SFM,AF100,PA0409,0.4263586376672970,0.5307267661525090,0.6518738694318210,0.6544682737128890,0.7210606970963580,0.7242236808337010,0.7245334887145840,0.7248181189156180,0.7248182087344500,0.7248347137566640,0.7248395861578250,Clear_cut_EU_ex
REF,SFM,AF100,PA0412,0.0682541196132922,0.0849620131472890,0.1043559884242300,0.1047713166584470,0.1154318423975810,0.1159381923369760,0.1159877882928000,0.1160333536503900,0.1160333680291430,0.1160360102548670,0.1160367902588880,Clear_cut_EU_ex
REF,SFM,AF100,PA0418,0.1373700768643530,0.1709968327585070,0.2100296690121010,0.2108655697867570,0.2323212306098150,0.2333403241163920,0.2334401422709930,0.2335318483351830,0.2335318772742470,0.2335371950888040,0.2335387649458750,Clear_cut_EU_ex
REF,SFM,AF100,PA0419,0.0233483557633933,0.0290637886852281,0.0356980759194348,0.0358401513198064,0.0394869018601743,0.0396601139474851,0.0396770797222627,0.0396926667107921,0.0396926716294729,0.0396935754815272,0.0396938423051486,Clear_cut_EU_ex
REF,SFM,AF100,PA0421,0.0393135803286276,0.0489371329917114,0.0601078375478797,0.0603470617879860,0.0664874008234224,0.0667790525087654,0.0668076192034104,0.0668338643202762,0.0668338726022706,0.0668353944936065,0.0668358437668650,Clear_cut_EU_ex
REF,SFM,AF100,PA0422,0.0005295073301102,0.0006591251780449,0.0008095813281982,0.0008128033951689,0.0008955064840620,0.0008994346865797,0.0008998194460976,0.0009001729367144,0.0009001730482630,0.0009001935463355,0.0009001995975138,Clear_cut_EU_ex
REF,SFM,AF100,PA0429,0.1220908664223330,0.1519774316467500,0.1866687771413590,0.1874117034914820,0.2064809235090080,0.2073866666812000,0.2074753823990480,0.2075568883069480,0.2075569140272180,0.2075616403591940,0.2075630356063560,Clear_cut_EU_ex
REF,SFM,AF100,PA0431,0.9688688852836600,1.2060378397062900,1.4813357896944900,1.4872313840643600,1.6385578057943800,1.6457454554794800,1.6464494712767100,1.6470962726341400,1.6470964767408800,1.6471339831992000,1.6471450553752200,Clear_cut_EU_ex
REF,SFM,AF100,PA0432,0.1197962544795360,0.1491211227359250,0.1831604687975200,0.1838894323695450,0.2026002598121450,0.2034889801786110,0.2035760285469540,0.2036560026086550,0.2036560278455300,0.2036606653494220,0.2036620343738950,Clear_cut_EU_ex
REF,SFM,AF100,PA0433,0.1850533890437250,0.2303525202868700,0.2829342673281040,0.2840603223961750,0.3129635802242990,0.3143364171000520,0.3144708837045600,0.3145944223846110,0.3145944613688780,0.3146016250804280,0.3146037398595550,Clear_cut_EU_ex
REF,SFM,AF100,PA0435,0.1035870465281480,0.1289440704660320,0.1583776728736310,0.1590080029601660,0.1751871344471850,0.1759556052007280,0.1760308753618950,0.1761000284158570,0.1761000502380190,0.1761040602576430,0.1761052440442520,Clear_cut_EU_ex
REF,SFM,AF100,PA0436,0.2148859724044520,0.2674878075643580,0.3285462939939730,0.3298538811694030,0.3634166529519040,0.3650108057989470,0.3651669498566970,0.3653104042918160,0.3653104495607640,0.3653187681391500,0.3653212238432660,Clear_cut_EU_ex
REF,SFM,AF100,PA0445,1.1595518384690500,1.4433979824682200,1.7728772844504800,1.7799331899442700,1.9610421440981900,1.9696443941376200,1.9704869671878900,1.9712610654322700,1.9712613097092300,1.9713061978084900,1.9713194490979600,Clear_cut_EU_ex
REF,SFM,AF100,PA0501,0.4070042771104580,0.5066346608641530,0.6222823453205860,0.6247589777742540,0.6883284677428660,0.6913478692415040,0.6916436135315490,0.6919153230713150,0.6919154088128610,0.6919311645969390,0.6919358158176180,Clear_cut_EU_ex
REF,SFM,AF100,PA0503,0.1281213775224550,0.1594841486958640,0.1958890256790600,0.1966686478585450,0.2166797658767670,0.2176302469922120,0.2177233447014150,0.2178088764819850,0.2178089034726720,0.2178138632553420,0.2178153274188260,Clear_cut_EU_ex
