"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF25","NT1010",2060,0,0,0,0,3.2554136307e-06,6.915795769e-07,7.6021225044855e-05,8.655742011e-07,0,3.5912975e-09,0,0,6.05545e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.70724028592166e-07,0,1.45490828397248e-06
"REF_SFM_AF25","NT1201",2060,0,0,0,0,8.5148414715e-06,1.0476059898e-05,0.000142485683471582,7.3746921951825e-06,0,2.4864e-10,0,0,2.602455384e-07,0,0,0,0,0,0,0,1.81152e-10,0,0,0,0,1.62507923255326e-06,0,1.57638222503798e-06
"REF_SFM_AF25","NT1301",2060,0,0,0,0,3.5764715e-07,4.735837125e-07,4.5380003100975e-06,3.9014484216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07249251308395e-08,0,7.0135164559255e-08
"REF_SFM_AF25","NT1303",2060,NA,NA,0,0,NA,NA,9.5970596853e-06,4.06022188496e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","NT1304",2060,0,0,0,0,0.0001078233360459,2.672652410435e-05,0.000360384702351313,7.545288809225e-06,0,0,0,0,4.41870498e-07,0,0,0,0,0,0,6.774345e-09,0,0,0,0,0,5.02044821404144e-06,0,1.13145582838342e-05
"REF_SFM_AF25","NT1305",2060,0,0,0,0,1.138291525e-07,1.63516642425e-06,1.2115138307775e-06,1.08939302053e-05,0,0,0,0,4.69395e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.45695384547107e-07,0,5.05538533873957e-07
"REF_SFM_AF25","NT1306",2060,0,0,0,0,7.9410276445e-06,8.841832367e-06,8.621969590685e-06,2.777050562e-06,0,0,0,0,7.2083187e-08,0,0,0,0,0,0,3.44782449e-07,0,0,0,0,0,4.15462594174856e-07,0,9.32084899718e-07
"REF_SFM_AF25","NT1307",2060,NA,NA,0,NA,NA,NA,4.2385977626865e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","NT1308",2060,0,0,0,0,2.20523035425e-06,1.5123146099e-06,4.5552080237025e-05,2.88779314384e-06,0,0,0,0,1.683991375e-09,0,0,0,0,0,0,0,2.5185e-13,0,0,0,0,9.49943146076667e-10,0,1.34734257524469e-09
"REF_SFM_AF25","NT1309",2060,0,0,0,0,1.257794698875e-05,9.23289486e-06,8.3081298197456e-05,1.0176628012425e-05,0,0,0,0,1.047674033e-07,0,0,0,0,0,0,0,3.31867e-12,0,0,0,0,7.51071376313072e-07,0,1.10356038510701e-06
"REF_SFM_AF25","NT1312",2060,0,0,0,0,9.9736483875e-06,3.81525859475e-06,6.685840815e-06,3.1695290676e-08,0,0,0,0,7.91693805e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.24450452179813e-07,0,6.7733525714041e-07
"REF_SFM_AF25","NT1313",2060,0,0,0,0,3.451044744e-06,1.18417317e-06,4.82160193686e-05,2.03874546944775e-06,0,0,0,0,3.651362625e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.30717480173923e-08,0,3.08478929308121e-08
"REF_SFM_AF25","NT1314",2060,0,0,0,0,1.7325747e-07,5.5714939775e-07,4.99214719848e-06,2.2912258266e-07,0,0,0,0,1.1849217625e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.85425088200584e-07,0,2.06698016246581e-07
"REF_SFM_AF25","NT1315",2060,0,0,0,0,8.24053242701e-06,2.560540879275e-06,0.000103577236774816,5.6267838999325e-06,0,0,0,0,6.636861e-10,0,0,0,0,0,0,0,6.87959999999999e-13,0,0,0,0,3.82415842509733e-08,0,5.93613783699551e-08
"REF_SFM_AF25","NT1316",2060,0,0,0,0,1.25653545e-05,8.3414098635e-06,2.26589823186e-05,5.45311746756e-07,0,0,0,0,1.50013455e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.00504188468138e-07,0,7.83994686934284e-07
"REF_SFM_AF25","NT1318",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","NT1401",2060,0,0,0,0,5.8261955805e-06,4.1200281875e-06,1.5372536110995e-05,6.88267266306e-06,0,0,0,0,5.73733476e-08,0,0,0,0,0,0,6.07484608725e-07,3.8185725e-11,0,0,0,0,2.09857890322823e-06,0,1.77948950124618e-06
"REF_SFM_AF25","NT1402",2060,0,0,0,0,1.5499831332e-05,2.3318915245e-05,1.4165918745615e-05,1.01852837570075e-05,0,0,0,0,8.867711875e-08,0,0,0,0,0,0,5.34830883125e-06,0,0,0,0,0,2.23803411696858e-06,0,4.05022486038371e-06
"REF_SFM_AF25","NT1403",2060,0,0,0,0,1.7116036426125e-05,1.073917043175e-05,9.5224045397532e-06,4.6920274074375e-06,0,0,0,0,3.62906105e-07,0,0,0,0,0,0,1.778174115e-07,4.33805000000002e-13,0,0,0,0,4.98752336954183e-06,0,5.94146639868433e-06
"REF_SFM_AF25","NT1404",2060,0,0,0,0,2.775220373e-06,8.678669835e-07,3.04786341827e-06,4.698710149185e-07,0,0,0,0,3.9467484225e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.84517705368413e-07,0,3.4382924557016e-07
"REF_SFM_AF25","NT1405",2060,0,0,0,0,4.766424693e-06,5.446931035e-06,3.260162292366e-05,3.138130780456e-06,0,0,0,0,6.99300524999999e-08,0,0,0,0,0,0,1.2163725e-07,1.85955e-10,0,0,0,0,4.58590150481946e-07,0,4.85122255902841e-07
"REF_SFM_AF25","NT1406",2060,0,0,0,0,3.81778154575e-05,1.2655859118e-05,4.7334561586505e-05,4.904114302895e-05,0,0,0,0,1.3966043975e-07,0,0,0,0,0,0,2.52551724e-07,0,0,0,0,0,1.70488094702704e-06,0,2.5221993465518e-06
"REF_SFM_AF25","NT1407",2060,0,0,0,0,8.187383724e-06,4.11463267425e-06,7.4588576918625e-06,1.116081558144e-06,0,0,0,0,5.9704116e-08,0,0,0,0,0,0,4.741654745e-07,0,0,0,0,0,4.87200510532919e-07,0,9.62304504628822e-07
"REF_SFM_AF25","OC0103",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0105",2060,0,0,0,0,0,4.6340735465e-05,5.707884456825e-06,2.41172733292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49440804290859e-07,0,1.60086666104262e-06
"REF_SFM_AF25","OC0106",2060,0,0,0,0,0,3.260017728e-05,3.59865022614e-05,6.874568512845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06203012982493e-10,0,3.1606183209712e-08
"REF_SFM_AF25","OC0108",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0109",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0110",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0112",2060,0,0,NA,0,0,0,NA,0.00012670606112385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","OC0114",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0115",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0117",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0201",2060,0,0,0,0,0,4.479418793e-05,3.02434261509e-06,3.78773573247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71802819746738e-08,0,1.8952520369752e-07
"REF_SFM_AF25","OC0202",2060,0,0,0,0,0,1.6952273755e-05,1.9995018818775e-05,3.61402687044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36053817896734e-11,0,1.26579161002108e-09
"REF_SFM_AF25","OC0203",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","OC0701",2060,0,0,0,0,0,4.90013118e-06,7.2303169455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","OC0702",2060,0,0,0,0,0,3.13421119525e-06,3.7778346077625e-06,1.0085212348975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97429439630755e-13,0,6.46969973789693e-12
"REF_SFM_AF25","PA0101",2060,0,0,0,0,0.0001235761641414,6.4739806289e-06,0.000118231772872052,4.32450163129275e-05,0,1.5200597841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7324847373894e-06,0,5.29417949592868e-05
"REF_SFM_AF25","PA0102",2060,0,0,0,0,5.76633714524e-05,2.02352937696e-05,0.0001316538508905,6.427164238755e-06,0,1.30886022145e-06,0,0,3.9232e-11,0,0,0,0,0,0,0,0,0,0,0,0,7.92835556412028e-06,0,5.52979929160804e-05
"REF_SFM_AF25","PA0401",2060,4.2439182114585e-06,3.0164515288e-06,8.6497341498802e-07,1.075094074044e-07,7.90226330000002e-09,8.913837e-10,6.882e-11,0,1.51793890101748e-07,1.7761713575e-09,2.379055917475e-07,5.660522040195e-08,0,0,0,6.197292900255e-07,0,3.082684674e-07,4.11280261397999e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0402",2060,5.57928517448375e-05,2.31914513019e-05,1.52085393154836e-05,1.6005071609225e-05,0,0,0,0,3.04000722327946e-06,0,1.11090431313e-06,2.2636017822375e-07,0,0,0,2.3976044194375e-07,0,2.19689690605e-06,1.13729956711175e-06,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0403",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","PA0404",2060,3.021952672616e-05,8.06376547650001e-06,1.0687095902569e-05,1.41695758306699e-06,1.536678421525e-05,6.3651972429e-06,7.77311442508624e-06,1.11829228024101e-06,1.24614306479368e-06,8.30948772875001e-08,7.73996873260002e-07,3.45038996352e-07,0,0,0,5.9332424032825e-07,0,4.07304724499999e-08,2.99120001919201e-07,0,0,0,0,0,2.18037143387519e-07,4.25842254827518e-07,1.10272337476708e-06,4.91199014286668e-07
"REF_SFM_AF25","PA0405",2060,1.2726495578456e-05,6.75903462215e-06,3.42215693046681e-06,1.8749100939335e-06,2.370360575e-09,5.63459735e-09,1.82802116475e-09,0,9.15242004504854e-07,3.007725e-11,3.716870216075e-07,1.87178571567e-07,0,0,0,6.087156855e-08,0,0,3.656931400555e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0406",2060,5.51799439097e-06,2.7717252272e-06,3.46753987004543e-06,1.0074452072e-05,0,0,0,0,6.2122376075066e-06,0,2.81812319474999e-06,0,0,0,0,2.748876214445e-06,0,2.8566674096e-06,1.4005727465022e-06,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0407",2060,0,0,0,0,3.08726281765e-05,9.57873295625e-06,5.7768025744912e-05,2.835985982115e-06,0,2.415490245e-07,0,0,0,0,0,0,0,0,0,0,1.992858e-10,0,0,0,0,1.88554237475283e-07,0,3.26852648077783e-06
"REF_SFM_AF25","PA0408",2060,0,0,0,0,4.00528245825e-05,3.34608112975e-05,9.63315401961825e-05,4.98583468944e-06,0,5.1438754e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34714572535681e-06,0,1.10470525135566e-06
"REF_SFM_AF25","PA0409",2060,1.00313666266562e-05,2.8746020522e-06,1.44043286481926e-05,3.46501233166e-06,0,0,0,0,2.57666096009365e-07,0,1.01102447128e-07,0,0,0,0,2.3155706911675e-08,0,1.930517105845e-06,2.1758497439965e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0410",2060,0,0,0,0,0.00015250501863075,4.31970043941e-05,1.70659397443263e-05,2.633764087785e-06,0,2.75676691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72268107017014e-07,0,5.94194729877087e-07
"REF_SFM_AF25","PA0411",2060,0,0,0,0,7.850218776075e-05,1.07944929027e-05,1.76476755663758e-05,6.3647368228e-06,0,1.289948096375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38499829291209e-06,0,7.06424231127319e-06
"REF_SFM_AF25","PA0412",2060,3.80793575187793e-05,2.412264351335e-05,1.56054574587261e-05,4.10853674335973e-06,2.335315572865e-05,2.033054249895e-05,2.22755053417148e-05,4.00286729290028e-06,3.69128481256514e-06,4.69576143779999e-07,1.37051108352e-06,7.5921251555e-07,0,0,0,1.2553000921e-07,0,4.579981138e-07,5.95553229456001e-07,0,7.39298943e-08,0,0,0,4.54352041837411e-07,6.43848839254838e-07,2.81732093155364e-06,1.51373174359513e-06
"REF_SFM_AF25","PA0413",2060,0,0,0,0,3.43744986255e-05,5.9769179343e-06,4.97745438498e-06,1.5372148053995e-05,0,2.43922283625e-06,0,0,2.0018353125e-07,0,0,0,0,0,0,1.5082788375e-06,1.4882017125e-07,0,0,0,0,4.03817384618227e-06,0,5.5744219040403e-06
"REF_SFM_AF25","PA0414",2060,0,0,0,0,4.922967797625e-06,7.097054436e-07,5.41198508517425e-07,1.221550077376e-06,0,3.178501972e-08,0,0,9.839273706e-08,0,0,0,0,0,0,9.61049999999997e-12,2.594077335e-09,0,0,0,0,1.53747554402758e-06,0,2.22213497051792e-06
"REF_SFM_AF25","PA0415",2060,0,0,0,0,0.00019963043293125,2.57958213095e-06,2.9692355338828e-05,3.597023429228e-05,0,3.7316898025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35704089640219e-06,0,1.65481407129605e-05
"REF_SFM_AF25","PA0416",2060,0,0,0,0,1.0668028941e-05,8.2792185966e-06,5.468496192566e-06,1.718758810912e-06,0,9.9343063375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45410205857951e-07,0,4.51944506898142e-07
"REF_SFM_AF25","PA0417",2060,0,0,0,0,4.255206399375e-05,3.8653707092e-06,2.16303368688688e-05,1.6940195121941e-05,0,2.1861638925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29211277539962e-06,0,7.42856510830417e-06
"REF_SFM_AF25","PA0418",2060,2.15895988182875e-06,1.5510042295e-06,1.17855989523891e-06,2.73963132395965e-07,3.216692334625e-06,2.1255877005e-06,2.1105757635875e-06,6.69171184564785e-07,5.99555733171792e-07,5.453712291e-08,3.7105846785e-07,4.161326110915e-08,0,0,0,4.177352145805e-07,0,1.24920752e-07,1.28812836658e-07,0,0,0,0,0,1.3359113188855e-07,8.27662651235614e-07,6.13704210472737e-07,8.18691512109112e-07
"REF_SFM_AF25","PA0419",2060,3.8209013057845e-06,8.46508057199999e-07,8.40362535555659e-07,9.1471965173099e-08,6.9346786872e-05,3.18216785445e-05,3.10363676271769e-05,3.2224255373894e-06,7.78974759386649e-08,3.5249355024e-07,4.644253458e-08,1.68015072358e-08,0,0,0,3.67240787986e-08,0,0,1.6367772824325e-08,0,1.23128811e-08,0,0,0,3.80857726137351e-08,3.11926910268389e-06,2.18634017904195e-07,1.72161573050727e-06
"REF_SFM_AF25","PA0420",2060,0,0,0,0,7.5910189012e-05,1.5708969480225e-05,3.10222699896215e-05,1.381240031614e-06,0,9.9939906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7133869528932e-08,0,2.35788690061468e-07
"REF_SFM_AF25","PA0421",2060,6.18558264675e-06,1.4261216866e-06,1.78139048587824e-06,2.573072061645e-06,0,0,0,0,9.50957567767326e-08,0,2.97787671300001e-08,0,0,0,0,7.7161697086e-10,0,7.12048739999999e-09,4.31661543819999e-09,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0422",2060,1.6487027946325e-07,8.7332771025e-08,5.1078110756518e-08,9.94561420617791e-09,2.9324885955e-05,4.6532060442e-06,8.684867026805e-06,4.19156852988182e-06,5.18290979709308e-09,1.55836635375e-07,3.23720025e-09,1.3544947619775e-09,0,0,0,2.06756907696e-09,0,0,6.21834495750001e-11,0,0,0,0,0,3.40372506349593e-09,3.21280147581269e-06,2.01560723479405e-08,5.08227650276035e-06
"REF_SFM_AF25","PA0423",2060,0,0,0,0,3.206097455e-08,2.510840423075e-06,9.4116330823935e-07,1.9862742767945e-06,0,3.94020068175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00464735533576e-07,0,1.39295656622684e-06
"REF_SFM_AF25","PA0424",2060,0,0,0,0,0.000299617802072,2.676691046925e-06,2.39822926995233e-05,1.202644069995e-05,0,9.2939884425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18420267838237e-06,0,4.60805782539955e-06
"REF_SFM_AF25","PA0425",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","PA0426",2060,0,0,0,0,3.3751346331e-05,8.565726490475e-06,1.2094806928105e-05,1.085493693505e-05,0,4.41248307965e-07,0,0,1.082425092025e-07,0,0,0,0,0,0,2.0409447625e-09,3.465721423e-08,0,0,0,0,3.6276816380582e-06,0,9.73943039492075e-06
"REF_SFM_AF25","PA0427",2060,0,0,0,0,9.98015327475e-06,4.57394199e-06,2.8240952256425e-06,1.409591829825e-05,0,7.823556536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58675714467274e-06,0,3.39113314451255e-06
"REF_SFM_AF25","PA0428",2060,0,0,0,0,2.0166872431e-05,9.727164777e-06,2.3503124073695e-06,1.30779775784e-05,0,1.767965338575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10283224344885e-06,0,6.53119270845354e-06
"REF_SFM_AF25","PA0429",2060,8.73153230304e-08,3.74506062645e-07,3.54649695892488e-06,0,3.9012672e-10,1.6575351e-10,2.97086205075e-09,0,4.91648832977662e-08,0,2.65636389125001e-08,0,0,0,0,8.68370892805e-09,0,7.290667605e-08,1.705655285256e-08,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0430",2060,0,0,0,0,6.0920262617e-05,6.507678333e-06,1.27009547272058e-05,5.75059495425e-06,0,6.123059643e-08,0,0,8.70159450000001e-10,0,0,0,0,0,0,0,9.62663235000001e-10,0,0,0,0,6.60001511196667e-07,0,3.00599625732516e-06
"REF_SFM_AF25","PA0431",2060,3.13252903183e-05,1.25203938146e-05,7.60034906937148e-06,4.17940909831155e-06,8.883934686e-06,2.59770989480001e-06,2.35764073225335e-06,7.48035398305948e-07,3.16853690947285e-06,7.23385615800003e-08,1.56664707354e-06,4.92576729903e-07,0,0,0,7.931518593e-07,0,3.056518468e-07,1.530803116754e-06,0,2.8703152605e-08,0,0,0,1.92204080052647e-07,7.93674917537641e-08,1.12682192682702e-06,1.19222221918555e-07
"REF_SFM_AF25","PA0432",2060,1.76018120988712e-05,1.286742803325e-06,4.77483158949482e-06,4.32237028157662e-06,4.35323094499999e-08,8.542748775e-09,6.81610267649999e-09,3.48953701400268e-09,0,1.61647986e-08,3.867410106e-07,4.14016313112e-08,0,0,0,1.140653474818e-06,0,1.220941425e-07,2.50894270431224e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0433",2060,1.1333921577692e-05,5.8739853997e-06,4.08555986448669e-06,1.00947174602894e-06,0,0,0,1.88219191240641e-08,1.84158888862355e-06,0,1.32105493135e-06,4.42532546275e-08,0,0,0,1.484018588845e-06,0,0,2.5445365015065e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0434",2060,0,0,0,0,1.1900375309325e-05,2.173168902875e-06,1.2221254897317e-05,1.04092192595625e-05,0,1.908506288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63462742538314e-06,0,7.99905148648939e-06
"REF_SFM_AF25","PA0435",2060,1.61558792338081e-05,4.1791942959e-06,3.38112648217077e-06,1.58970671948011e-06,1.890596725875e-06,4.645468738e-07,8.45316824658002e-07,1.11634532133395e-07,1.43228317923509e-07,3.65153265500002e-09,1.30206400515e-07,2.264354761625e-07,0,0,0,5.3595621557575e-07,0,0,2.433662249506e-07,0,0,0,0,0,9.86309177697681e-09,1.75681180470121e-09,1.32927787147675e-08,5.09815926303343e-10
"REF_SFM_AF25","PA0436",2060,6.13475816819024e-06,3.9342237224875e-06,2.55357017824638e-06,1.59762161946243e-06,5.39965025335035e-06,4.90265677492501e-06,1.09128633942841e-05,3.29949170942795e-06,1.93532520091464e-06,2.422770367925e-07,5.787041614225e-07,2.353745406558e-07,0,0,0,3.4510373128875e-08,0,1.56447442671e-06,7.703555439125e-07,0,1.40996e-11,0,0,0,5.20971326292573e-07,2.91081548963767e-06,1.87315136242017e-06,2.97274670123519e-07
"REF_SFM_AF25","PA0437",2060,0,0,0,0,0.00013492826115,4.287250575075e-06,1.5703532811486e-05,3.7154772582975e-06,0,1.221467822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50695865200454e-07,0,3.0230321173774e-06
"REF_SFM_AF25","PA0438",2060,0,0,0,0,2.05440939e-08,1.8353917995e-08,4.67268947992e-08,3.2134442219e-08,0,2.299517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91970724771519e-07,0,3.24954757878602e-08
"REF_SFM_AF25","PA0439",2060,0,0,0,0,2.1005714844e-06,1.820164422825e-06,1.1455102965e-06,3.35213551582325e-06,0,7.972026383e-07,0,0,0,0,0,0,0,0,0,1.33052213165e-06,0,0,0,0,0,9.5385974709185e-07,0,1.52454574518691e-06
"REF_SFM_AF25","PA0440",2060,0,0,0,0,3.25512951085e-05,1.93962780073e-05,9.327893879829e-06,0.00010222304026275,0,3.46623632185e-06,0,0,0,0,0,0,0,0,0,5.281159795e-08,0,0,0,0,0,8.10270217355841e-06,0,1.28854217555651e-05
"REF_SFM_AF25","PA0441",2060,0,0,0,0,8.553645128e-06,5.629126755525e-06,1.24768379436225e-06,1.29858405999675e-05,0,1.055358485775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74379411488515e-06,0,4.11516994839705e-06
"REF_SFM_AF25","PA0442",2060,0,0,0,NA,3.870762385e-08,5.1202554975e-09,4.55946061675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","PA0443",2060,0,0,0,0,8.751858886e-07,1.9040958429e-06,1.3018640507829e-06,8.0128410154e-07,0,1.671046911e-07,0,0,3.021e-11,0,0,0,0,0,0,0,0,0,0,0,0,8.57449320866318e-06,0,4.41673419174666e-07
"REF_SFM_AF25","PA0444",2060,0,0,0,0,1.37597531001e-06,2.02568621013e-06,1.98446988685757e-06,2.76930070294175e-07,0,1.14326041705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42285665772116e-06,0,2.06522925852442e-07
"REF_SFM_AF25","PA0445",2060,4.45599349746525e-05,1.819640548275e-05,1.79665463301777e-05,1.62798466096368e-05,1.791378564375e-06,3.4460708425e-07,7.11373272195949e-07,6.10242798133204e-07,5.21398570305239e-06,8.73298800977499e-07,2.73659914537499e-06,1.69965863912e-06,0,0,0,1.4852948422e-06,0,0,2.988645792275e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0446",2060,0,0,0,0,0.00013334163227025,6.5475652991775e-05,0.000334700732263095,5.24576153028e-06,0,5.8906355785e-08,0,0,0,0,0,0,0,0,0,0,2.58656085e-11,0,0,0,0,1.27027870159971e-09,0,3.20734538796204e-08
"REF_SFM_AF25","PA0501",2060,3.2229759168255e-05,9.65050921117499e-06,6.71846828231062e-05,3.4013929667805e-05,5.90674992075001e-06,2.229081240225e-06,7.28859240148975e-06,6.29314535679502e-06,8.05282625754446e-06,7.23745132155e-06,7.01131764810001e-06,3.68774619011e-06,0,0,0,1.1756299326625e-05,0,2.45042489999999e-08,2.48750169722775e-06,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0502",2060,0,0,0,0,2.552840075825e-07,7.8490172335e-07,2.76166015440217e-06,0,0,1.863496485e-09,0,0,1.74326005e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.08120262942052e-07,0,4.4543331655585e-07
"REF_SFM_AF25","PA0503",2060,4.6360140075e-07,6.161816335e-07,3.491422330011e-06,2.027098404825e-08,0,0,0,0,2.29286238232537e-07,0,1.286110748725e-07,0,0,0,0,1.825767701e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA0504",2060,5.18077882144725e-05,1.8406499272875e-05,2.18999120359554e-05,5.81830454597712e-06,7.73627925714415e-06,1.147830621525e-05,1.78259504404563e-05,2.11684694487288e-06,1.41468816228444e-05,1.3929840922e-06,5.69154781739998e-06,2.6310595974875e-06,0,0,0,9.2037313139e-07,0,0,1.2994603840575e-06,0,7.262038587e-07,0,0,0,1.37018645034662e-06,1.53946495025968e-07,9.60377557991168e-06,3.43526696221481e-06
"REF_SFM_AF25","PA0505",2060,0,0,0,0,1.663880957725e-07,9.2567288359e-07,2.67804859479272e-06,1.3135979534785e-07,0,1.20043028625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49603220548744e-06,0,2.42688697629042e-06
"REF_SFM_AF25","PA0506",2060,0,0,0,0,3.117824242e-07,5.0708595e-08,2.1728995370875e-06,2.401713827985e-07,0,0,0,0,5.9337305375e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.39459690952401e-08,0,1.08641192168178e-07
"REF_SFM_AF25","PA0507",2060,0,0,0,0,1.898905798125e-05,1.22859805995e-05,5.7927360735354e-05,1.279267753125e-06,0,1.190771629e-07,0,0,0,0,0,0,0,0,0,0,9.493202e-11,0,0,0,0,2.37130059749954e-08,0,1.39144546902903e-06
"REF_SFM_AF25","PA0508",2060,0,0,0,0,1.3123914705e-07,1.4055497904e-07,2.997588187504e-06,1.74591407992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
