"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF0","AT0709",2070,0,0,0,0,1.10432699585e-06,1.2485582919e-06,7.35499414602e-05,2.7787477665375e-07,0,0,0,0,3.0541028875e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.90617728052628e-09,0,1.91946794315852e-08
"REF_SFM_AF0","AT0710",2070,0,0,0,NA,1.826311344275e-06,4.59590208525e-07,2.395359539883e-07,NA,0,0,0,0,1.0039925e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","AT0711",2070,0,0,0,0,5.5363193435e-05,1.8535972349475e-05,0.000233599129596344,1.1454907146904e-05,0,0,0,0,1.03247101125e-07,0,0,0,0,0,0,8.6878921935e-07,0,0,0,0,0,3.07742457525989e-07,0,3.74130248007181e-06
"REF_SFM_AF0","AT0712",2070,0,0,0,0,7.5145688751e-06,6.309719801e-06,4.46081282255751e-05,3.8378032593875e-06,0,0,0,0,4.6782706545e-07,0,0,0,0,0,0,1.12490838465e-06,0,0,0,0,0,1.77477496799746e-05,0,1.35595131161167e-05
"REF_SFM_AF0","AT0713",2070,0,0,0,0,7.033816633455e-05,1.18881265734e-05,0.000178716750075045,1.08422079009e-06,0,0,0,0,8.406388e-11,0,0,0,0,0,0,0,0,0,0,0,0,7.67434294757935e-10,0,1.12400463549672e-08
"REF_SFM_AF0","AT0714",2070,0,0,0,NA,1.04492804927e-05,3.5424801354e-06,1.23154739196037e-05,NA,0,0,0,0,1.00036235e-08,0,0,0,0,0,0,7.0981755e-09,0,0,0,0,0,7.14094951331819e-09,0,1.20255008983435e-07
"REF_SFM_AF0","AT0715",2070,0,0,0,0,1.347242849365e-05,3.506324372085e-05,0.000539794842844725,6.9146395057545e-06,0,0,0,0,3.2097721455e-08,0,0,0,0,0,0,8.2572541425e-08,0,0,0,0,0,9.22783992160396e-08,0,1.55395461049379e-06
"REF_SFM_AF0","AT0716",2070,0,0,0,0,8.53251518517e-05,1.96503741204e-05,7.75672886491965e-05,7.85645636814375e-06,0,0,0,0,1.145587482e-07,0,0,0,0,0,0,9.1218222615e-07,0,0,0,0,0,3.06843635768891e-07,0,3.68254223558693e-06
"REF_SFM_AF0","AT0717",2070,0,0,0,0,2.49446614392e-05,8.507538509925e-06,8.8475760905751e-05,1.9646497724445e-06,0,0,0,0,6.477845682e-08,0,0,0,0,0,0,5.64375000000001e-11,1.23499096e-09,0,0,0,0,9.32782213246842e-07,0,1.82539777507363e-06
"REF_SFM_AF0","AT0718",2070,0,0,0,0,1.32245632002e-05,4.24900682325e-06,1.3794108847602e-05,9.077836725972e-06,0,0,0,0,2.152435524e-07,0,0,0,0,0,0,1.69608338553e-05,0,0,0,0,0,3.14596164667546e-06,0,1.93946677695635e-06
"REF_SFM_AF0","AT0719",2070,0,0,0,0,5.7127707447525e-05,2.982658329175e-06,8.54588477320905e-05,3.0339648654e-06,0,0,0,0,4.158965426e-08,0,0,0,0,0,0,9.319689148e-08,0,0,0,0,0,8.60467197156805e-07,0,1.37383807690011e-06
"REF_SFM_AF0","AT0721",2070,0,0,0,0,9.76352510887103e-05,2.26061956813e-05,4.90081074459201e-05,5.96060277895936e-06,0,0,0,0,9.93816258000001e-08,0,0,0,0,0,0,3.1431463481e-06,0,0,0,0,0,8.25565924487134e-07,0,5.24923035172444e-06
"REF_SFM_AF0","AT0722",2070,0,0,0,0,0.000242120139134481,2.4750773035e-05,0.000154289141211581,2.4940756964163e-06,0,0,0,0,1.0330985598e-07,0,0,0,0,0,0,4.433406737e-08,0,0,0,0,0,4.81186381479525e-07,0,5.26277129034918e-06
"REF_SFM_AF0","AT0723",2070,0,0,0,0,7.26348759375e-06,2.4777797989e-06,5.9307979607233e-05,4.944159837523e-06,0,0,0,0,3.1150832605e-08,0,0,0,0,0,0,2.22809162816e-06,0,0,0,0,0,8.34829556826223e-06,0,1.51266400882728e-06
"REF_SFM_AF0","AT0724",2070,0,0,0,0,1.6524053475e-07,2.838368416e-06,5.97042384084e-06,0,0,0,0,0,2.3339341125e-09,0,0,0,0,0,0,2.829471875e-10,0,0,0,0,0,3.36776636170268e-08,0,8.20741598777612e-08
"REF_SFM_AF0","AT0725",2070,0,0,0,0,5.4645517991225e-05,6.4214585912e-06,0.000113011078895169,1.813747093425e-06,0,0,0,0,8.808405258e-08,0,0,0,0,0,0,6.737780777e-08,2.47473237e-09,0,0,0,0,1.7227518539015e-06,0,2.88531832369687e-06
"REF_SFM_AF0","AT0726",2070,0,0,0,0,8.2302877813e-06,8.918677761975e-06,9.369988549056e-05,0,0,0,0,0,7.20495648e-09,0,0,0,0,0,0,5.74219800000001e-10,0,0,0,0,0,8.35088482981752e-08,0,2.79285908684089e-07
"REF_SFM_AF0","AT0801",2070,NA,NA,0,0,NA,NA,4.79784592399125e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","AT0802",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF0","AT0803",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF0","AT0901",2070,0,0,0,NA,8.19870606e-07,3.55634999875e-07,1.399422900919e-06,NA,0,0,0,0,1.02025105e-09,0,0,0,0,0,0,3.03335e-11,0,0,0,0,0,6.51343183748879e-10,0,1.65121854844045e-08
"REF_SFM_AF0","AT0902",2070,0,0,0,NA,9.30132125e-08,2.9082627e-08,2.9022192423855e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT0903",2070,0,0,0,0,1.9587281155625e-06,1.058362365225e-07,4.02751231920225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","AT0904",2070,0,0,0,0,4.766026178325e-07,3.075788955e-08,3.79775972414125e-07,1.5209072177825e-08,0,0,0,0,1.88485e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","AT0905",2070,0,0,0,0,8.5997256105e-07,3.176110878325e-06,3.16571760960609e-05,3.0072338975e-08,0,0,0,0,2.96625e-11,0,0,0,0,0,0,1.076180925e-10,0,0,0,0,0,7.48549059587908e-09,0,1.85934592602756e-07
"REF_SFM_AF0","AT0906",2070,0,0,0,0,1.249886418825e-06,4.2490338e-09,3.777718976265e-07,8.50893383935e-08,0,0,0,0,2.48575e-11,0,0,0,0,0,0,2.2092975175e-08,0,0,0,0,0,6.93337740534898e-08,0,1.24519556011927e-07
"REF_SFM_AF0","AT0907",2070,0,0,0,0,1.045796290305e-05,4.495286553025e-06,3.802327583418e-05,5.92774065416e-07,0,0,0,0,8.21211804000001e-08,0,0,0,0,0,0,1.5726988935e-07,0,0,0,0,0,6.06833148820965e-07,0,4.05241794975761e-06
"REF_SFM_AF0","AT0908",2070,0,0,0,0,6.732030435e-07,2.766406335e-07,1.18220798743985e-05,0,0,0,0,0,5.8938e-11,0,0,0,0,0,0,0,0,0,0,0,0,8.1059323574584e-09,0,5.73681471451766e-08
"REF_SFM_AF0","AT1001",2070,0,0,0,0,1.144698312375e-06,5.4140142375e-08,2.43032338564985e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.205218895e-07,0,0,0,0,0,2.46014865240272e-08,0,1.42120249582942e-07
"REF_SFM_AF0","AT1002",2070,0,0,0,0,1.2712245921e-06,5.843801544e-07,3.2127680027963e-05,5.568951661875e-07,0,0,0,0,0,0,0,0,0,0,0,3.91141236725e-07,0,0,0,0,0,1.50838526874484e-07,0,1.11578122747531e-06
"REF_SFM_AF0","AT1003",2070,0,0,0,0,1.8892296315e-06,8.78068626675e-07,2.22722309011475e-05,0,0,0,0,0,1.1915820925e-07,0,0,0,0,0,0,6.506374045e-07,1.6556829e-08,0,0,0,0,2.1328966305762e-08,0,6.02683465628664e-07
"REF_SFM_AF0","AT1004",2070,0,0,0,0,4.50053072e-05,7.3505027893e-06,0.000199666192551252,4.886336086065e-06,0,0,0,0,2.7563931584e-06,0,0,0,0,0,0,7.52267758797499e-06,2.81850774475e-07,0,0,0,0,6.46535055856461e-06,0,7.0024038940275e-05
"REF_SFM_AF0","AT1005",2070,0,0,0,0,1.13757185325e-05,1.249701297e-06,1.4061207303e-05,4.10384003646e-07,0,0,0,0,3.353095125e-08,0,0,0,0,0,0,1.8274893125e-07,0,0,0,0,0,1.42017871540653e-07,0,1.66771791518792e-06
"REF_SFM_AF0","AT1006",2070,0,0,0,0,2.31802519475e-06,1.50969175e-08,2.100213958612e-06,1.5249805078075e-06,0,0,0,0,1.8620639e-08,0,0,0,0,0,0,1.94326854e-07,0,0,0,0,0,2.60723627787004e-07,0,8.07004880304323e-07
"REF_SFM_AF0","AT1007",2070,0,0,0,0,0.0001951140259115,1.24120172096e-05,0.000291188351243601,0.000128015369393175,0,0,0,0,0,0,0,0,0,0,0,8.377957685e-06,0,0,0,0,0,2.85683026734043e-09,0,5.57663127221208e-08
"REF_SFM_AF0","AT1008",2070,0,0,0,0,4.637644300575e-05,2.199517398e-06,5.9520984048875e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,9.52005185e-07,0,0,0,0,0,0,0,0
"REF_SFM_AF0","AT1009",2070,0,0,0,0,3.8719014534375e-05,1.75239725694e-05,7.69245132635325e-05,5.43327714984e-06,0,0,0,0,1.16577061125e-07,0,0,0,0,0,0,1.9193500575e-07,6.13737750000001e-09,0,0,0,0,2.35608152710671e-07,0,2.05509376289664e-06
"REF_SFM_AF0","AT1010",2070,0,0,0,0,3.5288979165e-05,1.3327211895e-06,1.0142797464e-05,1.23210668829e-06,0,0,0,0,3.17084052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","AT1011",2070,0,0,0,NA,5.85391872e-06,1.6578385875e-07,1.902767001964e-05,NA,0,0,0,0,3.190125e-09,0,0,0,0,0,0,5.6374778625e-07,0,0,0,0,0,3.94218664717706e-09,0,2.31944221808141e-08
"REF_SFM_AF0","AT1012",2070,0,0,0,0,5.377576116e-06,4.051843005e-07,2.0007971415666e-05,1.8998505112725e-06,0,0,0,0,5.9838267375e-07,0,0,0,0,0,0,2.128211982e-06,7.77319957500001e-08,0,0,0,0,2.07245276384003e-06,0,1.59626113028449e-05
"REF_SFM_AF0","AT1013",2070,0,0,0,0,3.504459849e-06,1.30358398975e-06,7.4090917485e-06,1.46581172261e-06,0,0,0,0,3.5511e-09,0,0,0,0,0,0,4.273702965e-07,0,0,0,0,0,3.69548770887813e-07,0,2.63239479722566e-06
"REF_SFM_AF0","AT1014",2070,0,0,0,0,2.3072459584e-05,1.4904004375e-07,1.072278614842e-05,9.56321594495e-06,0,0,0,0,1.24975935e-08,0,0,0,0,0,0,2.735164215e-07,0,0,0,0,0,1.14659422481577e-07,0,4.92762410407178e-07
"REF_SFM_AF0","AT1015",2070,0,0,0,0,2.3196850752e-05,1.56417105075e-06,1.9115435663201e-05,1.091514525675e-06,0,0,0,0,3.187719075e-07,0,0,0,0,0,0,9.4949779325e-07,0,0,0,0,0,9.88932775998716e-07,0,1.62764639558991e-05
"REF_SFM_AF0","AT1201",2070,0,0,0,0,2.176897301e-06,4.825700802e-06,3.31759208836075e-05,2.33017666572e-06,0,0,0,0,1.91915265e-07,0,0,0,0,0,0,5.09319149999999e-08,1.74530000000001e-09,0,0,0,0,1.43319388120117e-06,0,4.86583489594519e-06
"REF_SFM_AF0","AT1202",2070,0,0,0,0,3.5872488225e-05,0.00010436373867125,0.00015265063502381,1.7564367466415e-05,0,0,0,0,9.66397062e-07,0,0,0,0,0,0,3.40519095e-06,8.33688840000002e-08,0,0,0,0,1.05122309030794e-05,0,2.85890562542811e-05
"REF_SFM_AF0","AT1203",2070,0,0,0,0,2.9306097745e-05,0.000100865741838,0.000219361332456,2.78850669156e-06,0,0,0,0,4.1984133e-07,0,0,0,0,0,0,1.9769125695e-06,2.282258175e-08,0,0,0,0,2.97850789511518e-06,0,1.23037355654964e-05
"REF_SFM_AF0","AT1302",2070,0,0,0,0,8.29779495975e-07,1.262372809575e-06,1.1642784096203e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.07157108980322e-10,NA,NA
"REF_SFM_AF0","AT1303",2070,0,0,0,NA,2.698235631e-07,1.9109307805e-08,1.464895970098e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1304",2070,NA,NA,0,0,NA,NA,6.37671277705e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1305",2070,0,0,0,0,3.02478983235e-06,2.798635768125e-06,2.69089944044235e-05,3.196514608806e-07,0,5.030003735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27747073236736e-09,0,3.46451660270485e-08
"REF_SFM_AF0","AT1306",2070,0,0,0,0,9.5015329e-09,3.28427436625e-07,5.90191048771875e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1307",2070,0,0,0,0,0,2.8708927e-08,1.467891886554e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1308",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF0","AT1309",2070,0,0,0,0,3.8148459591e-06,8.300699533e-06,0.000298667923988688,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.63269139752508e-09,NA,NA
"REF_SFM_AF0","AT1310",2070,0,0,0,0,2.3566930935e-06,3.3602454875e-08,1.508851231013e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1311",2070,0,0,0,0,1.632927314e-05,1.61109491475e-05,0.000550003357892035,0,0,0,0,0,2.005349e-08,0,0,0,0,0,0,1.981709175e-07,0,0,0,0,0,2.89876579651557e-08,0,1.69830372770837e-07
"REF_SFM_AF0","AT1312",2070,0,0,0,0,1.8156187104e-05,3.3012051744e-05,0.00071197553357675,0,0,0,0,0,6.453544275e-08,0,0,0,0,0,0,1.041744825e-08,0,0,0,0,0,3.08243106907375e-08,0,3.08581437165152e-07
"REF_SFM_AF0","AT1313",2070,0,0,0,NA,2.2961682414e-06,3.32371450785e-06,5.4087993760742e-05,NA,0,0,0,0,1.545669e-09,0,0,0,0,0,0,9.77967015e-09,0,0,0,0,0,1.79350918400023e-09,0,5.62611366813991e-08
"REF_SFM_AF0","AT1314",2070,0,0,0,0,2.331806064e-06,0.0001054526607345,0.000643410380677275,0,0,0,0,0,8.953535085e-08,0,0,0,0,0,0,9.0924885525e-08,1.45641425e-09,0,0,0,0,1.0312213836103e-07,0,2.4669138447605e-06
"REF_SFM_AF0","AT1315",2070,NA,NA,0,0,NA,NA,2.7103571211066e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1316",2070,0,0,0,0,3.24657285375e-06,3.35692175875e-07,0.00015267855486855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32452170520539e-09,0,4.62678423805768e-08
"REF_SFM_AF0","AT1318",2070,0,0,0,NA,0,0.0001051056174,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1319",2070,0,0,0,NA,1.54375e-11,1.7406594007e-06,1.31263245962775e-05,NA,0,0,0,0,8.13171675e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.33716690012939e-09,0,1.11317637623295e-07
"REF_SFM_AF0","AT1320",2070,0,0,0,0,5.7861810132e-06,1.01438958663e-05,6.03238330972875e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_SFM_AF0","AT1321",2070,0,0,0,0,2.99508906255e-06,4.8116299504e-06,2.86663208365597e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_SFM_AF0","AT1322",2070,0,0,0,0,3.535203042e-06,3.32644911e-05,0.00017811208370166,4.49080262064e-07,0,0,0,0,2.2911643125e-08,0,0,0,0,0,0,8.14601475e-08,7.7540625e-10,0,0,0,0,3.1827540185973e-08,0,7.14773315913363e-07
"REF_SFM_AF0","AT1401",2070,0,0,0,0,9.932659802e-06,3.032656576e-06,2.89391134872e-06,1.25384999700675e-05,0,0,0,0,1.088880384e-07,0,0,0,0,0,0,5.79125856e-08,0,0,0,0,0,1.54654475217837e-06,0,5.82247928423461e-06
"REF_SFM_AF0","AT1402",2070,0,0,0,0,2.433471385e-06,4.05666513e-07,3.9442673732605e-06,1.02750870781075e-06,0,0,0,0,4.668537125e-08,0,0,0,0,0,0,1.716202715e-08,0,0,0,0,0,5.29711412048927e-07,0,3.08837342763631e-06
"REF_SFM_AF0","AT1403",2070,0,0,0,0,1.0841785871525e-05,5.4398868755e-07,5.1790995398625e-06,6.6965317793175e-07,0,0,0,0,1.120932715e-08,0,0,0,0,0,0,4.490590265e-08,0,0,0,0,0,1.9701095957193e-07,0,2.29259489194055e-06
"REF_SFM_AF0","AT1404",2070,0,0,0,0,3.834801026e-06,1.39899241e-07,2.8286633031565e-05,0,0,0,0,0,1.026594225e-08,0,0,0,0,0,0,1.1220776325e-07,0,0,0,0,0,1.65577754427235e-08,0,5.18966640030289e-08
"REF_SFM_AF0","AT1405",2070,0,0,0,0,6.0277015425e-07,2.6398043e-08,1.342478790495e-06,3.28073837314425e-06,0,0,0,0,2.7558045e-08,0,0,0,0,0,0,1.8434862e-07,8.33314499999999e-09,0,0,0,0,3.29612513855869e-07,0,9.27141090872553e-07
"REF_SFM_AF0","IM0101",2070,0,0,0,0,0.0001156409086,0,0,3.054967776e-08,0,0,0,0,7.826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","IM0102",2070,0,0,0,0,0.000150834472712334,0.000279594396297,0.000617527085534541,2.95694573708994e-05,0,0,0,0,2.2522433812e-05,0,0,0,0,0,0,0,6.4388260685e-06,0,0,0,0,5.1329448444865e-05,0,0.000312937428182944
"REF_SFM_AF0","IM0103",2070,0,0,0,0,5.7440424955e-06,2.6335638654e-05,9.33634286960125e-05,6.815972532805e-07,0,0,0,0,2.485617408e-06,0,0,0,0,0,0,0,2.268713304e-06,0,0,0,0,2.58477136028002e-05,0,0.000139972642590246
"REF_SFM_AF0","IM0104",2070,0,0,0,0,3.0354357865e-05,4.26250092015e-05,6.798344029008e-05,1.0568660996575e-05,0,0,0,0,3.2443830315e-06,0,0,0,0,0,0,0,9.85237344000001e-07,0,0,0,0,6.30831294666553e-06,0,3.89301050009953e-05
"REF_SFM_AF0","IM0105",2070,0,0,0,0,0.00014164932056275,4.612984901e-05,7.570640225512e-05,8.4224824943175e-06,0,6.570648e-09,0,0,1.806003738e-06,0,0,0,0,0,0,1.0954897821e-05,0,0,0,0,0,1.2802099901602e-06,0,8.57413774581594e-05
"REF_SFM_AF0","IM0106",2070,0,0,0,0,6.1941429713e-05,1.4329383216e-05,2.17397230373e-05,1.40093608742375e-06,0,0,0,0,8.15346247999999e-07,0,0,0,0,0,0,1.553767598e-06,1.064610278e-06,0,0,0,0,7.32559749820279e-06,0,3.4662999444441e-05
"REF_SFM_AF0","IM0107",2070,0,0,0,0,9.86322540555e-05,1.65362737325e-05,4.29019562246275e-05,6.72544790065e-06,0,0,0,0,6.542042e-09,0,0,0,0,0,0,0,3.2262e-10,0,0,0,0,9.03784193932273e-07,0,3.58866093361446e-06
"REF_SFM_AF0","IM0108",2070,0,0,0,0,3.444301060375e-05,7.046553551e-06,3.16304391412275e-05,1.445169475205e-07,0,0,0,0,6.509225e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.96779150053724e-07,0,3.1805950557712e-06
"REF_SFM_AF0","IM0109",2070,0,0,0,0,8.728955231e-06,5.850336402e-06,3.2347906647975e-05,3.7525187429775e-07,0,0,0,0,4.36062539999999e-08,0,0,0,0,0,0,1.87081353e-06,0,0,0,0,0,2.22098512343006e-06,0,7.32011539923315e-06
"REF_SFM_AF0","IM0110",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF0","IM0111",2070,0,0,0,0,0.000278611954187,1.823725192225e-05,5.4035553977136e-05,1.09224008059088e-05,0,0,0,0,2.7215975325e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.44398355963637e-06,0,0.000156954146485037
"REF_SFM_AF0","IM0112",2070,0,0,0,0,0.000149506508417,3.2886177e-07,1.25146984470025e-05,1.12148503255267e-05,0,0,0,0,4.0587872e-08,0,0,0,0,0,0,0,1.3889e-10,0,0,0,0,3.79842893905511e-09,0,3.58970581009614e-08
"REF_SFM_AF0","IM0113",2070,0,0,0,0,0.00048020528412,6.73393152e-07,3.584278507408e-05,3.404532456606e-05,0,0,0,0,2.6539007075e-07,0,0,0,0,0,0,0,3.860815e-10,0,0,0,0,0,0,0
"REF_SFM_AF0","IM0114",2070,0,0,NA,0,0.00053361422359,9.92397669e-05,NA,4.816283978355e-05,0,0,0,0,1.9085875e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.05056722911719e-06,0,3.21774040482288e-05
"REF_SFM_AF0","IM0115",2070,0,0,0,0,0.0001317924028295,2.0437323524e-05,2.68857288929625e-05,2.93265449664855e-05,0,3.2759e-09,0,0,2.103121831e-06,0,0,0,0,0,0,6.27107699e-07,0,0,0,0,0,1.66928339921256e-06,0,2.61914675812179e-05
"REF_SFM_AF0","IM0116",2070,0,0,0,0,2.3046600665e-05,1.6299199485e-06,2.220102031785e-05,1.309308269445e-06,0,0,0,0,5.43650175e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.77971417603843e-08,0,2.45021129243689e-07
"REF_SFM_AF0","IM0117",2070,0,0,0,0,9.67508628345e-05,1.208035358025e-05,0.00014081172307695,1.0299060092055e-05,0,1.788206875e-08,0,0,9.372865125e-08,0,0,0,0,0,0,2.8738928375e-07,0,0,0,0,0,1.36529253709387e-05,0,4.9914083737446e-05
"REF_SFM_AF0","IM0118",2070,0,0,0,0,0.0001571493914589,3.7358639493e-06,0.0001309305551148,0.00011927398008567,0,6.48575101965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2836298113266e-05,0,0.000213176925774743
"REF_SFM_AF0","IM0119",2070,0,0,0,0,8.19839827995e-05,1.204421340625e-05,0.00021838904745978,6.292469863562e-06,0,5.9375e-10,0,0,6.3394375e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.80250559154062e-06,0,9.99063049614269e-06
"REF_SFM_AF0","IM0120",2070,0,0,0,0,0.000323078975263946,1.281277008115e-05,4.19240785929155e-05,2.65276681745812e-05,0,2.980817625e-09,0,0,6.72837242325e-07,0,0,0,0,0,0,9.26709361725e-06,0,0,0,0,0,7.6815341311459e-07,0,2.52067565754695e-05
"REF_SFM_AF0","IM0121",2070,0,0,0,0,6.1327691187e-05,8.777747028e-06,7.917525037492e-05,7.5687462939e-06,0,0,0,0,1.3765869e-08,0,0,0,0,0,0,0,7.171168095e-07,0,0,0,0,2.40526119572796e-06,0,9.87170124659545e-06
"REF_SFM_AF0","IM0122",2070,0,0,0,0,4.56783140385e-05,1.315999161875e-05,4.13857835625e-06,3.277725835275e-07,0,0,0,0,1.14633e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.12781495437067e-06,0,1.93238571506859e-05
"REF_SFM_AF0","IM0123",2070,0,0,0,0,0.0005903409944595,0.00019357032166925,5.52602085032025e-05,0.00016379888575775,0,0,0,0,4.630087e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.30395585057188e-05,0,0.000178531174343175
"REF_SFM_AF0","IM0124",2070,0,0,0,0,9.4120810055e-05,1.10873484735e-05,1.147095052e-05,6.95995486176e-05,0,0,0,0,1.06908221e-07,0,0,0,0,0,0,4.68720143e-07,0,0,0,0,0,1.16677506222049e-06,0,6.74431745519812e-05
"REF_SFM_AF0","IM0125",2070,0,0,0,0,2.274141e-07,1.2797227025e-07,2.27232975e-08,3.3801945461925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83101178424301e-08,0,8.42336570301741e-08
"REF_SFM_AF0","IM0126",2070,0,0,0,0,9.652820450625e-05,1.88045020925e-05,1.997904590112e-05,1.47290179373812e-05,0,4.1327e-10,0,0,1.9346847025e-07,0,0,0,0,0,0,1.375134742575e-05,0,0,0,0,0,8.33378411289852e-07,0,5.00857179957868e-05
"REF_SFM_AF0","IM0127",2070,0,0,NA,NA,1.751081449e-05,2.062724749e-06,NA,NA,0,0,0,0,6.70009872e-07,0,0,0,0,0,0,0,7.91935999999998e-09,0,0,0,0,4.14019853531128e-06,0,1.38642197138951e-05
"REF_SFM_AF0","IM0128",2070,0,0,0,0,0.0003383213397,4.119179455e-05,1.9960640662375e-05,1.7595765748275e-06,0,0,0,0,2.22410675e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.3848262363538e-06,0,3.364273974255e-05
"REF_SFM_AF0","IM0129",2070,0,0,0,0,0.001057650008067,0.00015929432646775,8.589307657856e-05,0.000169704817322075,0,0,0,0,1.48459224e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.57119027627781e-05,0,0.000146082559255938
"REF_SFM_AF0","IM0130",2070,0,0,NA,0,7.958286833e-05,4.841055968e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95281234870301e-06,0,2.18850946903943e-05
"REF_SFM_AF0","IM0131",2070,0,0,0,0,5.59722469175e-05,2.516175940175e-05,0.00015371453594136,3.603105360978e-05,0,6.101583725e-08,0,0,2.011041915e-07,0,0,0,0,0,0,1.477220081925e-05,0,0,0,0,0,1.06830993215872e-05,0,9.55973902711579e-05
"REF_SFM_AF0","IM0132",2070,0,0,0,0,5.6865572036e-05,4.4786663555e-06,8.7973005532575e-05,1.516785132891e-05,0,0,0,0,2.41299e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.69471468315549e-06,0,6.45153893484975e-06
