"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF75","NA1107",2100,0,0,0,0,0,2.189117329285e-06,6.16452003390503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40847449575543e-09,0,7.50813423036584e-08
"REF_MFM_AF75","NA1108",2100,0,0,0,NA,0,1.08249840171e-06,3.32963110074075e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02939430345994e-09,0,4.23895462626293e-08
"REF_MFM_AF75","NA1109",2100,NA,NA,0,NA,NA,NA,7.20625499352e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF75","NA1110",2100,NA,NA,0,NA,NA,NA,3.440221535475e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF75","NA1111",2100,0,0,0,0,0,4.62586491e-07,3.9254333788176e-06,3.4845726112875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02024264399796e-08,0,4.99657984579163e-07
"REF_MFM_AF75","NA1112",2100,NA,NA,0,0,NA,NA,3.26691968210285e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF75","NA1113",2100,NA,NA,0,0,NA,NA,1.18387384531575e-06,6.9169561902e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF75","NA1114",2100,NA,NA,0,0,NA,NA,1.56670250510025e-05,5.31224950595e-10,0,5.05065053e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.43711047093966e-10,0,4.53262355040918e-08
"REF_MFM_AF75","NA1115",2100,0,0,0,NA,0,3.23511313225e-07,1.79525076450495e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF75","NA1116",2100,NA,NA,0,NA,NA,NA,6.568622235726e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.54252009852033e-10,0,1.51645927231385e-07
"REF_MFM_AF75","NA1117",2100,0,0,0,0,3.1059e-11,1.51297521425e-07,4.4892505432305e-06,7.13483479283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14724714985997e-08,0,4.70879532845563e-07
"REF_MFM_AF75","NA1118",2100,NA,NA,0,NA,NA,NA,6.898642598022e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF75","NA1201",2100,0,0,0,0,2.4047428305e-06,1.04097347075e-06,3.5812461360885e-05,9.90176153346e-05,0,0,0,0,1.0982213475e-07,0,0,0,0,0,0,0,7.97214999999998e-11,0,0,0,0,1.55943371316794e-06,0,6.74918917448557e-06
"REF_MFM_AF75","NA1202",2100,0,0,0,0,4.3221648248e-05,9.75922594e-06,3.118777840868e-05,6.1267718048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32129314909021e-06,0,1.75600122765716e-05
"REF_MFM_AF75","NA1203",2100,0,0,0,0,3.851058372e-06,1.1968479985e-06,1.99314718925175e-05,1.07397391920975e-05,0,0,0,0,1.6761025e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.6810906881203e-07,0,4.01285424010007e-06
"REF_MFM_AF75","NA1301",2100,0,0,0,0,3.869639738e-07,2.172019836e-07,6.199852537105e-05,1.65140101457e-07,0,0,0,0,1.9114426e-08,0,0,0,0,0,0,0,4.87140000000000e-11,0,0,0,0,1.07146546680038e-07,0,2.3587851666737e-07
"REF_MFM_AF75","NA1302",2100,0,0,0,0,2.9659138152e-05,1.272765285e-05,0.000131584905366558,1.87991896843125e-05,0,0,0,0,8.172011264e-07,0,0,0,0,0,0,0,2.95184e-10,0,0,0,0,1.73134056776267e-06,0,4.50271404251806e-06
"REF_MFM_AF75","NA1303",2100,0,0,0,0,5.318018616075e-06,8.5391415411e-06,0.000334632484525992,6.27585423196e-06,0,1.85762575e-09,0,0,2.3074258775e-07,0,0,0,0,0,0,0,4.11116e-12,0,0,0,0,5.35380584519603e-07,0,3.62174149605416e-06
"REF_MFM_AF75","NA1304",2100,0,0,0,0,1.473366378e-06,1.3080295767e-06,9.6499393284975e-05,3.641542795705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39764562700554e-08,0,4.54736013252437e-06
"REF_MFM_AF75","NA1305",2100,0,0,0,0,1.276262773685e-05,4.763368912e-07,9.1325987511255e-05,2.957240623325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1704413333112e-08,0,2.00544906092813e-06
"REF_MFM_AF75","NA1306",2100,0,0,0,0,8.97301875e-07,1.0269567675e-07,4.339216059265e-05,7.67136350945e-08,0,0,0,0,1.30397928e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.2959567368477e-08,0,1.61091752955742e-07
"REF_MFM_AF75","NA1307",2100,0,0,0,0,1.2918675446e-05,2.740299826875e-05,0.000411892745979625,1.5411463794155e-06,0,0,0,0,7.823288436e-07,0,0,0,0,0,0,0,1.02268e-09,0,0,0,0,4.79144170013094e-07,0,2.42347675409104e-06
"REF_MFM_AF75","NA1308",2100,0,0,0,0,2.17260239075e-07,3.244632975e-07,6.286844866982e-05,5.286494434025e-06,0,0,0,0,3.34634375e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.27989076110297e-08,0,8.03473988284334e-07
"REF_MFM_AF75","NA1309",2100,0,0,0,0,4.96997316172e-05,1.0504636222e-06,4.5488968497083e-05,3.8032778810925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68158364986837e-08,0,1.38292159508281e-06
"REF_MFM_AF75","NA1310",2100,0,0,0,0,3.9511160946e-06,5.782591386e-07,0.000129324281768617,1.273987750584e-05,0,0,0,0,7.55475595e-08,0,0,0,0,0,0,0,6.14600000000002e-11,0,0,0,0,3.45488670765529e-07,0,2.37930090713595e-06
"REF_MFM_AF75","NA1311",2100,0,0,0,0,2.8360768815e-07,3.391859496e-07,1.1521472200056e-05,9.46409921361e-07,0,4.94395e-10,0,0,2.635154135e-08,0,0,0,0,0,0,0,3.074945e-11,0,0,0,0,9.74057009934005e-08,0,1.78599481565478e-07
"REF_MFM_AF75","NA1312",2100,0,0,0,0,4.962673384e-06,1.1230588552e-06,4.82231981448697e-05,4.14373494489125e-06,0,3.44819871e-08,0,0,7.67029593e-08,0,0,0,0,0,0,0,2.70633e-11,0,0,0,0,2.10271909518575e-07,0,1.25885652515089e-06
"REF_MFM_AF75","NA1313",2100,0,0,0,0,5.3603081296e-06,1.9119465601e-06,4.07325011421152e-05,7.12443941775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40619070029908e-08,0,1.25344309968875e-06
"REF_MFM_AF75","NT0101",2100,0,0,0,0,0.00027459783903825,2.165946903175e-05,0.000225585007400055,1.08993612579e-05,0,1.392554385e-07,0,0,1.26689064675e-06,0,0,0,0,0,0,1.8598100616e-05,4.87012500000001e-09,0,0,0,0,8.7485522432047e-06,0,2.18169618657078e-05
"REF_MFM_AF75","NT0102",2100,0,0,0,0,9.773245836e-06,4.60483232e-06,2.5083477777105e-05,5.5021242416e-06,0,0,0,0,7.9555413e-08,0,0,0,0,0,0,1.422547309e-06,0,0,0,0,0,4.73989029431745e-07,0,1.14292438919485e-06
"REF_MFM_AF75","NT0103",2100,0,0,0,0,0.00012566662829,0.00021963089356125,0.000960837202907395,6.497746723e-05,0,0,0,0,3.879172816e-06,0,0,0,0,0,0,8.319610142e-06,0,0,0,0,0,4.3818386914336e-05,0,0.000106049007434238
"REF_MFM_AF75","NT0104",2100,0,0,0,0,8.8250630616e-05,8.2101485806e-05,0.000410377439277375,1.298717714478e-05,0,0,0,0,7.0156082425e-07,0,0,0,0,0,0,2.886508625e-07,0,0,0,0,0,3.04940819672013e-06,0,8.04135428354801e-06
"REF_MFM_AF75","NT0105",2100,0,0,0,0,6.39997403125e-06,5.77830688425e-06,7.37101500945975e-05,6.10548037635e-07,0,0,0,0,2.58495e-12,0,0,0,0,0,0,1.808891776e-06,2.59402e-10,0,0,0,0,5.40599482727953e-06,0,1.05894764663935e-05
"REF_MFM_AF75","NT0106",2100,0,0,0,0,2.9055328015e-06,1.148442195e-08,1.4174393599775e-06,9.3112871796175e-07,0,0,0,0,1.82564065e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.94276815706588e-07,0,6.15048621830529e-07
"REF_MFM_AF75","NT0107",2100,0,0,0,0,9.0653669175e-06,3.074017284e-06,4.28198642340525e-05,0,0,0,0,0,4.0863661965e-06,0,0,0,0,0,0,1.21477293e-06,5.92549335000001e-08,0,0,0,0,3.11950981878796e-05,0,4.36033279728692e-05
"REF_MFM_AF75","NT0108",2100,0,0,0,0,2.920094402e-06,2.76970348375e-06,4.191685063727e-05,9.4810076108e-07,0,0,0,0,3.0176e-10,0,0,0,0,0,0,0,2.5344e-10,0,0,0,0,2.19846184035902e-07,0,3.65284281683597e-07
"REF_MFM_AF75","NT0109",2100,0,0,0,0,2.73269575425e-05,2.38141787e-05,0.000576197722771875,1.9044753932825e-05,0,0,0,0,2.2858e-07,0,0,0,0,0,0,2.23025e-09,1.5762395e-07,0,0,0,0,3.92058319697413e-06,0,7.13344357082335e-06
"REF_MFM_AF75","NT0111",2100,0,0,0,0,8.8813003848e-05,7.8940085238e-05,0.000270355346443416,2.24238665095418e-05,0,0,0,0,5.4824396535e-06,0,0,0,0,0,0,1.4860740303e-05,2.32251750000001e-11,0,0,0,0,3.66922897941101e-05,0,9.65364634664774e-05
"REF_MFM_AF75","NT0112",2100,0,0,0,0,7.29245832957568e-05,3.688686779e-05,0.000114155278044287,6.34801114828596e-05,0,0,0,0,1.641597351e-06,0,0,0,0,0,0,3.140065215e-06,4.19285999999999e-09,0,0,0,0,4.91987258481735e-06,0,1.43943222031343e-05
"REF_MFM_AF75","NT0113",2100,0,0,0,0,9.6357737e-06,2.57880603e-05,1.67694114377625e-05,1.22555123663e-05,0,0,0,0,8.377386255e-07,0,0,0,0,0,0,5.355823815e-07,2.456443125e-08,0,0,0,0,3.93003932604054e-06,0,7.2124185824057e-06
"REF_MFM_AF75","NT0114",2100,0,0,0,0,1.5725914575e-06,2.1690867255e-05,8.6673288631875e-06,0,0,0,0,0,4.2451535e-07,0,0,0,0,0,0,0,1.7580465e-09,0,0,0,0,2.12885798278497e-06,0,3.93632689988406e-06
"REF_MFM_AF75","NT0115",2100,0,0,0,0,2.18774766105e-05,3.0212119629e-05,0.000431697814510125,4.4568585339675e-06,0,0,0,0,1.6715482665e-06,0,0,0,0,0,0,2.390864973e-06,6.22127870000001e-08,0,0,0,0,2.16565689402632e-05,0,3.85332013723037e-05
"REF_MFM_AF75","NT0116",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF75","NT0117",2100,0,0,0,0,6.846205626e-06,8.8029456795e-06,7.33931461614625e-05,3.8241407651125e-05,0,0,0,0,3.6946878e-07,0,0,0,0,0,0,0,1.38882e-10,0,0,0,0,6.11174646634499e-06,0,1.05543354307971e-05
"REF_MFM_AF75","NT0118",2100,0,0,0,0,5.0473370497e-05,3.67545330975e-05,0.00077323937637125,7.30858608604e-06,0,0,0,0,1.7779977875e-07,0,0,0,0,0,0,5.59560549375e-06,1.6234558925e-07,0,0,0,0,1.54593323776892e-06,0,2.57942094640949e-06
"REF_MFM_AF75","NT0119",2100,0,0,0,0,1.666817513025e-05,7.707001211e-06,3.498260013483e-05,3.40343775906925e-05,0,0,0,0,5.212446885e-07,0,0,0,0,0,0,6.65062377225e-06,0,0,0,0,0,1.04234855514226e-05,0,3.27531725738499e-05
"REF_MFM_AF75","NT0120",2100,0,0,0,0,9.187037066e-05,0.0001748186771875,0.000159889861038975,4.3934255226825e-06,0,0,0,0,1.6752653975e-06,0,0,0,0,0,0,4.11031355625e-05,0,0,0,0,0,1.04657983311452e-05,0,3.5717019695547e-05
"REF_MFM_AF75","NT0121",2100,0,0,0,0,0.0002202428116725,0.0001209262554075,0.00120461887872848,1.3423401087635e-05,0,0,0,0,9.034726857e-06,0,0,0,0,0,0,7.24086830999998e-07,1.74811e-08,0,0,0,0,1.71384954960117e-05,0,2.89302545309705e-05
"REF_MFM_AF75","NT0122",2100,0,0,0,0,1.63694832e-06,3.42543333e-06,3.145700217975e-05,0,0,0,0,0,9.56344199999999e-08,0,0,0,0,0,0,2.875695225e-07,2.85035e-09,0,0,0,0,2.50768525291599e-06,0,7.08757712068392e-06
"REF_MFM_AF75","NT0124",2100,0,0,0,0,1.1335372425e-06,5.37092621775e-06,3.779620512304e-05,0,0,0,0,0,2.37067373725e-06,0,0,0,0,0,0,4.0206427495e-06,3.21768395e-08,0,0,0,0,2.64245630810336e-05,0,4.43873684971656e-05
"REF_MFM_AF75","NT0125",2100,0,0,0,0,8.031675585e-06,1.114318851825e-05,3.200757845915e-05,4.0409586162e-06,0,0,0,0,8.04529962e-07,0,0,0,0,0,0,8.90564067825e-06,1.467183975e-08,0,0,0,0,0.000113705638334367,0,0.000153705996923135
"REF_MFM_AF75","NT0126",2100,0,0,0,0,9.3701322e-08,4.38652564e-07,1.46523210935e-06,0,0,0,0,0,3.86696864999999e-08,0,0,0,0,0,0,1.407699815e-07,0,0,0,0,0,5.22335971503859e-07,0,1.0468885835171e-06
"REF_MFM_AF75","NT0127",2100,0,0,0,0,0.000256955476365,0.000249464580705,0.000363598850965935,3.54486579468e-05,0,0,0,0,9.0566899875e-07,0,0,0,0,0,0,6.6730556313e-05,0,0,0,0,0,9.63684955647102e-06,0,3.47542130657072e-05
"REF_MFM_AF75","NT0128",2100,0,0,0,0,9.07532286e-07,1.74414826575e-06,7.9978927184375e-06,5.1449475937275e-06,0,0,0,0,1.0338365e-07,0,0,0,0,0,0,8.0750434525e-07,9.55462499999999e-10,0,0,0,0,4.81828472801814e-06,0,7.08122631378113e-06
"REF_MFM_AF75","NT0129",2100,0,0,0,0,3.5671803795e-05,3.885709275225e-05,0.000153479252772807,2.11273721334125e-05,0,0,0,0,2.5350643125e-06,0,0,0,0,0,0,1.41930725625e-05,8.821875e-10,0,0,0,0,4.00164526086119e-05,0,0.000116197557758533
"REF_MFM_AF75","NT0130",2100,0,0,0,0,2.81976716475e-05,2.14162009425e-05,0.0001452959621175,1.046487695282e-05,0,0,0,0,2.597153835e-07,0,0,0,0,0,0,1.994828052e-06,0,0,0,0,0,1.66747196424498e-05,0,5.21784376220819e-05
"REF_MFM_AF75","NT0131",2100,0,0,0,0,8.970186765e-06,7.356410411e-05,2.1032282837e-05,3.70584562425e-05,0,0,0,0,1.785045e-07,0,0,0,0,0,0,5.7070605e-06,0,0,0,0,0,7.47691173221323e-06,0,2.75827446888415e-05
"REF_MFM_AF75","NT0132",2100,0,0,0,0,8.970026625e-07,4.60750943925e-07,6.93452549678625e-06,2.0590482762e-06,0,0,0,0,1.879268545e-06,0,0,0,0,0,0,3.49375908200001e-07,8.10942e-10,0,0,0,0,2.31204954435832e-05,0,4.18419078755598e-05
"REF_MFM_AF75","NT0133",2100,0,0,NA,0,2.32024947e-07,2.95776989475e-07,NA,7.74307039275e-07,0,0,0,0,4.18559864e-07,0,0,0,0,0,0,5.5419925075e-07,6.728475e-11,0,0,0,0,8.22187074777682e-06,0,1.48282271620526e-05
"REF_MFM_AF75","NT0134",2100,0,0,0,0,3.4861824e-07,1.6671793155e-06,9.6097189314e-07,9.8522710561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2088207071379e-07,0,1.46920470978676e-06
"REF_MFM_AF75","NT0135",2100,0,0,0,0,2.8204738719e-05,1.610989663905e-05,0.00021872464749948,1.87740498437625e-06,0,0,0,0,1.39843908e-06,0,0,0,0,0,0,2.4503531448e-05,2.3736e-10,0,0,0,0,1.76565821460092e-05,0,3.49738888123574e-05
"REF_MFM_AF75","NT0136",2100,0,0,0,0,9.05157913125e-05,6.857967694375e-05,0.00153169664911046,5.25518101392e-05,0,0,0,0,2.5473366e-07,0,0,0,0,0,0,3.827594655e-06,4.113870525e-07,0,0,0,0,2.57773248674139e-06,0,4.63068308518374e-06
"REF_MFM_AF75","NT0137",2100,0,0,0,0,1.95526488e-05,7.67700704e-06,0.000185109257403267,1.299549344538e-06,0,0,0,0,1.1408038425e-07,0,0,0,0,0,0,1.114112405e-07,1.17675075e-08,0,0,0,0,7.85553292939104e-07,0,1.39653758826758e-06
"REF_MFM_AF75","NT0138",2100,0,0,0,0,2.3883005575e-07,3.90494634645e-06,1.2668185403403e-05,8.471171043225e-07,0,0,0,0,2.3268672075e-07,0,0,0,0,0,0,3.28143520625e-06,0,0,0,0,0,2.42361805092665e-06,0,4.74612940691327e-06
"REF_MFM_AF75","NT0139",2100,0,0,0,0,4.18171610109e-05,1.60340294205e-05,8.722377148093e-05,2.719345615532e-06,0,0,0,0,4.1851662945e-07,0,0,0,0,0,0,7.17471279999999e-08,0,0,0,0,0,4.62973406502077e-06,0,1.03530690946362e-05
"REF_MFM_AF75","NT0140",2100,0,0,0,0,8.8892457598e-06,1.3561476007375e-05,0.000160421961242848,2.66164066787e-07,0,0,0,0,2.10465580375e-07,0,0,0,0,0,0,1.8482378794e-05,0,0,0,0,0,2.67383314619444e-07,0,6.05491233157748e-07
"REF_MFM_AF75","NT0141",2100,0,0,0,0,1.12573972524704e-06,4.896805945e-07,6.42867028538033e-06,2.20530484928128e-06,0,0,0,0,2.429771215e-07,0,0,0,0,0,0,3.6507219e-07,0,0,0,0,0,2.92022559094473e-06,0,5.52144449743676e-06
"REF_MFM_AF75","NT0142",2100,0,0,0,0,1.3121568114e-05,1.9227278934e-05,9.0461037100455e-05,5.9190000527475e-06,0,0,0,0,3.6743263425e-06,0,0,0,0,0,0,1.9398684525e-06,6.73042012500001e-08,0,0,0,0,1.93046117358956e-05,0,2.34424393706588e-05
"REF_MFM_AF75","NT0143",2100,0,0,0,0,1.62713947e-06,2.4375441102e-06,2.68957232443875e-05,2.3542345369e-07,0,0,0,0,1.9510668086e-06,0,0,0,0,0,0,2.795909896e-07,3.46914529000001e-08,0,0,0,0,1.30258684413656e-05,0,2.05733951431361e-05
"REF_MFM_AF75","NT0144",2100,0,0,0,0,5.79780128775e-06,9.889900539e-07,3.056911725045e-06,1.72414743456375e-07,0,0,0,0,3.37532413e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.69814517167834e-07,0,1.15608937639001e-06
"REF_MFM_AF75","NT0145",2100,0,0,0,0,0.000158017444855,0.00016946261244,0.00140565529577482,3.8878707868e-05,0,0,0,0,5.5036995975e-06,0,0,0,0,0,0,4.620672225e-07,9.43040474999999e-08,0,0,0,0,2.06487659688406e-05,0,3.65392198212792e-05
"REF_MFM_AF75","NT0146",2100,0,0,0,0,6.415348278e-05,6.624007551e-05,7.931913940125e-05,4.75762435427125e-05,0,0,0,0,3.94743734e-06,0,0,0,0,0,0,0,1.4953e-08,0,0,0,0,1.04359508099613e-05,0,1.90484140246674e-05
"REF_MFM_AF75","NT0147",2100,0,0,0,0,4.2530526e-07,7.81746999e-07,6.13364442653e-06,3.37573938483e-07,0,0,0,0,4.266220645e-07,0,0,0,0,0,0,1.1469261e-07,3.0686e-10,0,0,0,0,4.63530730304527e-06,0,5.79608197649686e-06
"REF_MFM_AF75","NT0148",2100,0,0,0,0,4.77225348775e-06,2.34981466825e-05,1.4024507873205e-05,2.394903795135e-06,0,0,0,0,1.110930766e-06,0,0,0,0,0,0,1.950846095e-07,1.11141525e-08,0,0,0,0,5.06406180080923e-06,0,1.07080960571633e-05
"REF_MFM_AF75","NT0149",2100,0,0,0,0,4.4745680025e-07,1.1086566925e-07,4.106130566125e-07,1.052054525466e-06,0,0,0,0,0,0,0,0,0,0,0,1.479089425e-07,6.34975e-10,0,0,0,0,1.97766874293165e-06,0,2.74465161771039e-06
"REF_MFM_AF75","NT0150",2100,0,0,0,0,0.00034723430022925,4.9101535652625e-05,0.00036833116412602,1.4623218463375e-05,0,7.012577655e-07,0,0,4.42159637175e-07,0,0,0,0,0,0,9.30982215163499e-05,5.928268005e-08,0,0,0,0,1.08217847250992e-05,0,2.65352229537219e-05
"REF_MFM_AF75","NT0151",2100,0,0,0,0,0.0002554275124575,4.09250714775e-05,9.343645033095e-05,1.35029575404e-05,0,0,0,0,2.0060294125e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.83243651641147e-07,0,2.07403658253389e-06
"REF_MFM_AF75","NT0152",2100,0,0,0,0,1.90060896725e-05,9.725991935e-06,4.951862543064e-05,8.67636304442e-06,0,0,0,0,4.761147e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.92294810195768e-07,0,1.36744818393095e-06
"REF_MFM_AF75","NT0153",2100,0,0,0,0,0.000420299189152,8.661935961e-05,0.00150763639935106,4.393425522915e-06,0,0,0,0,8.6102688e-08,0,0,0,0,0,0,8.82168336e-07,9.72719999999996e-09,0,0,0,0,1.23328061923758e-05,0,2.11279085707301e-05
"REF_MFM_AF75","NT0154",2100,0,0,0,0,0.00012287317586825,0.00021433761910275,0.00021408425294796,2.30177183053975e-05,0,0,0,0,1.118533324375e-05,0,0,0,0,0,0,1.201112989375e-05,1.7560870625e-07,0,0,0,0,6.33093183661411e-05,0,0.000153930516285389
"REF_MFM_AF75","NT0155",2100,0,0,0,0,0,4.049623977e-05,7.4457201273e-06,0.00031664104471155,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.10571148299206e-06,NA,NA
"REF_MFM_AF75","NT0156",2100,0,0,0,0,6.8445367825e-07,5.804141679e-07,7.531214136084e-06,1.0997883968e-06,0,0,0,0,7.580761985e-07,0,0,0,0,0,0,7.32766393e-07,5.0827e-09,0,0,0,0,1.25242867217276e-05,0,2.17341701683045e-05
"REF_MFM_AF75","NT0157",2100,0,0,0,0,1.23199331398827e-06,1.3244619588e-06,3.28779755865941e-05,3.6438975172802e-07,0,0,0,0,6.03575109250001e-07,0,0,0,0,0,0,2.123847076625e-06,0,0,0,0,0,3.85605363207975e-06,0,7.0752408960786e-06
"REF_MFM_AF75","NT0158",2100,0,0,0,0,2.3600421e-08,2.8493259825e-07,8.2998398649375e-06,0,0,0,0,0,1.001673478125e-06,0,0,0,0,0,0,1.12605010425e-07,9.40610249999999e-10,0,0,0,0,6.23637192139503e-06,0,1.38006414138389e-05
"REF_MFM_AF75","NT0159",2100,0,0,0,0,2.842897825e-06,5.4942824e-06,0.000125874437081625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","NT0160",2100,0,0,0,0,0.000371053182735,0.0001734689854575,0.000963154834193505,0.00030026747823775,0,0,0,0,5.2184183495e-06,0,0,0,0,0,0,8.2854670235e-06,0,0,0,0,0,2.22214365085197e-05,0,5.38763262230336e-05
"REF_MFM_AF75","NT0161",2100,0,0,0,0,5.101230858e-05,4.872068811e-05,1.4857179387e-05,1.6602901222775e-06,0,0,0,0,7.9864335e-07,0,0,0,0,0,0,0,8.85405e-10,0,0,0,0,3.80839746104669e-06,0,7.53916159485316e-06
"REF_MFM_AF75","NT0162",2100,0,0,0,0,2.571322184325e-05,3.130884086575e-05,4.091416831728e-05,1.10249331625225e-05,0,0,0,0,1.126852531e-06,0,0,0,0,0,0,2.97657794e-06,6.0847675e-08,0,0,0,0,4.07915286517453e-06,0,1.08197080168333e-05
"REF_MFM_AF75","NT0163",2100,0,0,0,0,5.774989875e-08,3.299405045e-07,2.49638071819175e-06,3.949818744585e-07,0,0,0,0,4.15213533e-07,0,0,0,0,0,0,8.45867880000001e-08,1.2879e-09,0,0,0,0,6.41316089574258e-06,0,8.51855102597435e-06
"REF_MFM_AF75","NT0164",2100,0,0,0,0,3.0332675325e-07,9.20669757e-07,8.4774052e-08,7.423062517365e-06,0,2.103909775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24881381561084e-09,0,1.51602709508605e-07
"REF_MFM_AF75","NT0165",2100,0,0,0,0,5.733034482e-05,1.757361693e-06,6.9339578632335e-05,7.62519955158e-06,0,4.197275625e-07,0,0,3.98991e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.21281223336717e-05,0,1.86937178603532e-05
"REF_MFM_AF75","NT0166",2100,0,0,0,0,2.4268494228e-05,1.2550365481e-05,0.00016301485293985,6.7451142507e-06,0,0,0,0,6.49003355e-07,0,0,0,0,0,0,1.0230964055e-05,1.9695e-09,0,0,0,0,4.16307187801477e-05,0,6.53889780948034e-05
"REF_MFM_AF75","NT0167",2100,0,0,0,0,3.556989795e-05,2.27166373125e-05,0.000141309070336893,9.402936210225e-06,0,0,0,0,7.87175925e-07,0,0,0,0,0,0,6.93456072e-06,0,0,0,0,0,3.69576914083643e-05,0,9.75705390005298e-05
"REF_MFM_AF75","NT0168",2100,0,0,0,0,1.641155241e-06,4.29738335e-06,2.4465841905725e-05,9.38766137625e-07,0,0,0,0,7.79731616799999e-07,0,0,0,0,0,0,3.1526068512e-06,0,0,0,0,0,8.28904006037743e-06,0,1.57204736296987e-05
"REF_MFM_AF75","NT0169",2100,0,0,0,NA,3.48554349e-07,2.731057875e-06,2.209583709815e-05,NA,0,0,0,0,1.18760555625e-06,0,0,0,0,0,0,1.9066094475e-06,1.890343275e-08,0,0,0,0,9.73757148977848e-06,0,1.78584041867092e-05
"REF_MFM_AF75","NT0170",2100,0,0,0,0,3.1369272192e-05,3.56380979323e-05,0.00010014271358045,5.1526910878275e-06,0,0,0,0,7.70483529e-07,0,0,0,0,0,0,1.6202366361e-05,0,0,0,0,0,4.61793055317165e-06,0,1.0091212313485e-05
"REF_MFM_AF75","NT0171",2100,0,0,0,0,1.9021434e-07,2.21810715e-05,0,1.61913291764e-05,0,0,0,0,7.39094895e-07,0,0,0,0,0,0,5.88151060875e-06,0,0,0,0,0,9.60576486843631e-06,0,2.6259868628239e-05
"REF_MFM_AF75","NT0173",2100,0,0,0,0,2.7857108175e-06,5.642401435825e-06,5.12778926001982e-05,2.88058002555e-06,0,0,0,0,1.13243556815e-06,0,0,0,0,0,0,7.17189982595e-06,7.643965e-10,0,0,0,0,1.68477364598884e-05,0,3.24333174984314e-05
"REF_MFM_AF75","NT0174",2100,0,0,0,0,3.4229487745e-05,1.40118521485e-05,0.00010691729921352,3.74971835574e-06,0,0,0,0,5.0864184e-08,0,0,0,0,0,0,1.1018378e-06,5.516e-09,0,0,0,0,6.92558071921224e-06,0,8.56294714060173e-06
"REF_MFM_AF75","NT0175",2100,0,0,0,0,2.82682336625e-05,2.5462242456e-05,0.00039892758122046,2.86386256299e-05,0,0,0,0,3.24374024e-07,0,0,0,0,0,0,2.40871264e-07,2.3129e-09,0,0,0,0,3.45377783062936e-06,0,5.79903673963496e-06
